TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-13,2025-05-13,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,680.0,680.1,662.1,664.25,670.2,663.35,,665.5,,,3765,2521206.0,350,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1005.1,1010.05,988.1,989.95,990.0,1005.1,,989.9,,,17129,17049519.0,1399,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,76.2,77.7,76.15,77.1,77.49,76.2,,76.97,,,796,61049.0,61,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,848.35,856.15,839.25,849.45,850.0,844.15,,850.05,,,274863,232428155.0,3500,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,148.95,150.0,147.55,147.55,147.55,146.15,,147.81,,,320,47641.0,12,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,780.0,803.35,773.5,783.4,782.95,776.4,,783.65,,,8418,6650207.0,622,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1293.95,1293.95,1246.9,1265.9,1269.9,1271.75,,1266.0,,,24489,31053830.0,1862,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.98,16.15,15.4,16.0,16.0,15.87,,16.0,,,10080,159735.0,42,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,180.0,184.95,178.1,183.65,183.65,178.55,,183.65,,,24010,4380295.0,168,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1856.1,1908.9,1855.0,1904.25,1908.9,1866.35,,1902.8,,,4476,8461500.0,662,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,2988.0,3039.9,2965.05,2986.7,3010.95,2971.6,,2991.9,,,127,380656.0,65,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,520.85,523.5,510.65,515.0,515.0,521.0,,515.0,,,46315,23888515.0,1070,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,89.1,97.81,89.0,97.25,97.5,86.12,,97.25,,,3314,303004.0,48,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2132.55,2146.05,2101.05,2115.85,2115.85,2146.05,,2115.6,,,145546,307849314.0,8302,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.27,6.45,6.15,6.45,6.45,6.15,,6.45,,,513,3296.0,7,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,799.95,804.9,781.35,801.1,803.25,780.8,,801.3,,,4919,3925642.0,497,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1245.4,1246.55,1233.1,1239.85,1240.0,1244.7,,1239.7,,,1428,1770905.0,249,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5459.95,5459.95,5320.0,5325.6,5320.55,5446.35,,5326.5,,,56279,301514601.0,6564,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17399.65,17512.95,16912.0,17466.6,17500.0,16906.85,,17478.0,,,371,6429586.0,209,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,602.0,616.9,598.8,602.95,602.95,602.05,,603.0,,,64975,39644458.0,2493,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2044.8,2113.0,2044.8,2063.0,2065.0,2040.95,,2064.4,,,56567,118472727.0,4886,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.0,114.5,110.0,111.05,111.1,109.7,,110.61,,,4969,561562.0,134,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,959.3,982.9,959.3,976.25,976.0,952.95,,975.75,,,16149,15751562.0,1902,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.72,11.72,9.61,11.15,11.15,10.66,,10.9,,,3925,43054.0,43,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,136.6,139.0,135.45,137.85,137.7,135.9,,137.85,,,57186,7851991.0,514,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,685.95,686.0,667.95,670.7,667.95,679.85,,670.15,,,8407,5660851.0,334,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11260.0,11589.9,11211.0,11525.45,11525.45,11332.9,,11536.0,,,204,2332100.0,123,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,307.45,316.95,306.25,307.1,307.1,307.45,,307.1,,,339,105739.0,23,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,52.0,54.09,52.0,53.55,53.78,52.21,,53.26,,,34899,1853736.0,731,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,134.5,134.5,129.0,131.2,131.05,134.5,,131.2,,,959,126172.0,53,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1290.05,1300.0,1274.35,1289.4,1289.4,1294.25,,1290.1,,,5115,6566389.0,1210,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.49,9.49,8.04,8.99,8.99,8.04,,8.99,,,2024,18230.0,39,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.49,13.49,13.39,13.39,13.39,13.44,,13.39,,,37449,502246.0,62,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,426.0,434.0,419.0,421.45,419.6,423.3,,421.35,,,13024,5520251.0,866,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,41.61,41.61,41.0,41.05,41.05,42.46,,41.06,,,74,3077.0,7,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,135.5,147.0,135.5,147.0,147.0,141.7,,143.37,,,411,56368.0,5,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,46.25,46.99,45.41,45.76,45.76,46.2,,45.76,,,6455398,297948137.0,9842,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,59.21,61.5,57.83,60.17,60.0,60.38,,60.17,,,995539,59287199.0,4795,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,140796.45,141049.95,139065.85,140437.75,140995.0,139848.75,,140425.0,,,222,31119947.0,209,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,192.1,196.25,192.1,194.95,196.1,195.55,,195.12,,,5737,1115824.0,250,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,220.3,222.55,218.5,219.9,219.9,220.3,,220.12,,,254379,56101850.0,2030,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,436.05,440.0,432.35,435.35,435.35,435.9,,435.4,,,450107,196261736.0,8418,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,264.0,272.0,257.0,258.45,258.35,260.1,,258.46,,,7298,1942238.0,1090,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,962.0,991.0,950.1,958.85,955.0,981.3,,958.85,,,5998,5792725.0,249,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2736.1,2743.0,2703.65,2707.85,2707.6,2739.4,,2708.7,,,7896,21499094.0,941,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1065.0,1088.65,1058.65,1075.05,1075.05,1062.6,,1075.8,,,48655,52477010.0,3184,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,137.85,141.0,134.75,137.05,137.05,136.5,,137.02,,,198802,27541876.0,2171,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,157.2,172.6,154.05,169.0,169.0,157.05,,169.0,,,678177,114246215.0,2930,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,531.65,534.45,529.5,530.35,529.5,530.05,,530.35,,,3328,1764150.0,125,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.0,245.25,240.3,241.1,241.1,244.0,,241.16,,,301476,73054528.0,3782,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,65.3,70.3,64.74,64.97,64.97,68.14,,65.12,,,14568,978283.0,335,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.05,138.1,135.05,135.9,136.0,137.05,,135.69,,,3815,518220.0,105,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,80.21,83.55,79.82,81.03,81.6,81.99,,80.93,,,18540,1515467.0,369,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.3,92.4,89.0,91.91,92.0,91.5,,91.91,,,13677,1235979.0,153,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,118.25,121.5,115.9,120.0,120.0,115.9,,120.0,,,56,6695.0,9,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1433.2,1447.35,1413.0,1416.2,1416.2,1436.55,,1415.7,,,992150,1413678149.0,28957,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.69,16.69,15.66,15.74,15.68,15.66,,15.81,,,36920,587827.0,117,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1573.3,1583.65,1529.4,1561.3,1561.3,1574.0,,1564.1,,,84932,132114000.0,4317,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3090.2,3126.85,3070.0,3101.9,3102.5,3075.9,,3100.6,,,102827,317218339.0,7331,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1584.9,1673.95,1576.25,1668.4,1671.0,1588.35,,1669.3,,,3179,5199558.0,494,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1301.05,1355.0,1279.25,1336.15,1336.15,1270.25,,1334.9,,,76432,100822990.0,7804,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,284.85,289.4,279.75,283.55,283.8,280.05,,283.5,,,20021,5690895.0,754,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,236.9,246.5,234.95,241.45,241.8,235.4,,242.24,,,907,216691.0,83,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,124.3,130.8,124.3,128.15,128.05,127.85,,128.27,,,14419,1849349.0,929,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,144.25,146.0,143.6,145.1,144.9,144.3,,145.06,,,35365,5115321.0,466,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,41.8,42.3,38.83,42.3,42.3,40.87,,41.67,,,469,18444.0,9,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,47.65,48.46,47.4,48.0,48.2,47.56,,47.44,,,3983,190563.0,56,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.48,51.44,49.01,50.84,50.9,50.48,,50.84,,,2043,103840.0,18,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,151.0,153.9,150.7,151.95,150.9,151.9,,151.92,,,6706,1020176.0,934,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,43.0,45.75,43.0,45.71,45.75,44.25,,45.67,,,8152,368408.0,243,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,238.05,268.4,238.05,259.8,259.8,241.45,,259.32,,,70096,18142085.0,2761,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,37.14,37.14,37.14,37.14,37.14,35.38,,37.42,,,4365,162116.0,8,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,79.75,79.75,69.12,72.98,73.99,73.23,,72.98,,,3481,257671.0,44,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.37,33.2,31.15,32.03,32.03,31.41,,32.03,,,402303,13015914.0,799,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.21,2.24,2.16,2.24,2.24,2.14,,2.25,,,4735,10529.0,17,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,69.0,72.44,69.0,71.7,72.4,69.41,,71.92,,,18492,1310794.0,539,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1807.4,1831.0,1797.8,1816.55,1818.4,1819.0,,1819.1,,,5477,9951764.0,926,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.53,48.8,43.0,45.06,45.06,43.87,,45.06,,,7399,337051.0,114,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,220.0,220.25,211.85,213.0,213.0,218.2,,213.07,,,56347,12069573.0,2021,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,805.0,816.55,805.0,814.9,816.35,802.55,,812.75,,,5440,4412545.0,614,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30230.0,30420.0,29728.45,30200.75,30210.0,30099.6,,30145.0,,,184,5560263.0,86,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,41.8,41.8,41.8,41.8,41.8,43.99,,41.8,,,550,22990.0,6,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.8,11.17,10.25,11.17,11.17,10.64,,11.17,,,51840,565353.0,245,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,255.65,268.0,255.65,265.65,265.65,255.2,,265.1,,,441043,115948593.0,4123,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,391.65,395.7,388.1,389.15,389.15,391.65,,389.3,,,656070,257539154.0,12522,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,177.55,189.95,177.55,187.05,188.5,180.65,,187.73,,,17755,3294317.0,339,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,941.15,971.3,941.15,955.0,953.0,950.75,,955.45,,,2778,2674181.0,526,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,244.45,246.0,235.55,242.45,242.45,238.75,,242.05,,,14321,3436551.0,579,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,690.3,698.25,685.0,687.05,685.0,690.3,,686.2,,,1480,1023032.0,375,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4199.95,4219.95,4120.0,4165.95,4138.0,4145.0,,4143.1,,,547,2276943.0,172,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6091.4,6132.1,5972.75,5984.05,5990.5,6096.9,,5986.0,,,15474,93326269.0,3534,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1868.0,1870.0,1847.15,1851.65,1851.65,1859.1,,1853.2,,,19678,36597758.0,2315,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3301.25,3398.95,3289.5,3321.15,3330.0,3300.8,,3320.8,,,7776,26054861.0,1186,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,250.45,258.95,250.4,256.15,255.1,250.35,,256.76,,,14504,3690649.0,388,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,144.75,151.2,139.25,140.1,140.1,145.3,,140.06,,,155613,22682704.0,2680,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,228.5,232.8,218.0,220.35,220.35,230.15,,220.35,,,115020,25698288.0,1600,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.55,134.9,127.55,131.8,131.8,126.0,,129.46,,,692,91269.0,25,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3250.0,3287.15,3213.2,3232.2,3237.0,3238.0,,3236.0,,,3573,11610869.0,745,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.72,16.72,13.6,16.02,16.3,16.9,,16.02,,,6968,107592.0,69,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.0,44.25,42.1,43.8,44.0,43.35,,43.8,,,9062,394060.0,57,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,542.0,542.05,534.55,537.1,538.45,541.45,,536.9,,,225619,121845469.0,6924,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.73,2.83,2.72,2.83,2.83,2.82,,2.83,,,21958,61067.0,102,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.45,160.7,157.55,158.55,158.55,161.05,,158.12,,,1647,262352.0,49,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3524.95,3666.45,3524.95,3606.8,3644.95,3503.65,,3622.1,,,100,364356.0,31,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,644.9,647.0,632.0,634.75,634.9,651.85,,634.75,,,149716,95604472.0,3657,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,414.0,454.15,414.0,449.85,448.8,440.6,,448.95,,,9781,4390935.0,803,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,33.74,35.08,33.74,35.08,35.08,33.41,,35.08,,,47280,1653175.0,269,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,45.2,46.9,45.0,46.28,46.8,45.16,,46.45,,,8235,376904.0,48,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.03,30.0,28.01,28.2,28.2,29.48,,28.2,,,6346,178552.0,41,F1,1,,,,,,2025-05-13
