TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-05,2025-06-05,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,101.5,101.7,101.5,101.7,101.7,101.0,,101.7,,,1601,162821.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,9573.0,9601.0,9573.0,9600.0,9600.0,9573.0,,9637.58,,,18,172774.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,9615.0,9639.0,9615.0,9629.5,9621.0,9595.0,,9638.15,,,13,125111.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,9565.0,9565.0,9565.0,9565.0,9565.0,9520.0,,9620.92,,,3,28695.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,9674.0,9674.0,9610.0,9669.99,9669.99,9600.01,,9664.15,,,71,685373.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,9665.0,9779.85,9650.0,9779.85,9779.85,9670.0,,9682.18,,,6,58089.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,9610.0,9665.0,9610.0,9611.0,9611.0,9610.0,,9640.01,,,23,221527.0,8,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,9700.0,9729.99,9640.0,9672.03,9672.0,9700.0,,9672.93,,,67,648734.0,18,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,9749.99,9749.99,9632.01,9632.01,9632.01,9750.0,,9728.81,,,30,292027.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,9800.0,9800.0,9800.0,9800.0,9800.0,9746.91,,9755.33,,,3,29400.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,104.05,104.05,104.05,104.05,104.05,103.55,,104.05,,,5000,520250.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,109.1,110.25,109.05,110.2,110.2,110.0,,110.36,,,25602,2808896.0,21,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,9700.0,9700.0,9700.0,9700.0,9700.0,9616.0,,9685.06,,,2,19400.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,9825.01,9825.01,9825.01,9825.01,9825.01,9803.0,,9936.35,,,10,98250.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,109.5,109.5,107.25,107.25,107.25,109.5,,107.25,,,3,324.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,32.24,32.24,32.24,32.24,32.24,33.07,,32.24,,,4,128.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,9984.0,9984.0,9970.0,9970.91,9980.0,9850.0,,9973.9,,,51,509040.0,6,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800574,IN0020220102,741GS2036,G,,,,,741GOI36,112.15,112.15,112.15,112.15,112.15,111.95,,111.99,,,2000,224300.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800578,IN0020230028,699GS2026,G,,,,,699GOI26,101.6,101.95,101.6,101.7,101.7,101.2,,101.72,,,10001,1017101.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,9829.0,9890.0,9700.0,9869.19,9870.0,9830.0,,9859.63,,,347,3409656.0,63,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800583,IN0020210186,574GS2026,G,,,,,574GS2026,100.45,100.45,100.45,100.45,100.45,99.5,,100.45,,,1,100.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800584,IN0020230051,73GS2053,G,,,,,73GOI2053,108.3,109.0,108.3,109.0,109.0,109.0,,109.0,,,620,67510.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,9875.0,9898.99,9823.0,9831.83,9823.0,9801.25,,9853.4,,,31,305859.0,10,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,109.0,109.0,109.0,109.0,109.0,109.15,,109.0,,,10009,1090981.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,107.25,107.25,107.25,107.25,107.25,107.2,,107.25,,,500,53625.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,9910.7,9972.0,9910.0,9937.41,9925.0,9915.65,,9926.07,,,180,1786493.0,55,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,102.85,102.85,102.85,102.85,102.85,101.2,,102.53,,,1,102.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,9998.0,10020.0,9900.0,9990.72,9960.0,9998.0,,9999.61,,,542,5402096.0,103,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800618,IN0020240118,709GOI54,G,,,,,709GOI54,106.1,106.1,106.05,106.05,106.05,105.1,,105.96,,,4,424.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,107.3,107.3,107.3,107.3,107.3,107.0,,107.3,,,100,10730.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,800797,IN0020200120,GS22SEP33,G,,,,,GS22SEP33,100.2,100.2,100.2,100.2,100.2,100.1,,100.2,,,100,10020.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,805035,IN002024Y472,182TB40925,G,,,,,182TB40925,98.2,98.2,98.2,98.2,98.2,97.55,,98.2,,,100,9820.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,805036,IN002024Z479,364TB05326,G,,,,,364TB05326,94.4,94.4,94.4,94.4,94.4,92.55,,94.4,,,100,9440.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,805037,IN002024X490,91TB120625,G,,,,,91TB120625,99.56,99.56,99.56,99.56,99.56,99.39,,99.56,,,200,19912.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,805043,IN002024X516,91TB260625,G,,,,,91TB260625,99.49,99.49,99.47,99.47,99.47,99.47,,99.48,,,1500,149207.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,805059,IN002025Y057,182T311025,G,,,,,182T311025,97.0,97.0,97.0,97.0,97.0,96.0,,97.0,,,100,9700.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,805067,IN002025X083,91TB210825,G,,,,,91TB210825,99.5,99.5,99.35,99.35,99.35,98.12,,99.35,,,2,198.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,805070,IN002025X091,91TB280825,G,,,,,91TB280825,98.95,98.95,98.5,98.5,98.5,99.0,,98.5,,,303,29846.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,810623,IN1020170107,751APSDL37,G,,,,,751APSDL37,108.05,108.05,108.05,108.05,108.05,102.7,,108.05,,,8500,918425.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,810727,IN3120210031,696TN56,G,,,,,696TAMSDL56,101.2,101.2,101.2,101.2,101.2,94.0,,101.2,,,33000,3339600.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,810796,IN3120210049,699TN41,G,,,,,699TNSDL41,101.15,101.15,101.15,101.15,101.15,97.0,,101.15,,,12000,1213800.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,810861,IN1520220030,782GJ32,G,,,,,782GJSDL32,105.35,105.35,105.35,105.35,105.35,102.0,,105.35,,,500,52675.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,810870,IN1520220071,761GJ32,G,,,,,761GUJSDL32,104.95,104.95,104.95,104.95,104.95,103.5,,104.95,,,1400,146930.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,811003,IN1020240090,753AP36,G,,,,,753APSDL36,90.1,90.1,90.1,90.1,90.1,0.0,,90.1,,,100,9010.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1420.05,1420.05,1406.95,1408.75,1408.85,1417.7,,1410.1,,,576,813728.0,97,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,3.2,3.2,3.2,3.2,3.2,3.36,,3.2,,,5967,19094.0,23,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,346.0,346.0,344.0,344.15,344.0,346.4,,344.1,,,82,28268.0,22,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,424.0,428.0,423.9,427.45,428.0,424.1,,425.9,,,749,319323.0,77,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,2.48,2.48,2.39,2.4,2.4,2.48,,2.42,,,2529,6060.0,7,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,5.3,5.3,5.24,5.3,5.3,5.12,,5.3,,,87,459.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,104.0,104.0,102.9,102.9,102.9,100.05,,103.89,,,222,23085.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,890215,IN9653S01018,GARMENTPP,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,0.74,0.74,0.74,0.74,0.74,0.77,,0.74,,,6979,5164.0,19,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1039.01,1039.01,1039.01,1039.01,1039.01,1038.52,,1039.01,,,100,103901.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1030.0,1030.0,1018.25,1018.25,1018.25,1020.0,,1018.25,,,146,149839.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,935582,INE906B07EI0,735NHAI31,F,,,,,NHAI-7.35%-11-1-31-TAXFREENCD,1091.1,1091.1,1091.1,1091.1,1091.1,1096.0,,1091.1,,,15,16366.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1128.5,1128.5,1128.5,1128.5,1128.5,1137.1,,1128.72,,,3,3385.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1028.0,1028.0,1027.0,1028.0,1028.0,1027.0,,1028.0,,,251,257819.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1126.0,1126.0,1125.9,1125.9,1125.9,1125.0,,1126.93,,,403,453777.0,10,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1170.0,1170.0,1170.0,1170.0,1170.0,1175.22,,1172.5,,,8,9360.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,935670,INE031A07AR8,739HUDCO31,F,,,,,HUDCO-7.39%-15-3-31-TAXFREENCD,1121.94,1122.25,1121.94,1122.14,1122.25,1105.0,,1122.14,,,2000,2244280.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1024.0,1024.81,1024.0,1024.81,1024.81,1022.7,,1024.81,,,13,13316.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1013.95,1013.95,1003.0,1003.55,1003.0,1015.0,,1003.55,,,61,61226.0,7,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1011.0,1011.0,1011.0,1011.0,1011.0,1010.5,,1011.0,,,1,1011.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,841.0,980.0,841.0,980.0,980.0,975.3,,980.25,,,130,113500.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,1022.0,1022.0,1022.0,1022.0,1022.0,1010.2,,1022.0,,,44,44968.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1027.0,1027.0,1027.0,1027.0,1027.0,1024.65,,1027.0,,,150,154050.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1011.0,1011.0,1011.0,1011.0,1011.0,1015.0,,1011.0,,,25,25275.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1026.0,1026.0,1022.0,1025.85,1025.85,1028.0,,1025.85,,,730,748125.0,7,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,991.0,991.0,966.01,966.01,966.01,966.58,,970.0,,,100,99075.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,980.2,980.2,980.2,980.2,980.2,980.2,,980.2,,,40,39208.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1118.0,1118.0,1109.55,1109.55,1109.55,1102.55,,1109.55,,,155,171988.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1909.99,1913.9,1909.89,1913.9,1913.9,1908.0,,1913.9,,,729,1392914.0,7,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1045.0,1045.0,1045.0,1045.0,1045.0,1064.0,,1045.0,,,10,10450.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,994.99,994.99,990.0,990.5,990.0,988.78,,990.85,,,273,270686.0,15,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1062.0,1062.0,1062.0,1062.0,1062.0,1055.0,,1062.0,,,100,106200.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1079.0,1079.0,1079.0,1079.0,1079.0,1070.0,,1074.83,,,5,5395.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,975.0,975.0,975.0,975.0,975.0,970.0,,975.0,,,65,63375.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,936854,INE523H07AQ1,JMFPZC26,F,,,,,JMFPL-ZC-11-9-26-NCD,1725.0,1725.0,1725.0,1725.0,1725.0,1800.0,,1725.0,,,30,51750.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,961.0,970.0,960.0,970.0,970.0,960.0,,970.0,,,448,431650.0,8,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,,1050.0,,,2,2100.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,1000.0,1000.0,994.0,999.56,994.0,1000.23,,999.56,,,1385,1384394.0,24,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,20,20000.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937301,INE549K07857,96MFL25,F,,,,,MFL-9.6%-29-10-25-NCD,1045.0,1045.0,1045.0,1045.0,1045.0,1040.2,,1045.0,,,30,31350.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1403.5,1403.5,1401.0,1402.36,1401.0,1410.0,,1402.36,,,191,267923.0,7,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1485.7,1485.7,1485.7,1485.7,1485.7,1485.7,,1485.7,,,223,331311.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937347,INE532F07BQ4,995EFSL31,F,,,,,EFSL-9.95%-8-1-31-NCD,968.0,968.0,968.0,968.0,968.0,955.2,,968.0,,,74,71632.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,981.2,981.2,981.2,981.2,981.2,981.2,,981.2,,,412,404254.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,1016.0,1020.0,1016.0,1018.34,1018.0,1016.0,,1018.34,,,259,263852.0,8,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1010.01,1020.0,1010.01,1020.0,1020.0,1020.0,,1020.0,,,260,263901.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,998.0,998.0,998.0,998.0,998.0,998.0,,998.0,,,50,49900.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1044.98,1044.98,1044.98,1044.98,1044.98,1042.0,,1044.98,,,90,94048.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937431,INE101Q08118,1025MMFL26,F,,,,,MMFL-10.25%-13-3-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,133,133000.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937451,INE549K08228,MFLZC27E,F,,,,,MFL-ZC-15-3-27-NCD,1442.65,1442.65,1442.65,1442.65,1442.65,1373.13,,1442.65,,,16,23082.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,991.0,992.0,991.0,992.0,992.0,991.0,,992.0,,,54,53534.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,972.0,978.0,970.0,975.56,978.0,974.99,,976.34,,,1441,1400215.0,20,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937461,INE414G07FR2,MFLII26B,F,,,,,MFL-II-20-4-26-NCD,973.0,974.74,973.0,974.74,974.74,970.2,,974.74,,,20,19468.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,999.0,999.0,999.0,999.0,999.0,998.0,,999.0,,,25,24975.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937489,INE403Q08241,KFLZC28A,F,,,,,KFL-ZC-28-4-28-NCD,1400.0,1401.0,1400.0,1401.0,1401.0,1400.0,,1401.0,,,4,5602.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,975.2,975.2,975.2,975.2,975.2,975.2,,975.2,,,5,4876.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937577,INE516Y07410,875PF26,F,,,,,PFL-8.75%-23-7-26-NCD,1069.0,1069.0,1069.0,1069.0,1069.0,1070.2,,1069.0,,,15,16035.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,1039.99,1039.99,1039.99,1039.99,1039.99,1029.8,,1035.03,,,10,10399.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,930.0,935.0,925.0,935.0,935.0,930.0,,935.0,,,152,140910.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937703,INE403Q07CD1,KFLZC28B,F,,,,,KSFL-ZC-29-9-28-NCD,1315.0,1315.0,1313.46,1313.46,1313.46,1388.0,,1313.46,,,10,13139.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937725,INE530B07187,IIFLZC26,F,,,,,IIFL-ZC-14-10-26-NCD,1355.0,1355.0,1355.0,1355.0,1355.0,1295.0,,1355.0,,,182,246610.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937773,INE549K07AU2,910MFL26,F,,,,,MFL-8.75%-29-10-26-NCD,970.2,970.2,970.2,970.2,970.2,987.8,,970.2,,,50,48510.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937777,INE549K08293,975MFL29,F,,,,,MFL-9.75%-29-1-29-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,4,4000.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,963.2,977.8,963.2,977.0,977.0,978.0,,977.0,,,200,194068.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937899,INE549K07BI5,MFLZC30,F,,,,,MFL-ZC-2-2-30-NCD,1277.0,1277.0,1277.0,1277.0,1277.0,1279.0,,1277.0,,,18,22986.0,2,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937971,INE148I07LV2,889SCL27,F,,,,,SCL-8.89%-28-4-27-NCD,816.2,960.5,816.2,960.5,960.5,963.0,,960.5,,,27,25547.0,6,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,964.8,964.8,964.8,964.8,964.8,964.8,,964.8,,,6,5788.0,2,F1,1,,,,,,2025-06-05
