TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-19,2025-06-19,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,34.02,40.69,34.02,36.6,36.6,37.0,,36.6,,,2372,95194.0,37,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,30.05,30.06,29.2,30.06,30.06,28.63,,30.06,,,1302,38192.0,17,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,61.18,62.0,59.4,60.42,61.9,59.05,,60.02,,,6890,419808.0,137,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,10.82,10.82,10.81,10.81,10.81,11.37,,10.81,,,1000,10813.0,5,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,46.77,48.0,45.4,46.66,46.66,45.85,,46.66,,,22574,1068539.0,117,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,10.46,10.46,10.46,10.46,10.46,10.46,,10.46,,,10,104.0,1,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,319.95,324.8,310.0,312.15,312.15,313.85,,312.15,,,39996,12736589.0,144,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,32.0,32.0,29.51,30.09,30.98,32.29,,30.09,,,1485,44706.0,42,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,138.65,144.0,131.1,131.1,131.1,138.0,,131.1,,,120,16216.0,15,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,122.95,122.95,119.0,119.0,119.0,120.55,,119.0,,,1599,195007.0,34,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.57,8.62,8.3,8.37,8.39,8.48,,8.37,,,110067,922652.0,137,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,175.05,175.05,168.5,175.0,175.0,175.0,,175.0,,,500,86205.0,3,F1,100,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,725.0,729.85,714.95,729.85,729.85,725.0,,717.5,,,26,18764.0,6,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,188.0,189.05,185.5,189.0,189.0,189.05,,189.0,,,778,146121.0,8,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.2,9.99,9.2,9.99,9.99,9.2,,9.99,,,198,1852.0,11,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,1092.85,1125.95,1054.0,1062.85,1056.0,1089.1,,1062.6,,,4351,4706601.0,698,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,972.2,981.9,959.65,962.8,959.65,951.95,,962.95,,,2664,2580651.0,247,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,262.7,271.1,261.95,267.45,266.0,262.6,,267.45,,,12116,3237921.0,135,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,65.61,65.61,65.61,65.61,65.61,64.33,,65.61,,,144678,9492323.0,88,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,18.14,18.14,18.14,18.14,18.14,17.28,,18.14,,,200,3628.0,2,F1,100,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,318.0,318.0,295.0,295.0,295.0,294.65,,295.0,,,138,41165.0,10,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,325.05,328.4,315.6,328.4,328.4,322.0,,328.4,,,432,139505.0,11,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.83,14.9,13.7,13.94,13.95,14.54,,13.94,,,6385,88926.0,47,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,36.25,39.7,36.25,37.65,37.08,38.8,,37.65,,,4416,165340.0,54,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,253.5,253.6,243.0,244.7,244.7,253.5,,245.01,,,191196,47290532.0,2867,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,41.2,41.2,39.06,39.69,39.69,41.9,,39.69,,,2904,116413.0,34,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,40.3,40.3,38.29,38.29,38.29,40.3,,38.29,,,610,23824.0,8,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,227.05,227.05,221.15,222.05,222.05,227.2,,222.11,,,56877,12708831.0,1240,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513693,INE434C01027,KAJARIR,XT,,,,,KIC METALIKS LTD.,37.18,38.0,37.0,37.1,37.02,37.01,,37.1,,,1575,58481.0,15,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,31.6,35.4,31.6,34.85,34.85,35.25,,34.85,,,14,480.0,5,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,253.8,255.0,250.75,252.1,252.1,252.4,,252.1,,,2063,520850.0,46,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.14,5.14,5.01,5.03,5.04,5.07,,5.03,,,9445,47587.0,65,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,15.96,17.1,15.96,17.1,17.1,16.8,,17.1,,,145,2439.0,6,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,40.0,42.5,39.88,41.39,41.11,41.12,,41.79,,,2819,116877.0,232,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,48.4,48.4,45.9,46.04,46.0,47.27,,46.04,,,143464,6665035.0,244,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,46.01,46.01,44.57,44.95,46.0,46.9,,44.95,,,7247,325494.0,30,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,145.2,145.85,143.15,145.0,145.0,145.9,,145.0,,,2100,303875.0,18,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,292.0,293.35,290.05,292.85,292.85,290.0,,290.7,,,338,98150.0,15,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,138.55,140.9,135.75,136.95,137.25,139.75,,137.09,,,33038,4550944.0,829,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,128.55,128.55,128.0,128.0,128.0,129.9,,128.0,,,120,15415.0,2,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,X,,,,,MARKOBENZ VENTURES LIMITED,10.52,11.1,10.52,10.92,10.97,10.88,,10.92,,,94690,1038875.0,143,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,73.0,73.37,69.0,70.5,70.0,73.85,,70.5,,,674,47788.0,14,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,25.18,26.88,24.0,24.62,24.61,25.18,,24.62,,,3983,97748.0,47,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,340.5,340.5,328.0,330.25,330.25,340.65,,330.25,,,1451,481170.0,63,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,25.75,25.75,22.8,24.62,24.97,24.85,,24.62,,,366,8811.0,15,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,15.38,15.38,14.4,14.57,14.89,15.15,,14.76,,,14813,220466.0,143,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,131.1,133.6,128.6,130.4,130.4,131.85,,130.2,,,97199,12728764.0,1345,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,8.2,8.41,8.16,8.23,8.23,8.31,,8.23,,,31504,260373.0,98,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1470.5,1509.5,1470.5,1484.4,1484.0,1494.4,,1485.1,,,132320,197285239.0,876,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,50.99,50.99,46.28,47.22,47.22,49.52,,47.22,,,707,33343.0,17,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,11.59,11.68,11.22,11.3,11.6,11.56,,11.24,,,12270,140384.0,94,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,100.15,101.3,98.0,99.5,100.0,100.55,,99.5,,,7764,773871.0,371,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,6.28,6.39,6.0,6.05,6.1,6.41,,6.05,,,30596,186655.0,74,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,52.64,55.27,52.64,55.27,55.27,4.83,,55.96,,,4615,248701.0,27,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.32,5.6,5.3,5.55,5.55,5.36,,5.55,,,1831,9795.0,10,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,415.0,424.85,406.0,410.95,407.45,424.05,,412.55,,,3388,1400144.0,268,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1629.95,1629.95,1561.0,1619.75,1625.0,1597.95,,1619.75,,,1229,1964765.0,93,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.98,9.25,8.98,9.06,9.02,8.93,,9.06,,,10977,99929.0,67,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.35,20.35,18.56,18.71,18.7,20.5,,18.71,,,1361,26017.0,38,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,70.98,70.98,68.62,70.97,70.97,69.69,,70.97,,,251924,17379527.0,30,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,131.0,131.0,128.55,129.95,128.55,128.5,,129.95,,,623,80970.0,13,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,140.2,140.2,140.2,140.2,140.2,143.05,,139.92,,,317,44443.0,5,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,149.6,161.8,144.0,155.3,155.0,149.6,,155.3,,,2025,308562.0,45,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,27.18,27.35,26.0,26.45,26.65,27.21,,26.41,,,19531,519578.0,95,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,43.5,43.77,42.5,43.0,43.0,43.2,,42.33,,,1054,45297.0,42,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,176.0,178.8,174.05,177.2,174.05,176.25,,177.2,,,610,106980.0,21,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,52.75,55.35,51.0,51.0,51.0,52.75,,51.0,,,490,25515.0,12,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,125.0,128.4,125.0,127.2,127.2,125.45,,127.2,,,982,122765.0,12,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,273.0,284.8,273.0,278.55,275.0,273.0,,278.55,,,604,167008.0,39,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,301.1,347.65,300.0,313.0,313.0,307.7,,313.0,,,8759,2789152.0,123,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.62,11.49,10.62,11.0,11.0,11.0,,11.0,,,769,8459.0,28,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,242.4,242.4,240.0,240.0,240.0,244.85,,240.0,,,3874,931987.0,69,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.93,1.93,1.91,1.91,1.93,1.9,,1.9,,,5386,10292.0,14,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,51.11,51.71,50.05,50.32,50.5,51.1,,50.36,,,6630,336127.0,347,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,133.65,139.95,133.65,139.95,139.95,135.0,,139.95,,,177,23856.0,6,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,57.23,57.23,57.23,57.23,57.23,58.39,,57.23,,,16078,920143.0,315,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,16.71,17.49,16.0,16.87,16.97,16.71,,16.87,,,5851,97935.0,53,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,11.0,11.03,10.15,10.34,10.43,10.65,,10.34,,,33575,352730.0,262,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,18.3,18.6,16.84,17.13,17.13,17.72,,17.13,,,174239,3072729.0,212,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,88.3,88.3,88.3,88.3,88.3,90.0,,88.3,,,420,37086.0,1,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,612.3,612.3,590.0,599.1,595.0,612.3,,598.55,,,979,588747.0,53,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,354.0,354.0,330.0,336.4,335.0,352.6,,336.4,,,1207,408625.0,83,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,40.7,40.75,40.7,40.75,40.75,38.81,,40.75,,,54926,2237136.0,183,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,24.15,25.96,24.15,25.0,25.0,25.1,,25.0,,,560,13839.0,26,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,41.7,41.7,40.0,40.34,41.15,40.49,,40.34,,,8846,358387.0,67,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1356.1,1387.95,1331.25,1338.95,1332.45,1377.05,,1338.95,,,5926,8024922.0,673,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,215.0,217.3,214.9,215.0,215.0,215.95,,215.82,,,2405,521357.0,67,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,30.59,30.59,30.59,30.59,30.59,31.21,,30.59,,,62,1896.0,3,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,38.5,38.5,36.85,37.0,37.0,38.5,,37.0,,,148,5674.0,7,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,105.76,105.76,99.0,102.48,101.98,103.7,,102.48,,,208159,21132919.0,1270,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,104.7,104.7,97.0,98.65,98.65,104.4,,98.65,,,54634,5428292.0,406,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,45.85,45.85,45.85,45.85,45.85,48.26,,41.24,,,15,687.0,1,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,774.95,819.95,730.8,739.05,749.35,771.5,,738.5,,,457328,357872451.0,17106,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,43.0,43.0,41.37,41.7,41.7,42.36,,41.52,,,9609,407858.0,259,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,110.55,112.0,107.6,108.05,108.05,110.55,,108.05,,,96278,10483747.0,675,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,531.7,535.0,511.95,515.0,515.0,527.25,,515.05,,,121794,63874331.0,3306,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,40.98,41.39,38.0,39.89,39.85,40.98,,39.89,,,2418,92963.0,52,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,6.5,7.16,6.2,6.76,6.72,6.32,,6.76,,,66427,459445.0,122,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,47.2,49.0,47.12,47.78,47.47,46.96,,47.8,,,8128,390851.0,180,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.52,2.57,2.5,2.57,2.57,2.34,,2.57,,,242174,618172.0,49,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,103.35,105.8,103.35,103.9,103.9,103.35,,103.9,,,12209,1271656.0,127,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,231.5,249.9,225.05,227.6,228.0,232.45,,227.6,,,10747,2532820.0,213,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,516016,INE231C01019,SHREYANIND,T,,,,,SHREYANS INDUSTRIES LTD.,218.05,218.05,217.5,217.5,217.5,218.05,,218.26,,,58,12642.0,2,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,8.0,8.0,7.93,7.93,7.93,8.05,,7.93,,,161,1284.0,14,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,172.15,172.15,170.1,171.0,172.15,172.15,,170.99,,,565,96522.0,69,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,185.55,185.55,179.35,183.5,183.2,181.5,,183.1,,,16303,2969479.0,509,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,14.15,14.53,13.23,14.1,14.1,13.87,,14.1,,,16260,227072.0,38,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,642.15,642.15,630.0,634.0,634.0,629.6,,634.0,,,1257,804997.0,17,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,559.35,562.65,533.2,537.75,534.3,555.75,,538.45,,,15857,8601520.0,1124,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,67.99,68.7,65.05,67.0,67.0,67.29,,67.0,,,7684,515694.0,48,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,516082,INE740D01017,NRAIL,T,,,,,N.R.AGARWAL INDUSTRIES LTD.,330.05,341.0,330.05,341.0,341.0,346.0,,337.8,,,227,75352.0,5,F1,1,,,,,,2025-06-19
