TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-29,2025-05-29,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,9.01,9.46,9.01,9.44,9.44,9.01,,9.44,,,397,3623.0,7,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,18.5,18.8,18.2,18.2,18.2,18.19,,18.2,,,4173,77367.0,27,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.19,2.2,2.12,2.15,2.15,2.18,,2.15,,,293378,628803.0,398,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,14.34,14.34,13.65,13.65,13.65,14.34,,13.65,,,1921,26925.0,7,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,159.95,159.95,155.4,155.75,155.9,158.45,,155.77,,,107697,16866987.0,1098,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,453.05,453.05,436.15,442.5,442.5,456.8,,442.8,,,14820,6535978.0,1355,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,X,,,,,GOGIA CAPITAL GROWTH LIMITED,82.65,82.65,82.65,82.65,82.65,86.99,,82.65,,,63,5206.0,5,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,240.05,249.95,232.0,246.85,249.95,264.35,,246.85,,,2275,549782.0,84,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.93,1.93,1.93,1.93,1.93,1.9,,1.93,,,2105,4062.0,5,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,53.33,53.33,53.33,53.33,53.33,56.13,,53.33,,,549,29278.0,15,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,7.45,7.45,7.18,7.19,7.19,7.55,,7.2,,,26846,195907.0,80,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.33,4.61,4.26,4.33,4.44,4.37,,4.33,,,18925,82083.0,48,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,549.5,549.5,541.35,542.55,541.5,549.45,,542.25,,,1708,933001.0,125,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,156.5,156.5,156.5,156.5,156.5,159.65,,156.5,,,177,27700.0,12,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,548.0,557.0,522.45,551.75,551.75,548.05,,551.75,,,124447,67563576.0,3248,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,353.0,389.0,353.0,375.55,389.0,337.0,,378.25,,,3749,1425234.0,156,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,711.05,726.0,711.05,723.4,722.65,717.6,,723.45,,,10182,7335148.0,821,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,28.7,29.8,28.06,29.21,29.75,29.76,,29.21,,,6092,175385.0,48,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,56.61,56.61,56.55,56.55,56.55,53.92,,56.55,,,522,29544.0,7,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531652,INE528C01018,UVS,XT,,,,,UVS HOSPITALITY AND SERVICES L,122.5,125.0,122.5,125.0,125.0,125.0,,125.0,,,2912,357140.0,10,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.69,12.69,12.3,12.67,12.67,12.8,,12.67,,,411,5171.0,7,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,11.58,11.84,10.92,11.84,11.84,11.35,,11.84,,,52059,599215.0,172,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.65,3.7,3.65,3.65,3.65,3.74,,3.65,,,50862,187084.0,30,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,0.91,0.92,0.89,0.89,0.89,0.93,,0.89,,,29731,26577.0,60,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,29.07,29.07,27.75,29.07,29.07,29.21,,29.07,,,140,3916.0,7,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,28.65,28.65,27.2,27.21,27.21,28.62,,27.21,,,2491,68161.0,23,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,440.85,440.85,432.65,432.65,432.65,432.25,,432.65,,,1421,622585.0,13,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.83,0.87,0.83,0.85,0.85,0.85,,0.85,,,65911,55857.0,129,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,181.95,181.95,181.95,181.95,181.95,185.65,,181.95,,,711,129366.0,13,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.14,4.15,3.77,4.0,4.0,3.96,,4.0,,,16414,62155.0,30,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,48.45,49.0,46.39,47.54,47.8,48.83,,47.54,,,21235,1005165.0,117,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,452.0,455.15,448.4,448.4,448.4,450.2,,450.4,,,217,98116.0,89,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,320.15,323.55,300.25,303.7,304.45,327.8,,303.95,,,33034,10319668.0,1439,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.79,0.8,0.76,0.76,0.76,0.8,,0.75,,,4494595,3450575.0,489,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,141.2,145.9,141.2,145.45,145.7,142.2,,145.45,,,3698,533760.0,72,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,62.25,62.5,60.62,61.41,61.41,62.4,,61.41,,,37693,2304417.0,405,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.68,0.7,0.68,0.68,0.68,0.69,,0.68,,,218062,149315.0,230,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,14.18,14.18,13.6,13.79,13.85,13.93,,13.79,,,407567,5616066.0,767,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,223.3,223.3,223.3,223.3,223.3,218.95,,223.3,,,100,22330.0,1,F1,100,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,94.99,94.99,90.05,94.5,94.5,92.51,,94.5,,,359,33277.0,13,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,21.0,21.49,19.61,20.17,20.17,21.52,,20.08,,,35749,734435.0,157,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.98,1.0,0.96,0.97,0.97,0.98,,0.97,,,1053504,1026543.0,1065,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,19.59,19.59,19.59,19.59,19.59,18.75,,19.59,,,790,15476.0,6,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,472.65,481.8,461.45,469.0,469.5,470.8,,469.15,,,19101,8981758.0,1161,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,23.85,23.85,23.3,23.69,23.69,23.35,,23.69,,,2688,63585.0,36,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2356.0,2356.0,2274.85,2286.5,2286.5,2356.85,,2284.9,,,10766,24686468.0,2284,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,155.6,158.55,150.85,150.85,150.85,158.75,,150.85,,,28700,4337163.0,202,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,33.36,36.64,33.36,36.64,36.64,35.0,,36.64,,,2891,103153.0,19,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,19.75,19.75,17.95,19.74,19.74,18.81,,19.74,,,753,13975.0,9,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,7.25,7.27,7.25,7.26,7.26,6.93,,7.26,,,1910911,13879928.0,1241,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.41,1.44,1.41,1.43,1.42,1.44,,1.43,,,180148,258226.0,140,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,487.0,489.5,479.0,480.5,480.5,483.95,,480.4,,,7683,3718987.0,529,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,62.8,62.87,62.8,62.87,62.87,61.65,,62.87,,,101,6349.0,3,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,24.99,25.9,24.53,25.65,25.65,24.44,,25.65,,,41528,1053552.0,114,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,74.0,74.0,68.24,70.5,70.5,71.49,,70.5,,,2069,144249.0,52,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.75,0.75,0.72,0.72,0.72,0.75,,0.72,,,40964,29892.0,90,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.4,15.4,14.38,14.53,14.46,14.71,,14.53,,,22735,333439.0,68,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,64.52,64.52,60.09,60.1,60.09,63.25,,60.1,,,592,36446.0,19,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,254.0,257.3,235.05,241.8,252.9,245.05,,241.8,,,9242,2359208.0,81,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,77.0,77.8,77.0,77.0,77.0,77.72,,77.0,,,3287,253158.0,26,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,9.16,9.57,8.76,9.57,9.57,9.12,,9.57,,,1668,15244.0,24,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,17.0,17.37,15.73,17.37,17.37,16.55,,17.37,,,6896,117923.0,46,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,48.19,51.62,47.0,48.67,50.5,49.17,,48.67,,,2583,126008.0,36,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,37.8,41.5,37.3,39.35,38.79,37.98,,39.35,,,27361,1065428.0,91,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.07,7.14,7.03,7.1,7.1,7.05,,7.08,,,21210,150239.0,80,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,783.4,783.4,730.4,736.7,736.7,770.4,,736.7,,,289,218942.0,15,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,170.95,170.95,170.95,170.95,170.95,174.4,,170.95,,,20710,3540374.0,273,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,46.93,49.4,46.93,47.58,48.55,47.89,,47.58,,,576,27539.0,23,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,XT,,,,,BHARAT AGRI FERT & REALTY LTD.,44.8,45.75,44.12,45.14,44.5,44.12,,45.14,,,46025,2074305.0,157,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.32,4.43,4.32,4.43,4.43,4.8,,4.43,,,11400,50458.0,19,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.54,4.7,4.54,4.6,4.67,4.52,,4.6,,,181438,836795.0,276,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.74,12.74,12.2,12.52,12.69,12.5,,12.52,,,5396,66978.0,42,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,102.4,107.96,100.0,103.71,104.01,100.85,,103.71,,,12866,1338083.0,140,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,29.8,29.8,27.5,27.68,27.68,28.09,,27.68,,,2231168,62958988.0,1809,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,22.99,24.74,22.99,23.54,23.54,23.05,,23.45,,,576,13723.0,22,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.52,0.52,0.49,0.5,0.5,0.52,,0.5,,,2398301,1207929.0,948,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,29.74,29.74,28.26,29.64,29.64,29.74,,29.64,,,1560,46039.0,21,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,18.3,20.0,18.3,18.3,18.3,18.27,,18.3,,,238,4500.0,9,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,2.95,2.95,2.77,2.83,2.88,2.84,,2.83,,,22996,65959.0,64,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,225.0,225.0,223.0,223.0,223.0,225.0,,223.0,,,92,20614.0,8,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,8.11,8.11,8.0,8.0,8.0,8.11,,8.0,,,126,1016.0,9,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,102.9,102.9,102.9,102.9,102.9,104.95,,102.9,,,620,63798.0,13,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,973.0,985.1,964.0,965.9,964.8,971.25,,965.6,,,3468,3366321.0,344,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,90.64,92.6,90.16,91.9,91.9,90.64,,91.9,,,4773,436328.0,43,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.53,1.53,1.5,1.5,1.5,1.53,,1.5,,,5428,8142.0,12,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.53,5.53,5.02,5.27,5.27,5.28,,5.27,,,11996,60399.0,26,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,31.55,32.47,31.06,31.1,31.1,31.45,,31.1,,,695,22148.0,20,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,214.05,214.45,214.05,214.45,214.45,210.25,,214.45,,,169,36204.0,7,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531944,INE185D01015,LEXORAA,XT,,,,,LEXORAA INDUSTRIES LIMITED,14.5,14.5,14.12,14.12,14.12,13.84,,14.12,,,1314,18563.0,9,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.88,4.88,4.52,4.53,4.52,4.58,,4.53,,,39023,183764.0,85,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,81.9,85.0,80.0,84.92,85.0,80.19,,84.92,,,21732,1814423.0,173,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.83,2.84,2.77,2.77,2.77,2.82,,2.77,,,59009,164797.0,153,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,9.42,9.42,9.42,9.42,9.42,9.61,,9.42,,,172680,1626645.0,169,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,41.0,41.02,38.08,40.46,40.47,39.86,,40.46,,,733,29371.0,16,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531971,INE167F01018,HARIGOV,P,,,,,HARI GOVIND INTERNATIONAL LTD.,62.75,62.75,62.75,62.75,62.75,59.77,,62.75,,,100,6275.0,1,F1,100,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.65,9.09,8.65,8.96,9.01,8.94,,8.96,,,37597,335803.0,93,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1514.95,1535.05,1500.2,1523.9,1525.65,1504.45,,1517.1,,,535,814575.0,65,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,71.77,72.5,71.2,71.48,71.48,71.77,,71.48,,,1291,92483.0,37,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,21.75,21.75,21.75,21.75,21.75,21.75,,21.75,,,291,6329.0,1,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,25.54,25.54,24.01,24.53,25.15,25.04,,24.53,,,39475,984045.0,152,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.08,1.1,1.05,1.05,1.07,1.08,,1.05,,,117121,124856.0,246,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,11.56,12.13,10.99,10.99,10.99,11.56,,10.99,,,227651,2537636.0,171,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,86.0,86.0,83.05,83.05,83.05,87.4,,83.05,,,36736,3052158.0,213,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,70.0,72.01,70.0,71.19,71.01,67.81,,71.19,,,3154,225323.0,83,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,70.0,70.67,64.0,64.17,69.8,67.31,,64.17,,,706,45520.0,15,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,25.0,26.0,25.0,25.01,25.01,26.09,,25.01,,,66,1676.0,6,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,98.8,100.95,98.0,99.9,99.95,99.25,,99.9,,,1582,156854.0,37,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,6.1,6.1,5.69,5.69,5.69,5.98,,5.69,,,14297,81537.0,30,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,410.0,431.5,409.95,428.0,428.0,431.5,,428.0,,,67,27591.0,15,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,5.25,5.39,5.01,5.08,5.08,5.25,,5.09,,,68507,349746.0,145,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.5,0.52,0.5,0.51,0.51,0.5,,0.51,,,5047005,2575604.0,670,F1,1,,,,,,2025-05-29
