TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-01,2025-04-01,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,319.95,337.25,319.7,324.5,327.95,321.2,,324.5,,,42511,14159057.0,1369,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,471.6,484.0,469.25,474.55,474.55,471.5,,473.55,,,6268,2979563.0,233,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2015.05,2050.35,1997.95,2021.95,2005.45,2027.05,,2014.85,,,675,1367900.0,224,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,605.0,620.0,600.0,600.0,600.0,605.0,,608.6,,,327,197907.0,24,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,481.05,486.3,475.0,478.55,478.5,482.9,,478.25,,,14022,6747064.0,1049,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,127.25,129.8,126.6,126.6,126.6,129.85,,126.6,,,788,100761.0,19,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,401.2,417.95,401.2,408.55,408.55,406.75,,408.55,,,23779,9698702.0,594,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,XT,,,,,BIRLA PRECISION TECHNOLOGIES L,35.02,36.88,34.25,35.35,35.25,35.98,,35.35,,,51849,1830678.0,185,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,798.9,832.0,798.9,814.75,806.0,791.35,,814.25,,,311,254415.0,114,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2731.2,2763.85,2650.0,2657.65,2702.45,2750.8,,2665.85,,,4759,12866878.0,965,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1475.0,1528.0,1475.0,1499.85,1500.0,1465.05,,1499.85,,,605,907044.0,47,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,135.0,140.0,135.0,136.0,136.0,135.0,,136.0,,,85,11576.0,6,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,145.0,160.55,145.0,155.65,154.0,151.35,,155.65,,,1502,228596.0,38,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,88.66,92.45,88.66,91.38,91.38,89.92,,91.26,,,17768,1624483.0,456,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,36.62,37.9,36.02,37.43,37.43,35.9,,37.43,,,9075,338264.0,85,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,388.0,404.0,377.0,391.25,388.1,374.65,,391.25,,,1858,727819.0,74,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,1954.0,2000.0,1954.0,1974.6,1972.0,1968.05,,1974.6,,,2051,4069270.0,170,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,554.35,554.35,533.0,535.55,535.55,554.55,,535.6,,,24323,13246025.0,1196,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,76.98,84.9,76.98,84.5,84.5,72.62,,84.5,,,24210,2005765.0,60,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,7.66,8.56,7.66,8.55,8.55,7.82,,8.55,,,6204,52454.0,33,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,254.95,274.8,252.1,269.35,270.0,249.65,,268.8,,,17597,4694788.0,1339,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,309.3,314.75,306.0,308.85,310.0,310.1,,308.2,,,129,39916.0,67,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522229,INE692C01020,TANAA,T,,,,,TANEJA AEROSPACE & AVIATION LT,320.85,320.85,320.85,320.85,320.85,327.35,,320.85,,,6362,2041247.0,133,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522231,INE714D01020,CONART,XT,,,,,CONART ENGINEERS LTD.,70.58,70.58,69.18,70.18,70.18,70.59,,70.18,,,2223,155917.0,29,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.29,3.94,3.22,3.78,3.82,3.32,,3.78,,,59114,214062.0,200,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522237,INE092H01014,SHIVAGR,XT,,,,,SHIVAGRICO IMPLEMENTS LTD.,36.22,36.22,36.22,36.22,36.22,34.5,,36.22,,,1,36.0,1,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,340.25,349.95,337.75,347.95,348.5,340.25,,347.9,,,4853,1675530.0,384,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,13.33,13.33,13.33,13.33,13.33,12.7,,13.33,,,100,1333.0,1,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,478.85,490.3,476.0,479.65,480.25,473.35,,480.05,,,6388,3080403.0,438,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,379.95,379.95,350.0,359.4,360.0,356.2,,359.4,,,2690,967276.0,172,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,98.2,103.11,98.2,103.11,103.11,98.2,,103.11,,,338589,34570080.0,1511,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,59.8,59.8,56.41,59.0,59.0,59.37,,59.0,,,967,56857.0,8,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,287.95,293.65,282.2,293.6,293.6,287.95,,293.6,,,614,178599.0,15,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522275,INE200A01026,GVTD,B,,,,,GE Vernova T&D India Limited,1553.0,1571.75,1475.2,1480.05,1485.5,1552.8,,1480.8,,,8256,12321733.0,616,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,539.85,560.0,539.0,557.05,554.0,543.6,,557.3,,,7046,3884808.0,324,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,30.54,32.5,30.19,32.01,32.08,29.96,,32.21,,,30764,971891.0,289,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,971.8,987.0,962.95,982.35,980.0,974.5,,983.15,,,11240,10978267.0,928,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,34.69,35.38,34.69,35.38,35.38,34.69,,35.38,,,542,19098.0,4,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,96.99,96.99,88.0,89.88,92.0,92.58,,89.88,,,2143,193415.0,45,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,132.5,141.9,132.0,141.55,141.7,131.8,,141.55,,,1096,149416.0,16,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,631.15,638.8,618.6,637.85,633.6,631.15,,635.55,,,825,520050.0,218,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,522650,INE142E01014,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,1560.0,1598.0,1532.0,1587.45,1598.0,1555.7,,1587.45,,,394,622108.0,34,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,102.5,106.85,102.5,106.7,106.7,102.45,,106.7,,,1627,170353.0,24,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,108.0,108.6,105.3,106.1,106.1,107.05,,106.75,,,230,24452.0,53,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523019,INE710D01028,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,26.0,27.33,26.0,26.74,26.95,26.37,,26.74,,,30946,825446.0,317,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,49.4,49.4,47.29,47.29,47.29,44.16,,47.29,,,491,23336.0,8,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,81.0,89.4,81.0,88.49,87.4,81.76,,88.56,,,9832,856268.0,298,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,1781.0,1968.45,1781.0,1944.25,1944.25,1977.45,,1942.5,,,3276,6364842.0,612,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,,1904.0,,,1,1904.0,1,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,39.99,39.99,39.54,39.71,39.73,38.69,,39.71,,,325,12942.0,11,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,232.95,239.0,232.0,239.0,239.0,227.65,,239.0,,,2422,576932.0,47,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,21.64,21.64,21.64,21.64,21.64,20.61,,21.64,,,27578,596787.0,102,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523113,INE425D01015,FUTURSEC,XT,,,,,FUTURISTIC SECURITIES LTD.,36.11,36.11,36.11,36.11,36.11,34.4,,36.11,,,1,36.0,1,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,63.84,70.56,63.84,70.42,70.42,67.2,,70.42,,,247974,16462010.0,411,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,344.0,354.75,340.0,349.35,350.4,343.35,,349.65,,,361,125978.0,74,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,41.06,44.62,41.06,42.9,42.89,41.51,,42.9,,,1365,58064.0,31,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.61,7.99,7.61,7.99,7.99,7.64,,7.99,,,401,3063.0,11,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1235.0,1335.0,1228.4,1264.7,1283.0,1228.4,,1264.7,,,1170,1503384.0,107,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,256.1,261.7,250.0,259.75,259.75,262.6,,259.75,,,669,170887.0,50,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,37.85,38.65,37.85,38.65,38.65,36.81,,38.75,,,3533,135756.0,14,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,104.15,107.25,104.0,106.6,105.55,102.75,,106.3,,,2469,261704.0,155,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,6.18,6.18,5.8,5.9,6.0,6.1,,5.9,,,1577,9641.0,16,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,77.99,79.75,77.0,78.32,78.3,76.82,,78.35,,,21821,1714408.0,800,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,131.0,134.95,122.0,134.25,134.9,132.4,,134.25,,,17380,2286913.0,119,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,10.8,11.17,10.8,11.17,11.17,10.64,,11.17,,,5500,60271.0,7,F1,100,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,226.5,226.5,226.5,226.5,226.5,226.5,,226.5,,,11,2491.0,1,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,26.15,26.58,26.15,26.58,26.58,26.15,,27.17,,,2506,66137.0,71,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1618.7,1688.25,1591.9,1669.25,1671.95,1615.55,,1669.4,,,1383,2276357.0,379,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,58.99,59.41,58.24,58.74,58.24,57.84,,58.38,,,2766,163089.0,105,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.55,0.57,0.54,0.55,0.55,0.54,,0.55,,,1701311,946011.0,730,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,142.25,147.0,142.25,145.95,147.0,137.35,,146.3,,,140,20214.0,12,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,81.0,81.0,76.78,78.35,78.85,79.84,,78.35,,,695,54650.0,36,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,4550.2,4550.2,4303.2,4334.05,4328.0,4550.2,,4330.1,,,329,1445556.0,108,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523309,INE241V01018,SHRIGANG,XT,,,,,SHRI GANG INDUSTRIES AND ALLIE,121.0,129.9,121.0,123.55,127.0,125.1,,123.55,,,405,49972.0,12,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,180.1,190.55,180.1,189.3,189.3,184.7,,189.2,,,27435,5154641.0,645,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5284.15,5290.0,5107.05,5198.6,5235.0,5180.5,,5198.6,,,6796,35246226.0,1621,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,717.0,740.0,703.0,739.6,703.0,698.25,,734.65,,,271,198674.0,10,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1081.95,1095.55,1040.8,1050.6,1051.2,1075.15,,1046.7,,,2115,2245836.0,338,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,162.75,181.7,160.65,178.3,178.3,159.55,,178.25,,,51651,9054814.0,1753,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,100.0,100.0,86.1,90.91,90.91,86.28,,91.06,,,8981,817241.0,576,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,150.7,150.7,150.65,150.65,150.65,153.7,,150.65,,,3749,564920.0,28,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,105.9,114.9,105.1,107.9,107.5,104.0,,108.25,,,4232,456479.0,96,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1540.0,1592.85,1528.85,1589.8,1591.0,1538.95,,1585.8,,,459,719567.0,109,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,0.55,0.55,0.55,0.55,0.55,0.55,,0.55,,,53474,29410.0,6,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,204.0,204.6,198.05,200.25,200.25,196.95,,200.0,,,664,134861.0,169,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,28799.9,28799.9,28100.0,28324.15,28200.0,28852.15,,28234.3,,,153,4341688.0,116,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1799.95,1799.95,1731.2,1751.5,1755.2,1769.65,,1753.05,,,2718,4773416.0,523,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,96.99,97.35,94.97,96.36,96.78,96.11,,96.36,,,200598,19326883.0,1479,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1437.65,1479.8,1400.05,1421.15,1421.15,1386.8,,1421.15,,,14714,21006562.0,844,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,8.52,9.3,8.52,9.04,9.04,8.89,,9.01,,,1067,9296.0,55,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,800.05,819.95,800.05,815.95,815.95,807.05,,815.75,,,5396,4390496.0,412,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,60.9,60.9,56.36,58.99,59.0,59.1,,58.99,,,2296,135032.0,26,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6340.0,6340.0,6150.0,6204.25,6205.0,6250.45,,6207.85,,,557,3464299.0,220,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,44.9,44.9,40.91,41.1,41.1,39.57,,41.1,,,1026,43197.0,11,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.68,2.68,2.65,2.68,2.68,2.69,,2.68,,,19858,53047.0,68,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,T,,,,,LOTUS CHOCOLATE CO.LTD.,994.1,1043.8,994.1,1043.8,1043.8,994.1,,1043.8,,,4328,4429831.0,261,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,209.85,210.45,200.4,202.95,202.9,204.35,,202.95,,,1072,218950.0,25,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,31.47,31.47,29.32,30.57,30.57,30.85,,30.57,,,3983,121655.0,32,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,X,,,,,UNIVERSAL OFFICE AUTOMATION LT,4.68,4.87,4.68,4.87,4.87,4.64,,4.87,,,2681,13054.0,14,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,34.7,34.7,33.05,34.27,34.45,33.37,,34.27,,,2484,84839.0,38,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,133.25,135.0,132.2,133.7,133.25,132.05,,133.7,,,1816,242459.0,162,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,45.97,45.97,45.5,45.51,45.51,45.97,,45.51,,,1630,74240.0,25,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,25.49,26.25,25.3,25.75,25.75,24.97,,25.75,,,221708,5738616.0,684,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,65.8,65.81,63.25,63.25,63.25,65.81,,63.25,,,210,13546.0,5,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.53,0.55,0.53,0.55,0.55,0.54,,0.54,,,131000,70985.0,68,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,244.35,247.75,240.05,246.9,247.75,239.1,,246.9,,,1969,482562.0,67,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,24.88,24.88,23.0,24.07,24.06,23.0,,24.07,,,1270,29650.0,23,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,165.2,171.85,164.4,170.15,170.15,165.2,,170.2,,,167490,28206675.0,2155,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,649.0,649.0,615.0,634.9,635.0,639.95,,634.9,,,21756,13737202.0,1015,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,523610,INE248A01017,ITI,T,,,,,ITI LTD.,244.1,258.6,244.1,250.7,248.0,248.15,,251.45,,,10820,2714664.0,452,F1,1,,,,,,2025-04-01
