TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-02,2025-04-02,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,713.3,713.3,683.9,698.35,695.55,688.25,,701.1,,,958,669646.0,142,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1058.0,1061.95,1048.05,1056.55,1054.5,1055.9,,1055.9,,,10794,11391837.0,1105,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,74.31,74.31,74.3,74.3,74.3,74.0,,74.57,,,100,7430.0,2,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,846.95,848.25,826.05,830.05,831.0,848.65,,830.45,,,51621,42926929.0,9743,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,146.0,148.0,146.0,147.55,148.0,138.7,,146.55,,,101,14904.0,74,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,771.1,790.0,749.55,784.1,780.85,764.0,,784.55,,,4891,3767949.0,449,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1059.95,1079.0,1038.6,1062.55,1062.55,1047.85,,1063.9,,,30268,32257205.0,3075,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.44,16.25,14.7,15.44,15.44,15.46,,15.44,,,19000,290046.0,82,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,195.45,195.45,185.5,191.1,191.1,186.15,,191.1,,,121558,23429105.0,376,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1695.0,1727.85,1673.0,1703.0,1703.2,1701.05,,1703.0,,,3699,6306507.0,664,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3359.55,3485.0,3359.55,3452.45,3418.3,3351.9,,3446.25,,,586,2006842.0,193,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,472.15,483.0,470.25,477.8,478.0,472.75,,477.8,,,23572,11267267.0,826,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,98.99,98.99,96.0,96.0,96.0,97.5,,96.0,,,3,290.0,3,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2145.25,2158.65,2139.2,2154.55,2153.0,2145.25,,2154.6,,,14996,32224786.0,1823,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,698.85,702.6,683.6,697.55,700.0,697.0,,697.8,,,5339,3703359.0,560,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1250.95,1250.95,1200.0,1230.75,1231.0,1228.05,,1230.25,,,701,857061.0,132,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5630.0,5700.8,5517.8,5680.35,5680.35,5577.6,,5682.45,,,53488,300961162.0,9133,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15648.85,15713.2,15134.05,15276.3,15250.0,15614.25,,15261.05,,,314,4834544.0,234,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,560.15,566.5,552.4,565.95,565.85,561.2,,565.65,,,25045,14043994.0,923,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1962.15,2019.0,1938.55,2009.4,2006.7,1956.4,,2009.7,,,22646,45275917.0,3717,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,102.3,106.75,100.05,105.5,105.5,102.95,,105.8,,,8810,922512.0,712,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,902.9,926.95,896.05,918.75,915.8,900.9,,916.7,,,10349,9470277.0,1812,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,10.92,11.6,10.6,11.6,11.6,11.09,,12.47,,,209,2385.0,24,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,124.45,126.9,122.5,125.05,125.05,123.75,,125.05,,,35854,4508143.0,417,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,718.9,738.3,711.35,732.8,733.45,736.85,,731.85,,,42271,30570394.0,2077,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10797.95,11115.0,10544.55,11045.85,11045.85,10684.8,,11020.55,,,533,5788118.0,309,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,324.0,324.0,290.1,309.5,310.0,311.0,,309.5,,,3567,1079000.0,137,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,58.0,58.88,57.4,58.66,58.8,58.41,,58.46,,,10614,618334.0,419,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,130.8,134.5,130.8,131.95,131.5,130.8,,131.95,,,304,40236.0,28,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1138.1,1149.95,1130.9,1144.2,1141.65,1142.15,,1144.3,,,3827,4360720.0,903,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.84,8.67,7.84,8.59,8.59,7.99,,8.59,,,861,7200.0,24,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,12.19,12.23,12.15,12.23,12.23,11.65,,12.29,,,12864,156797.0,27,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,544.7,550.35,536.05,537.25,536.05,544.65,,537.35,,,1767,956338.0,180,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,38.0,38.0,36.67,36.67,36.67,38.59,,35.73,,,110,4035.0,5,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,129.05,132.3,129.05,132.3,132.3,126.0,,140.9,,,24,3162.0,3,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.86,46.1,44.5,45.31,45.31,44.66,,45.31,,,10472093,472210262.0,7883,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.73,49.93,48.05,49.51,49.59,49.36,,49.52,,,242459,11937981.0,1089,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,113400.0,115200.0,112854.0,115066.1,114832.4,112964.7,,115136.6,,,135,15417492.0,115,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.0,198.7,195.0,198.25,198.7,197.75,,198.25,,,5817,1147368.0,228,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,213.5,214.35,210.0,214.0,214.0,213.2,,214.0,,,183604,39102974.0,1753,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,454.95,459.55,449.7,457.3,457.3,457.25,,457.65,,,239015,108581538.0,4785,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,211.0,215.0,208.25,214.85,215.0,211.3,,214.2,,,296,62999.0,36,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1030.0,1129.0,1014.55,1071.05,1075.0,1033.9,,1071.05,,,1698,1814090.0,237,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2601.2,2631.85,2601.2,2617.75,2614.5,2617.65,,2616.5,,,3269,8556505.0,1111,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,999.4,1012.5,973.0,1006.25,1004.3,988.25,,1006.05,,,17534,17476729.0,1551,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,124.95,124.95,121.05,123.45,123.3,124.2,,123.35,,,15708,1928852.0,353,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,126.3,133.6,126.3,132.1,132.1,129.85,,132.1,,,57388,7588421.0,365,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,538.0,559.8,538.0,541.3,541.05,534.35,,541.3,,,50112,27138843.0,1902,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,250.45,251.5,248.0,250.45,250.45,248.15,,250.65,,,497462,124560998.0,6195,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,76.07,79.0,75.33,78.6,79.0,76.07,,78.67,,,2865,223771.0,176,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,145.25,149.85,144.7,147.0,147.95,146.45,,147.15,,,7973,1173267.0,286,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,70.0,88.0,70.0,82.89,82.89,74.45,,82.96,,,11154,926328.0,408,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,93.35,95.8,91.67,93.98,93.98,91.92,,93.98,,,4326,404613.0,64,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,111.0,118.0,110.25,118.0,118.0,115.0,,118.0,,,478,52934.0,9,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1250.35,1256.0,1243.8,1251.1,1251.1,1252.45,,1251.15,,,243303,304687720.0,9405,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.71,15.17,14.62,15.09,14.91,14.78,,15.02,,,27197,410223.0,193,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1389.4,1420.0,1360.0,1413.5,1410.8,1373.65,,1413.3,,,14547,20202536.0,1302,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2844.4,2865.2,2813.15,2849.7,2849.7,2828.45,,2850.9,,,9486,26954012.0,1919,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1669.0,1669.0,1600.0,1618.55,1609.0,1639.05,,1616.4,,,987,1594202.0,282,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1087.4,1096.35,1068.05,1093.6,1091.1,1094.9,,1093.95,,,2703,2929722.0,514,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,256.1,261.35,250.65,257.5,260.5,257.05,,257.55,,,19602,4991269.0,892,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,240.4,240.4,237.5,238.1,238.0,235.65,,238.2,,,607,145032.0,50,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,133.25,134.2,131.0,131.6,132.1,133.95,,131.55,,,13552,1791870.0,277,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,141.0,144.6,136.75,143.35,142.9,139.45,,143.4,,,86921,12377076.0,1471,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,49.39,49.39,49.39,49.39,49.39,50.39,,48.02,,,50,2469.0,1,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,47.51,48.67,46.7,48.2,48.2,47.12,,47.61,,,548,26203.0,54,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,47.99,48.95,46.66,47.99,47.99,47.87,,47.99,,,916,44312.0,18,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,137.0,140.3,134.95,139.55,139.6,138.65,,139.7,,,4613,633474.0,159,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.65,41.0,39.0,40.66,40.9,39.64,,40.64,,,14517,584356.0,296,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,218.0,225.2,217.55,222.45,223.65,221.55,,223.0,,,14052,3122814.0,636,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,34.54,34.54,34.54,34.54,34.54,33.87,,34.54,,,26949,930818.0,65,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.95,12.56,11.68,12.56,12.56,11.97,,12.56,,,86,1038.0,7,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,89.9,89.9,84.6,85.0,85.0,83.69,,85.0,,,1818,156521.0,17,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,28.69,28.7,27.28,27.98,27.98,27.88,,27.98,,,275730,7650039.0,719,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.14,2.23,2.12,2.23,2.23,2.13,,2.2,,,70971,157245.0,72,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,65.25,66.26,64.45,65.71,65.71,65.1,,65.78,,,9262,609634.0,70,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1790.35,1831.0,1790.35,1824.75,1824.75,1802.65,,1824.6,,,46365,84048998.0,2973,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,40.1,42.5,39.0,42.5,42.5,41.94,,42.5,,,6099,248401.0,53,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,272.95,273.8,268.15,271.55,271.95,271.75,,271.35,,,32944,8947349.0,1069,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,797.85,797.85,788.45,791.65,791.65,798.0,,793.45,,,1593,1263170.0,370,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30092.8,30446.5,30092.8,30266.8,30249.1,30176.2,,30273.35,,,365,11043065.0,296,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.76,44.78,42.76,44.78,44.78,45.01,,44.78,,,52,2227.0,2,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.49,12.5,12.49,12.5,12.5,11.91,,12.5,,,31987,399790.0,113,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,255.0,260.6,248.45,257.4,257.4,253.55,,257.2,,,202761,51886128.0,2125,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,373.65,379.2,368.5,378.25,378.25,374.75,,378.25,,,386512,144758896.0,10404,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,161.15,167.5,161.15,167.5,167.5,159.55,,167.45,,,8846,1469065.0,71,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,912.3,929.0,896.2,913.6,913.9,903.2,,913.05,,,1207,1103507.0,198,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,236.4,246.95,232.9,246.85,246.85,235.2,,246.4,,,14327,3525388.0,878,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,616.0,631.95,604.85,619.25,619.9,616.35,,620.05,,,3540,2186148.0,374,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3966.0,4002.0,3877.4,3909.05,3909.05,3982.55,,3938.6,,,1494,5883333.0,334,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5070.15,5243.75,5050.0,5231.55,5231.55,5069.75,,5230.1,,,30063,155146219.0,5897,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1958.0,1974.6,1929.25,1964.5,1964.5,1951.35,,1963.9,,,4758,9337070.0,976,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3570.0,3633.9,3507.55,3546.15,3553.0,3551.0,,3548.2,,,4663,16629213.0,1526,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,238.0,244.25,238.0,241.35,241.05,242.3,,241.45,,,10894,2632059.0,821,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,134.4,136.35,131.6,135.25,135.85,136.6,,135.25,,,50655,6823144.0,943,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,167.85,174.65,165.6,168.9,169.3,167.85,,168.9,,,20380,3451340.0,276,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.35,126.35,122.65,123.6,123.55,126.35,,123.7,,,737,90753.0,18,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3194.05,3213.7,3162.5,3209.35,3208.85,3181.55,,3207.1,,,643,2049726.0,192,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.65,18.49,16.65,18.41,17.25,18.23,,18.41,,,3770,65312.0,23,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,34.16,36.09,34.16,36.0,36.0,35.43,,36.0,,,423,15050.0,9,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,526.9,536.4,524.7,534.45,535.9,529.4,,534.05,,,21252,11293952.0,1170,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.78,2.88,2.78,2.83,2.85,2.82,,2.83,,,31653,89469.0,90,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.0,159.45,152.9,159.1,159.0,153.0,,158.0,,,1089,170664.0,92,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3300.6,3609.1,3300.6,3566.75,3566.75,3507.65,,3563.25,,,290,1021975.0,108,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,665.05,669.9,652.5,661.25,661.25,663.55,,661.2,,,415651,273287716.0,5705,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,438.95,454.85,427.85,451.05,451.05,433.75,,450.5,,,66850,29850683.0,8410,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,44.39,44.69,42.01,42.6,42.87,43.89,,42.6,,,107474,4605119.0,896,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,610.95,610.95,610.95,610.95,610.95,643.1,,610.95,,,1,610.0,1,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,52.02,52.02,49.75,51.0,51.0,51.0,,51.24,,,6123,313319.0,98,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.75,29.75,29.75,29.75,29.75,29.17,,29.75,,,1369,40727.0,9,F1,1,,,,,,2025-04-02
