TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-02,2025-05-02,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,167.55,167.55,166.75,166.75,166.75,173.9,,166.75,,,104,17343.0,5,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,737.7,759.45,737.7,741.4,741.4,737.7,,741.4,,,488,362650.0,42,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,X,,,,,Alan Scott Industries Ltd.,136.8,136.8,136.8,136.8,136.8,195.85,,136.8,,,5610,767448.0,87,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,68.9,68.97,61.25,61.25,61.25,68.05,,61.25,,,160381,10106227.0,1020,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,456.0,463.15,452.25,454.65,456.2,458.35,,456.3,,,8410,3841369.0,248,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,42.05,42.48,42.05,42.48,42.48,42.48,,42.48,,,64,2717.0,4,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,206.9,206.9,195.55,203.9,203.9,194.5,,203.9,,,1080,221259.0,42,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,40.18,42.18,40.18,42.18,42.18,40.18,,42.18,,,15026,608060.0,25,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,8.93,9.1,8.93,9.0,9.0,8.93,,9.0,,,20724,186904.0,26,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,22.69,22.69,21.1,21.13,21.9,21.69,,21.13,,,6015,131959.0,20,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.46,1.48,1.46,1.48,1.48,1.46,,1.46,,,75750,111995.0,30,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,3.84,3.89,3.75,3.84,3.85,3.76,,3.84,,,70706,271838.0,195,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,67.76,67.94,66.5,67.42,67.83,67.1,,67.45,,,2015,135710.0,58,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.54,6.86,6.54,6.58,6.65,6.57,,6.58,,,36025,241243.0,101,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,562.05,575.35,562.05,572.0,570.0,568.65,,572.9,,,3072,1752322.0,280,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.04,4.05,4.04,4.05,4.05,4.04,,4.05,,,123,498.0,6,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,258.1,270.4,258.1,264.3,267.15,265.6,,264.25,,,34672,9247457.0,738,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,26.3,27.6,25.45,27.38,27.38,26.3,,27.38,,,27349,732430.0,154,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,71.3,71.3,71.3,71.3,71.3,72.75,,71.3,,,101,7201.0,2,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,18.42,19.99,18.3,18.31,18.31,18.42,,18.31,,,109,2022.0,8,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,9.1,9.1,8.26,9.04,9.04,8.69,,9.04,,,17570,158383.0,60,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,140.95,144.95,133.95,134.25,134.25,140.95,,134.25,,,595,81050.0,33,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1722.95,1821.4,1722.95,1796.2,1801.0,1722.45,,1795.8,,,14258,25565817.0,1940,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,16.6,16.6,14.41,16.05,16.05,16.6,,16.05,,,2409,39550.0,15,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,44.71,44.71,44.71,44.71,44.71,45.62,,44.71,,,36,1609.0,3,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,244.9,248.0,233.25,243.3,243.3,236.2,,243.3,,,66114,16067457.0,552,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539196,INE829P01020,AEL,XT,,,,,Amba Enterprises Ltd.,178.0,181.5,173.0,176.8,176.0,176.05,,176.8,,,3913,698361.0,75,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,403.85,404.9,391.6,397.45,397.45,396.25,,397.45,,,71348,28609789.0,1206,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,75.0,75.0,72.01,72.48,72.24,72.5,,72.66,,,2822,205163.0,65,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,60.27,60.27,60.27,60.27,60.27,61.5,,60.27,,,2,120.0,1,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.5,1.5,1.44,1.46,1.46,1.49,,1.46,,,666072,975568.0,543,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.51,0.52,0.5,0.5,0.5,0.51,,0.5,,,6244046,3168603.0,1464,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,145.0,145.0,145.0,145.0,145.0,147.15,,145.0,,,4,580.0,1,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,12.0,12.0,11.34,11.41,11.36,11.77,,11.41,,,33257,381703.0,78,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,25.96,25.96,25.3,25.3,25.3,25.45,,25.3,,,4292,108630.0,22,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,104.98,110.78,100.7,110.78,110.78,92.32,,110.63,,,577034,62976489.0,4859,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.97,1.97,1.9,1.96,1.97,1.88,,1.96,,,948895,1866022.0,945,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,31.55,33.47,31.55,32.71,32.4,32.62,,32.71,,,143153,4686451.0,294,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,220.3,223.65,217.05,218.95,217.05,223.6,,218.95,,,5671,1249136.0,125,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.3,3.41,3.3,3.38,3.38,3.28,,3.38,,,286021,948923.0,165,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,18.5,18.85,18.17,18.38,18.8,18.15,,18.13,,,1239,22848.0,63,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,8.26,8.26,8.24,8.24,8.24,8.4,,8.24,,,6916,57046.0,35,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,902.75,929.7,901.75,906.6,906.6,898.5,,907.15,,,98128,89729422.0,2611,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,700.0,734.0,687.2,699.1,699.1,710.9,,699.1,,,9184,6505476.0,445,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,22.97,22.97,22.97,22.97,22.97,21.88,,22.97,,,947,21752.0,11,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,639.45,639.45,622.05,627.85,626.6,633.1,,627.95,,,24031,15105165.0,1102,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,168.5,170.0,168.5,168.5,168.5,170.0,,168.5,,,290,48868.0,6,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,279.0,279.0,249.5,253.1,251.0,261.1,,255.1,,,3418,871286.0,141,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.51,0.53,0.5,0.52,0.52,0.5,,0.52,,,6205488,3177336.0,3017,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,3.28,3.28,3.01,3.02,3.02,3.16,,3.02,,,37423,115100.0,100,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,10.78,10.78,10.78,10.78,10.78,10.27,,10.75,,,31,334.0,2,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,13.82,14.73,13.82,14.73,14.73,14.49,,14.73,,,2777,38465.0,6,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,174.4,181.0,172.2,177.05,177.0,173.05,,177.15,,,3386,598176.0,531,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,39.81,41.11,39.81,40.14,40.34,40.31,,40.16,,,44631,1811011.0,641,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,6.66,7.02,6.52,6.93,7.0,6.73,,6.93,,,169943,1180660.0,148,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,944.65,944.85,920.0,926.0,926.0,944.65,,926.0,,,3250,3010188.0,58,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,649.95,667.15,648.1,654.0,653.2,656.05,,654.8,,,3798,2496834.0,270,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2660.0,2660.0,2578.75,2596.65,2595.95,2618.15,,2599.0,,,2017,5252218.0,437,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.89,10.08,9.75,9.83,9.83,9.81,,9.82,,,327274,3244656.0,698,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539310,INE365S01045,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,0.36,0.37,0.36,0.36,0.36,0.37,,0.36,,,2531410,911325.0,703,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,865.46,885.77,865.46,877.99,877.99,872.41,,875.99,,,56,49220.0,17,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,263.87,267.96,263.66,264.74,264.66,265.7,,264.68,,,1551,411391.0,46,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539314,INE203T01012,UNIAUTO,T,,,,,Universal Autofoundry Limited,66.01,67.94,66.0,66.9,67.0,66.93,,66.9,,,1172,78588.0,25,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,106.0,106.9,103.0,103.5,103.8,106.2,,103.39,,,13834,1445302.0,534,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,101.5,103.25,98.9,101.1,100.85,100.2,,100.77,,,60327,6068065.0,644,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,235.85,237.5,231.15,234.05,232.95,235.0,,234.29,,,2034,475510.0,123,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,448.05,455.9,446.0,452.15,451.0,453.4,,452.4,,,17654,7980450.0,652,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,288.85,303.0,280.0,295.0,293.55,288.85,,295.0,,,23625,6893678.0,129,F1,175,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,4.53,4.68,4.25,4.46,4.4,4.52,,4.33,,,52634,239826.0,178,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,235.05,253.9,235.05,248.3,248.25,239.5,,248.3,,,1133,278105.0,73,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,39.45,39.45,38.59,38.59,38.59,36.06,,38.59,,,256,9881.0,3,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,16.1,16.19,15.61,15.73,15.8,15.98,,15.67,,,26647,420837.0,628,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,77.51,77.51,77.51,77.51,77.51,73.82,,77.51,,,4604,356856.0,40,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,8.16,8.16,8.0,8.0,8.0,8.08,,8.0,,,201,1608.0,3,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,38.19,39.6,38.01,39.3,39.35,39.87,,39.3,,,1208,47240.0,30,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,84.0,85.5,83.0,83.9,83.21,85.65,,83.9,,,2601,220280.0,100,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539399,INE344T01014,BELLACASA,X,,,,,Bella Casa Fashion & Retail Li,393.85,399.95,390.0,395.55,395.55,390.05,,395.55,,,1404,554112.0,64,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1079.2,1137.0,1079.2,1125.8,1137.0,1103.25,,1122.3,,,2035,2268548.0,391,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,7.91,8.19,7.57,7.81,8.15,7.91,,7.81,,,6295,49222.0,36,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,166.5,166.8,159.2,165.05,165.0,164.25,,164.97,,,8928,1468637.0,460,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,12.32,12.32,11.32,11.32,11.32,11.76,,11.32,,,3558,42646.0,9,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,32.9,32.94,31.59,32.0,32.0,32.1,,31.99,,,5684,185003.0,110,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,17.98,17.98,16.5,16.58,16.58,17.14,,16.58,,,1234,21381.0,23,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,21.0,22.5,21.0,21.43,21.35,22.2,,21.43,,,11596,248423.0,73,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539434,INE661F01010,BRIPORT,X,,,,,Brilliant Portfolios Ltd.,7.32,7.32,7.32,7.32,7.32,6.98,,7.32,,,206500,1511580.0,17,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,36.5,36.5,36.32,36.32,36.32,36.68,,36.32,,,8,290.0,4,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,32.75,32.75,32.5,32.75,32.75,32.11,,32.75,,,433303,14139291.0,247,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,64.8,66.6,64.8,66.09,66.09,64.89,,66.08,,,3366195,222574299.0,11847,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5144.6,5385.0,5144.6,5343.4,5346.0,5243.55,,5344.5,,,14092,75136145.0,1909,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539449,INE099S01016,IGCIL,XT,,,,,IGC Industries Limited,5.31,5.34,5.15,5.21,5.24,5.42,,5.21,,,198971,1029911.0,353,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,188.0,200.85,188.0,197.45,196.9,198.8,,198.33,,,13880,2755616.0,407,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,32.65,34.0,31.57,31.65,31.57,32.65,,31.65,,,2839,93213.0,24,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,196.4,203.0,191.2,194.9,195.5,196.45,,194.9,,,85598,16760664.0,281,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.89,0.93,0.88,0.93,0.93,0.89,,0.93,,,601167,544259.0,607,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539479,INE910R01016,GTV,X,,,,,GTV Engineering Limited,744.0,744.0,718.05,736.0,737.5,737.5,,736.0,,,1042,760259.0,69,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,274.05,274.05,266.79,266.79,266.79,262.25,,268.43,,,71,19200.0,7,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,902.11,902.11,901.85,901.85,901.85,901.6,,902.11,,,200,180398.0,5,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,10.6,10.6,9.86,10.56,10.57,10.29,,10.56,,,5422,55927.0,89,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,14.3,14.79,14.3,14.44,14.64,14.64,,14.44,,,26250,380788.0,189,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,49.0,49.0,49.0,49.0,49.0,48.5,,49.0,,,5,245.0,1,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.75,0.75,0.72,0.73,0.73,0.74,,0.73,,,183814,134527.0,295,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,62.56,63.98,62.0,62.99,62.99,63.0,,62.99,,,2546,159263.0,40,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,266.51,272.19,266.51,270.06,270.09,269.23,,269.64,,,3931,1066116.0,109,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,90.46,90.5,89.01,89.64,89.63,89.48,,89.55,,,5598,502045.0,102,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,146.65,146.65,142.5,143.6,144.0,144.15,,143.6,,,754,109596.0,33,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,1.34,1.36,1.12,1.28,1.3,1.31,,1.28,,,778331,1019596.0,542,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,52.63,52.63,50.0,50.05,50.05,52.63,,50.05,,,1456,73474.0,26,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5124.5,5124.5,5053.05,5072.8,5059.0,5111.8,,5076.0,,,382,1941280.0,107,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,2725.6,2836.0,2725.6,2797.0,2780.9,2766.5,,2793.6,,,2912,8143864.0,621,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.93,0.98,0.92,0.93,0.93,0.95,,0.93,,,183261,172343.0,275,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,607.4,618.95,607.4,614.45,609.9,607.4,,614.45,,,12,7307.0,8,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,90.45,90.45,90.45,90.45,90.45,88.68,,90.45,,,168660,15255297.0,455,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539533,INE669R01018,ELITECON,XT,,,,,ELITECON INTERNATIONAL LIMITED,322.55,335.65,322.55,335.65,335.65,329.1,,335.65,,,22070,7207187.0,215,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1361.0,1381.0,1356.3,1362.1,1363.3,1366.95,,1363.8,,,1076,1472236.0,135,F1,1,,,,,,2025-05-02
