TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-26,2025-05-26,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,152.5,153.0,149.45,149.45,149.45,152.5,,149.45,,,1897,286234.0,21,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1096.25,1174.0,1096.25,1144.0,1148.95,1117.25,,1143.7,,,27954,32249701.0,1709,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.31,2.39,2.26,2.3,2.32,2.31,,2.3,,,41245,95057.0,90,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,52.81,53.95,51.2,52.76,52.84,53.58,,52.76,,,8889,468175.0,163,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,70.41,70.69,70.11,70.37,70.11,70.02,,70.36,,,51048,3593825.0,292,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,11.1,11.1,10.4,10.73,10.85,10.9,,10.73,,,13345,144301.0,122,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.3,2.35,2.3,2.35,2.35,2.24,,2.35,,,12533,29449.0,33,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,450.0,465.65,450.0,462.65,464.5,454.4,,462.6,,,5417,2496226.0,563,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,541945,INE01A501027,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,12.8,12.8,12.8,12.8,12.8,13.06,,12.8,,,8000,102400.0,1,F1,8000,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,1000.01,1000.0,,999.99,,,28185,28185000.0,39,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,184.6,191.75,182.4,187.6,188.5,183.95,,187.63,,,347769,65428839.0,3100,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,359.8,374.45,356.0,370.4,370.4,356.65,,370.1,,,210690,77918423.0,3800,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,890.0,892.03,885.18,889.1,890.27,886.33,,889.1,,,873,774724.0,29,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1390.2,1460.7,1379.8,1385.4,1385.0,1372.15,,1389.2,,,6902,9745786.0,982,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,31.0,32.55,30.05,32.15,32.55,31.0,,32.15,,,19000,609250.0,9,F1,1000,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1774.0,1780.5,1762.0,1764.35,1764.35,1782.95,,1765.5,,,3762,6646039.0,511,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2770.0,2787.7,2702.0,2727.15,2727.15,2782.0,,2727.3,,,406902,1115294882.0,28195,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,550.0,560.0,544.75,556.6,560.0,545.0,,556.6,,,44130,24394228.0,440,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,196.2,206.0,196.2,205.4,205.4,204.05,,205.4,,,2866,583341.0,46,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,20.38,20.8,20.0,20.38,20.2,20.14,,20.38,,,11761,239703.0,106,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,8.23,8.23,8.2,8.2,8.2,8.07,,8.2,,,15137,124565.0,19,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.64,0.64,0.63,0.64,0.64,0.64,,0.64,,,192000,122400.0,4,F1,48000,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,16.52,17.44,16.52,16.99,17.14,17.18,,16.99,,,9812,166997.0,120,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542046,INE647Z01025,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,7.67,7.67,7.21,7.45,7.59,7.45,,7.45,,,15336,114644.0,77,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,97.6,99.0,95.5,96.97,97.01,95.95,,96.97,,,15387,1492071.0,316,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,666.55,675.0,661.25,670.05,670.05,658.6,,669.75,,,132261,88683037.0,4539,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,154.95,154.95,154.95,154.95,154.95,152.0,,154.95,,,5,774.0,2,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,266.62,267.9,266.4,267.16,267.25,265.46,,267.34,,,2693,719279.0,38,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1218.05,1296.65,1218.05,1275.45,1275.45,1218.45,,1275.0,,,28719,36611502.0,2829,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,2.68,2.68,2.68,2.68,2.68,2.58,,2.68,,,2000,5360.0,1,F1,2000,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,19.3,19.3,16.21,19.24,19.24,19.4,,19.24,,,206,3357.0,7,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.38,3.52,3.38,3.5,3.5,3.45,,3.5,,,9213,31540.0,33,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2100.3,2155.7,2050.05,2055.8,2055.8,2144.2,,2056.1,,,8710,18164441.0,988,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,70.51,70.73,69.24,69.97,69.94,69.64,,70.03,,,379,26569.0,13,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,11.5,11.91,11.14,11.24,11.3,11.47,,11.24,,,74525,847874.0,566,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,63.98,65.25,63.0,64.0,64.0,63.03,,63.92,,,29080,1857242.0,435,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,253.05,253.05,247.05,247.2,247.05,252.0,,249.31,,,742,184499.0,43,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,23.6,23.6,21.15,21.61,21.61,23.09,,21.61,,,30175,672227.0,216,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,9.59,9.67,9.51,9.59,9.6,9.53,,9.58,,,644060,6162856.0,466,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,465.7,482.0,465.7,470.05,470.05,463.8,,470.15,,,104357,49267968.0,5076,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,912.9,923.1,904.05,906.5,904.05,898.7,,909.8,,,1812,1652578.0,273,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,65.3,65.89,64.3,64.56,64.3,65.95,,64.54,,,4089,265654.0,548,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,613.6,617.35,598.95,611.55,598.95,613.65,,610.45,,,283,173620.0,55,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,101.7,101.7,99.0,100.5,100.5,102.15,,99.16,,,95,9484.0,13,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,126.95,126.95,126.95,126.95,126.95,133.6,,126.95,,,20,2539.0,1,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,276.0,276.65,270.8,271.45,270.8,271.65,,271.05,,,1558,426892.0,84,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,880.3,916.0,880.3,913.9,912.85,889.35,,914.3,,,10049,9133815.0,878,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,18.44,18.44,17.82,17.93,18.0,18.48,,17.89,,,1953,35617.0,71,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,9.45,10.5,9.4,9.5,9.5,9.09,,9.5,,,81640,797500.0,20,F1,4082,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,114.9,114.91,111.24,113.85,113.85,112.81,,113.85,,,18099,2050938.0,237,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2761.05,2857.8,2761.05,2802.3,2825.0,2782.3,,2801.6,,,3520,9917991.0,724,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,450.1,461.9,447.45,449.1,449.15,456.55,,448.95,,,8533,3885072.0,643,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,87.81,89.11,87.81,88.5,88.5,87.98,,88.36,,,1491,132245.0,27,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,43.61,47.99,43.61,47.99,47.99,45.9,,47.99,,,650,28375.0,3,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,84.5,84.5,84.5,84.5,84.5,84.7,,84.5,,,25000,2112500.0,1,F1,25000,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,7.79,8.02,7.75,7.92,7.92,7.63,,7.92,,,1700871,13419105.0,2302,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,59.0,61.64,56.35,61.37,61.37,58.71,,61.07,,,122163,7353409.0,1278,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542592,INE02PC01027,HBEL,MT,,,,,Humming Bird Education Limited,90.85,90.85,90.85,90.85,90.85,90.85,,90.85,,,1250,113562.0,1,F1,1250,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,547.15,565.0,546.3,561.95,562.0,542.4,,562.0,,,10739,6001795.0,527,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542599,INE03WT01017,ROOPSHRI,MT,,,,,Roopshri Resorts Limited,41.95,41.95,41.95,41.95,41.95,40.0,,41.95,,,12000,503400.0,3,F1,3000,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,394.4,394.4,373.1,380.45,381.2,390.38,,380.57,,,6765863,2611752352.0,2439,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,50.28,51.0,46.8,46.99,46.99,49.31,,46.99,,,13670,662304.0,129,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,234.05,239.0,232.25,233.7,234.1,231.45,,233.7,,,76143,17980167.0,3071,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,398.55,418.4,395.1,412.1,412.1,398.6,,412.05,,,985253,405045983.0,12704,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1632.9,1669.15,1632.9,1659.45,1660.0,1625.7,,1658.5,,,2345,3889091.0,377,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1329.8,1344.85,1329.8,1335.0,1335.0,1329.35,,1335.5,,,49734,66449042.0,3331,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,5925.05,5966.95,5913.5,5951.0,5951.0,5883.4,,5949.5,,,5892,35052809.0,938,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,20.19,20.96,19.19,19.29,19.29,20.19,,19.29,,,5756,112340.0,37,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.74,2.76,2.72,2.73,2.73,2.72,,2.73,,,1134017,3099807.0,3929,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1625.8,1759.0,1625.0,1743.95,1743.95,1644.0,,1745.8,,,10436,17933766.0,1645,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542666,INE05QJ01015,GKP,T,,,,,G. K. P. Printing & Packaging,6.12,6.34,6.12,6.18,6.12,6.12,,6.18,,,5379,33597.0,45,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542667,INE06CG01019,WORL,Z,,,,,White Organic Retail Limited,5.98,6.01,5.45,5.67,6.01,5.73,,5.67,,,179823,1043985.0,191,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,131.0,134.3,131.0,131.15,131.15,137.3,,131.15,,,3000,396450.0,3,F1,1000,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,54.79,55.95,54.3,55.26,55.26,54.52,,55.26,,,203288,11160766.0,1351,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,23.8,23.8,22.1,22.6,22.6,22.06,,22.6,,,25941,585022.0,234,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.62,3.69,3.55,3.69,3.69,3.62,,3.69,,,90000,325100.0,25,F1,2000,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,134.2,139.6,134.2,139.6,139.6,136.9,,139.6,,,1655,227725.0,31,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,479.9,479.9,455.75,469.85,469.45,458.65,,469.8,,,12581,5838862.0,613,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,38.15,45.7,38.15,44.21,45.7,41.55,,44.36,,,18929,835791.0,206,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542694,INE05MV01019,PARSHVA,T,,,,,Parshva Enterprises Limited,251.5,251.5,227.95,229.35,229.1,239.8,,229.35,,,90,21241.0,10,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,256.4,263.0,254.0,261.0,261.0,259.0,,261.0,,,5128,1330385.0,32,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.48,1.48,1.47,1.48,1.48,1.41,,1.48,,,34888286,51606240.0,5505,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,14.8,14.97,14.56,14.62,14.62,14.87,,14.65,,,2297585,33691446.0,1703,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2350.7,2368.1,2325.0,2332.2,2334.55,2368.95,,2332.2,,,4678,10918463.0,791,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1250.0,1250.0,1149.75,1241.7,1249.95,1259.95,,1241.7,,,2500,3058070.0,17,F1,100,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,170.0,192.0,170.0,179.55,179.3,170.1,,178.84,,,1395,250062.0,35,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,56.43,56.78,56.21,56.56,56.56,56.11,,56.48,,,54325,3060001.0,90,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,86.9,87.4,86.24,86.89,86.7,86.47,,86.89,,,5754,499839.0,203,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1727.7,1747.75,1704.45,1709.25,1712.2,1727.65,,1710.6,,,13878,23933369.0,1486,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,2.88,2.93,2.83,2.86,2.86,2.89,,2.86,,,878614,2528315.0,1752,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.65,27.86,27.58,27.67,27.69,27.49,,27.67,,,26616,739116.0,87,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,293.95,293.95,285.05,289.6,289.6,284.85,,289.4,,,20542,5934011.0,837,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,278.8,287.95,275.6,287.95,287.95,274.25,,288.0,,,59740,17030123.0,1009,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,115.71,115.71,115.71,115.71,115.71,118.07,,115.71,,,864,99973.0,40,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1025.0,1036.95,1009.8,1017.25,1014.0,1017.3,,1016.75,,,12187,12476224.0,953,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,273.8,285.0,273.8,277.55,277.05,279.3,,278.12,,,25978,7285952.0,718,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,80.3,84.03,80.3,82.25,82.49,80.28,,82.03,,,38471,3167766.0,488,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.51,2.55,2.45,2.51,2.53,2.56,,2.51,,,251204,625378.0,351,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,13.3,13.79,13.3,13.68,13.7,13.3,,13.68,,,1873,25526.0,15,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,4012.95,4040.95,3985.05,4008.15,4006.0,4013.05,,4013.5,,,1275,5117550.0,218,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,784.0,793.75,784.0,792.75,792.75,783.15,,792.9,,,120257,94931108.0,5806,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,21.9,21.9,19.51,20.0,20.0,21.99,,20.0,,,40000,805740.0,19,F1,2000,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,65.5,65.5,65.5,65.5,65.5,66.83,,65.5,,,46197,3025903.0,757,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,10.07,10.19,9.95,10.0,10.0,10.06,,9.99,,,11123,111733.0,102,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,256.55,263.6,254.15,262.35,262.9,255.85,,261.57,,,27545,7151393.0,998,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,13.61,15.39,13.61,15.07,15.0,13.95,,15.07,,,31849,474785.0,65,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,56.97,56.97,56.11,56.44,56.41,56.15,,56.37,,,4943,279453.0,38,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,17.51,17.51,17.16,17.39,17.39,17.51,,17.39,,,6134,106251.0,20,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,58.15,58.15,58.15,58.15,58.15,61.2,,58.15,,,12865,748099.0,225,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,361.0,367.95,361.0,365.15,364.15,361.15,,365.8,,,17564,6414143.0,732,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,44.94,45.67,44.28,44.44,44.44,44.75,,44.41,,,529462,23782183.0,1420,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,202.05,246.8,202.05,238.4,241.65,226.45,,240.67,,,85050,20273971.0,2136,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,56.95,59.79,54.11,54.11,54.11,56.95,,54.11,,,42,2448.0,3,F1,1,,,,,,2025-05-26
