TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-27,2025-05-27,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,917.7,921.15,912.9,918.05,917.4,912.55,,918.1,,,34555,31722073.0,2569,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,29.5,30.14,29.5,29.99,29.94,29.86,,29.99,,,102288,3061753.0,415,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,15.12,15.55,14.88,14.95,14.95,14.96,,14.9,,,2064,31341.0,73,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,95.0,96.0,93.5,95.5,95.5,94.71,,95.37,,,2916,276640.0,47,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1008.45,1045.0,1008.45,1008.5,1008.5,1029.0,,1008.5,,,1007,1032243.0,55,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2590.55,2597.6,2580.0,2585.1,2586.4,2590.55,,2590.6,,,1320,3420941.0,216,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,101.89,101.89,101.89,101.89,101.89,99.9,,101.89,,,52,5298.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,90.0,94.75,88.0,89.13,89.99,91.71,,89.13,,,2433,216839.0,86,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,90.7,93.45,90.7,90.7,90.7,90.7,,90.7,,,708,64378.0,17,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,29.94,31.5,28.32,30.67,31.5,29.48,,30.65,,,98987,2943875.0,270,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,22.81,23.4,22.1,22.45,22.45,22.09,,22.38,,,6487,146039.0,314,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.73,3.73,2.92,3.18,3.18,3.18,,3.18,,,5940,18991.0,19,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,308.3,308.3,296.3,304.0,304.0,302.3,,304.0,,,4327,1294508.0,58,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2797.35,2805.0,2747.6,2800.95,2800.0,2775.15,,2799.7,,,8204,22818753.0,1116,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,231.4,235.0,227.0,229.65,229.5,231.4,,229.65,,,578,132736.0,15,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,66.48,71.72,65.5,69.49,69.49,66.41,,69.54,,,154054,10634193.0,2011,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,14.0,14.29,14.0,14.19,14.16,14.2,,14.19,,,208372,2957529.0,395,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1143.55,1152.85,1130.05,1146.8,1147.0,1143.55,,1144.5,,,433,493806.0,110,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.85,4.2,3.85,4.15,4.15,4.01,,4.15,,,1944,8028.0,15,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,9.7,9.7,9.36,9.45,9.4,9.73,,9.38,,,68925,652846.0,69,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.12,5.25,5.01,5.25,5.25,5.13,,5.25,,,2289,11573.0,11,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.38,7.38,7.04,7.06,7.05,7.41,,7.06,,,238,1692.0,11,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,423.6,427.4,418.3,424.05,424.05,423.45,,424.45,,,13627,5778388.0,500,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,83.49,85.98,80.57,83.53,83.53,82.54,,85.09,,,2459,207442.0,60,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,125.1,129.0,125.1,128.95,129.0,128.0,,128.95,,,225,28717.0,15,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1142.65,1142.65,1113.0,1116.15,1115.0,1136.4,,1116.9,,,6734,7528041.0,743,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,98.12,98.22,96.59,97.9,97.69,97.94,,97.82,,,12742,1239989.0,242,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,256.0,265.2,256.0,258.35,256.35,256.6,,258.36,,,61547,15971801.0,2185,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,425.0,448.3,424.05,433.8,431.6,426.1,,434.15,,,17357,7601060.0,1044,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,74.83,76.9,74.29,75.03,75.03,74.92,,75.01,,,3736298,282197213.0,12121,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,22.6,23.58,22.6,23.32,23.58,22.81,,23.25,,,10735,247346.0,158,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,31.2,31.45,30.55,30.82,31.45,31.25,,30.82,,,1561,48101.0,42,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,71.41,72.17,70.77,71.27,71.5,71.74,,71.3,,,48131,3431498.0,834,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,663.1,679.0,656.95,668.25,661.65,678.05,,667.95,,,14759,9848703.0,988,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,68.0,69.1,65.86,66.7,67.81,68.8,,67.05,,,6817,458115.0,113,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.72,4.76,4.72,4.76,4.76,4.71,,4.76,,,585,2781.0,4,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,6.8,6.8,6.8,6.8,6.8,6.8,,6.8,,,6,40.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.15,9.44,9.15,9.2,9.34,9.15,,9.2,,,10796,99783.0,51,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,82.99,83.5,81.6,82.84,83.2,83.13,,82.79,,,15146,1251723.0,441,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,147.55,153.0,147.1,147.95,147.1,147.55,,147.95,,,7700,1153387.0,154,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,10.62,11.04,10.62,10.66,10.8,11.05,,10.66,,,5647,60995.0,33,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,38.15,38.38,37.67,37.83,37.83,38.11,,37.79,,,437504,16567800.0,907,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,444.15,462.25,438.65,459.65,457.2,445.35,,459.0,,,287892,129512419.0,3860,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,6.05,6.8,6.05,6.65,6.65,6.35,,6.51,,,7528,50687.0,16,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,998.0,1009.85,933.0,948.2,945.0,961.95,,946.9,,,11739,11444713.0,367,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,15.94,15.94,15.94,15.94,15.94,15.19,,15.94,,,241,3841.0,6,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,5.84,5.85,5.6,5.79,5.75,5.84,,5.79,,,3592,20610.0,22,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,411.2,420.15,411.2,415.3,415.0,418.45,,415.5,,,41972,17505931.0,976,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,11.12,11.12,11.09,11.09,11.09,11.67,,11.09,,,5356,59467.0,28,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,44.9,44.9,44.17,44.41,44.41,44.53,,44.41,,,6170,274484.0,128,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,128.05,142.5,128.05,139.1,139.1,128.55,,138.93,,,2070278,287479826.0,16586,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,172.15,172.75,167.45,169.3,169.3,171.65,,169.12,,,298898,50598836.0,4928,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,82.0,83.99,80.61,82.31,82.0,83.87,,82.23,,,22563,1852145.0,108,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,24.5,25.2,24.3,24.63,24.42,24.6,,24.63,,,12527,310443.0,101,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,5.35,5.35,5.35,5.35,5.35,5.25,,5.35,,,18290,97851.0,16,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,7.25,7.25,6.88,7.12,7.12,7.19,,6.97,,,1959,13749.0,17,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,159.0,164.7,159.0,160.65,164.7,161.65,,160.75,,,920,148274.0,68,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1275.6,1280.3,1259.0,1271.2,1274.35,1284.7,,1269.6,,,7974,10132320.0,1259,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,28.97,28.97,26.7,27.89,28.58,27.57,,27.89,,,8875,240947.0,25,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,751.2,755.1,743.75,746.4,746.4,750.9,,747.0,,,2926,2188947.0,409,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1556.05,1564.35,1529.6,1533.8,1531.0,1554.8,,1533.1,,,9959,15341682.0,1037,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.98,9.98,9.4,9.87,9.92,9.98,,9.87,,,90779,873801.0,347,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1234.95,1293.0,1180.0,1258.05,1258.05,1345.35,,1257.9,,,237093,299517361.0,11171,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2644.4,2654.45,2614.55,2643.25,2654.45,2641.05,,2648.2,,,205,540923.0,73,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6459.1,6551.0,6437.65,6462.2,6490.0,6518.1,,6459.5,,,1316,8537894.0,427,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1845.25,1858.0,1833.4,1844.0,1844.0,1847.1,,1843.8,,,686661,1266418284.0,25602,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,20.23,20.69,20.0,20.35,20.35,20.23,,20.35,,,6079,123364.0,48,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,192.15,196.8,190.95,194.35,193.1,191.6,,193.92,,,17516,3388368.0,367,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,339.9,339.9,334.15,335.9,337.0,338.8,,336.65,,,947,317674.0,85,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,101.1,102.65,100.15,102.05,102.05,100.95,,102.02,,,655583,66600966.0,2869,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8499.6,8499.6,8370.0,8395.05,8391.2,8449.45,,8402.5,,,1580,13308246.0,575,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,46.97,47.0,46.01,46.24,46.24,47.37,,46.24,,,162554,7556501.0,605,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2738.95,2745.0,2690.1,2707.5,2724.95,2715.6,,2707.5,,,1581,4280459.0,140,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,167.75,167.9,165.0,165.65,166.0,166.9,,165.54,,,10284,1708091.0,394,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,139.85,141.3,139.0,141.15,141.15,140.35,,141.09,,,215281,30200042.0,1593,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2099.55,2099.55,2009.55,2030.5,2029.45,2045.2,,2031.5,,,1694,3431563.0,346,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.44,4.44,4.44,4.44,4.44,4.53,,4.44,,,47759,212049.0,28,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,528.0,532.15,517.75,528.85,528.4,519.85,,528.8,,,36479,19197133.0,1130,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,107.88,108.59,106.6,108.44,108.44,107.45,,108.43,,,1230606,132790085.0,5683,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,83.5,83.5,81.0,82.6,82.6,82.93,,82.6,,,95836,7921363.0,1028,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1054.0,1068.55,1045.3,1060.85,1068.55,1047.9,,1062.9,,,1993,2107965.0,520,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6700.7,6760.0,6685.05,6696.1,6685.1,6737.75,,6698.0,,,6742,45365544.0,2103,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1062.6,1120.0,1062.6,1091.55,1091.55,1066.6,,1091.6,,,68881,75648962.0,4058,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2469.45,2478.8,2440.0,2446.9,2446.9,2440.65,,2447.5,,,7458,18367829.0,1022,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12400.75,12475.45,12295.0,12418.05,12393.55,12415.85,,12414.0,,,13191,163391466.0,4307,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,951.0,956.7,937.65,956.05,956.7,947.1,,956.05,,,1433,1364758.0,48,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4212.05,4317.55,4212.05,4251.35,4247.0,4273.55,,4249.9,,,1162,4971740.0,293,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,31.06,31.28,30.77,31.03,31.03,31.05,,31.0,,,536065,16604488.0,1835,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,6.75,6.9,6.58,6.65,6.72,6.77,,6.67,,,15317,102309.0,70,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,650.65,658.45,644.0,647.45,647.45,657.85,,647.85,,,20904,13610107.0,1187,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,426.85,441.15,424.75,438.6,439.45,425.1,,438.95,,,47588,20721057.0,8415,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,400.35,410.25,394.8,402.8,403.0,401.0,,403.25,,,6082,2455418.0,473,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,206.0,206.75,203.4,206.15,205.85,206.3,,206.33,,,23747,4871785.0,558,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,171.5,172.25,168.05,169.65,169.5,171.4,,169.72,,,11335,1923733.0,366,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,54.59,54.59,53.06,54.0,54.0,52.01,,54.27,,,673,36593.0,23,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,315.0,320.4,313.85,316.75,315.8,318.4,,316.85,,,60560,19196261.0,1423,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,333.3,335.8,330.3,335.4,335.4,332.25,,335.05,,,37566,12545874.0,842,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,185.0,189.5,182.75,184.65,184.9,186.55,,184.68,,,241921,44930300.0,3058,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,51.56,51.56,50.56,50.97,50.97,51.05,,50.96,,,291756,14868141.0,943,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,611.55,615.8,608.9,610.5,611.0,611.55,,610.7,,,22246,13600772.0,1044,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,615.95,615.95,602.3,605.75,606.9,610.85,,605.35,,,6183,3754459.0,463,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,156.75,161.15,156.7,158.55,159.0,159.7,,159.14,,,14709,2330320.0,431,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,701.05,721.4,688.2,712.6,712.6,706.05,,713.1,,,54075,38142398.0,3200,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11600.6,11712.15,11371.0,11421.05,11429.9,11688.55,,11421.0,,,20152,230609819.0,5236,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1013.9,1022.05,996.0,1010.2,1010.35,1013.3,,1010.35,,,20271,20415531.0,1397,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3537.35,3538.8,3481.85,3498.9,3503.4,3538.05,,3498.7,,,545274,1909113653.0,34275,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,8455.5,8478.1,8397.45,8460.85,8465.2,8451.75,,8459.5,,,5770,48704271.0,1999,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,44.0,44.06,43.0,43.78,43.97,44.14,,43.85,,,14517,632108.0,205,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,769.95,773.85,748.35,753.7,753.7,768.85,,756.2,,,5810,4438695.0,432,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,484.95,513.45,479.55,506.1,502.45,484.95,,504.6,,,37218,18669247.0,1183,F1,1,,,,,,2025-05-27
