TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-03,2025-06-03,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,636.0,640.0,625.65,628.05,628.15,622.5,,628.7,,,3997,2525749.0,247,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,975.25,987.7,971.95,973.65,973.65,979.0,,973.8,,,213798,208543539.0,5829,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,77.6,80.79,77.6,78.63,78.28,78.8,,78.71,,,1130,89248.0,95,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1060.25,1069.15,1030.4,1031.55,1034.6,1054.75,,1032.6,,,10948,11448910.0,677,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,158.9,158.9,154.25,155.25,155.25,155.0,,154.24,,,151,23885.0,7,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,819.0,819.0,794.25,803.6,806.75,792.35,,802.5,,,4164,3347758.0,352,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1245.0,1252.05,1229.9,1231.9,1232.5,1237.75,,1232.4,,,3526,4360350.0,270,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.6,17.97,15.8,16.63,16.63,16.58,,16.63,,,12103,202303.0,101,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,191.0,198.55,190.35,196.9,197.2,191.0,,196.9,,,129663,25272421.0,522,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1760.05,1794.95,1755.05,1759.2,1756.3,1780.4,,1759.3,,,4412,7790610.0,819,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3924.0,3924.0,3774.8,3828.55,3828.55,3828.3,,3825.4,,,1667,6365948.0,737,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,569.15,578.0,542.6,548.0,548.0,569.15,,548.0,,,38608,21542531.0,1619,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,101.9,101.9,101.9,101.9,101.9,101.9,,101.9,,,1,101.0,1,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2064.7,2074.5,2033.4,2045.6,2045.6,2064.5,,2044.8,,,922173,1885965196.0,32391,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,819.25,848.0,819.2,838.4,834.0,819.2,,837.25,,,9821,8255171.0,877,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1310.8,1310.8,1283.95,1292.35,1299.45,1288.95,,1292.4,,,254,328232.0,54,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5644.0,5659.75,5570.0,5585.1,5575.95,5621.05,,5590.0,,,55806,312740763.0,5510,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16683.0,16700.05,16200.0,16406.85,16415.0,16618.85,,16398.0,,,231,3777518.0,130,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,602.6,613.5,602.6,607.5,607.5,602.3,,608.1,,,60799,37011345.0,2000,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1964.35,1972.35,1948.7,1954.2,1954.2,1959.85,,1954.0,,,9337,18276623.0,844,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,118.05,121.75,117.45,117.95,118.75,119.4,,118.16,,,11605,1376688.0,208,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,995.05,1003.75,979.8,983.1,979.8,985.7,,987.6,,,9821,9718167.0,665,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.5,13.57,12.52,13.02,13.02,12.61,,12.91,,,658,8517.0,55,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.2,127.55,125.0,126.1,126.1,126.2,,126.1,,,36304,4600081.0,373,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,699.75,703.25,673.25,677.45,677.45,701.1,,677.85,,,9091,6215372.0,673,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13700.0,13868.05,13306.9,13413.1,13490.0,13722.05,,13422.0,,,502,6789944.0,319,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,312.55,312.95,304.65,307.65,307.65,311.05,,307.65,,,1842,569501.0,60,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.87,58.74,57.61,57.81,58.07,58.16,,57.89,,,45237,2637325.0,763,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,172.0,172.0,165.6,167.0,166.6,167.2,,167.0,,,4567,776044.0,125,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1527.0,1529.35,1509.3,1511.65,1510.9,1522.2,,1513.2,,,3552,5398234.0,689,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.9,8.39,7.81,8.2,8.2,7.9,,8.2,,,1474,11920.0,33,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.55,14.7,13.9,13.94,13.94,14.55,,13.93,,,55153,777813.0,219,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,465.0,468.2,461.0,462.35,461.1,462.3,,463.2,,,1869,871059.0,216,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.0,46.0,45.57,45.61,45.57,47.93,,46.76,,,163,7434.0,19,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,176.0,176.0,160.05,161.2,161.0,167.8,,161.98,,,3653,605035.0,241,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.1,44.4,43.2,43.3,43.3,44.02,,43.3,,,4164701,182217905.0,10335,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,65.19,66.5,64.25,64.53,64.43,64.82,,64.57,,,336065,21949685.0,1556,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,141100.0,141887.15,137500.0,138115.0,137834.3,140667.9,,138080.0,,,659,91202170.0,434,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.15,196.8,194.0,194.25,194.0,196.8,,194.2,,,12083,2358359.0,545,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,237.5,237.5,233.85,234.25,234.45,235.85,,234.35,,,54117,12759817.0,947,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,435.0,440.4,431.75,433.9,433.9,432.55,,434.0,,,545406,237316870.0,8610,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,311.0,311.0,286.2,288.8,288.65,290.3,,289.25,,,3889,1119443.0,166,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,994.5,1040.0,985.0,1001.1,1000.0,994.5,,1001.1,,,4638,4698766.0,268,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2570.95,2570.95,2513.8,2551.75,2551.75,2523.95,,2552.4,,,8940,22746148.0,1213,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1125.0,1139.0,1111.1,1134.2,1138.0,1126.55,,1134.0,,,15155,17061884.0,1403,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,137.85,138.7,134.45,134.95,135.0,137.5,,134.85,,,64828,8814459.0,600,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,165.35,169.0,159.1,160.95,160.95,164.55,,160.95,,,256778,42212430.0,1848,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,515.05,519.45,507.0,508.6,509.4,514.2,,508.6,,,9817,5023725.0,343,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.05,241.15,236.65,237.2,237.2,238.3,,237.27,,,250897,59799707.0,3681,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,71.05,74.15,70.0,74.15,74.15,70.62,,73.55,,,12793,938476.0,84,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,161.8,162.2,158.1,161.9,161.8,159.9,,161.77,,,23206,3730909.0,549,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,93.8,97.95,93.62,95.0,95.0,92.04,,95.14,,,72647,6993867.0,1821,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,110.99,110.99,106.6,107.22,106.98,108.62,,107.22,,,11423,1240580.0,134,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,135.3,137.3,133.0,137.3,137.3,133.0,,137.3,,,198,26902.0,13,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1419.8,1427.05,1403.0,1405.95,1405.95,1414.45,,1405.6,,,1503679,2121531321.0,35516,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,19.0,19.15,17.14,17.19,17.19,18.7,,17.21,,,167530,2970028.0,942,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,621.3,621.3,606.4,610.4,610.4,621.35,,610.45,,,45547,27841651.0,2904,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3109.05,3116.2,3075.55,3095.0,3088.0,3081.1,,3096.1,,,8670,26848687.0,2129,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1577.25,1628.1,1575.0,1584.3,1576.0,1574.85,,1585.6,,,5527,8833326.0,856,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1371.0,1400.6,1364.45,1371.1,1371.1,1380.75,,1370.4,,,1244,1726827.0,260,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,334.9,341.0,331.15,335.45,335.35,331.6,,335.65,,,15734,5310721.0,716,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,248.0,252.75,246.3,247.25,246.8,248.35,,246.76,,,917,227913.0,46,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,142.2,143.25,138.45,138.95,138.65,141.5,,138.78,,,17946,2522617.0,393,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,144.05,148.25,144.0,145.8,146.1,143.6,,145.95,,,38305,5605368.0,569,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,34.2,34.26,32.8,34.24,34.24,34.5,,32.87,,,1026,33685.0,10,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,61.75,64.12,61.4,61.66,61.71,62.24,,61.83,,,31853,2008222.0,909,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.57,70.7,60.55,64.5,64.5,59.36,,64.5,,,58784,3786935.0,515,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,177.95,180.4,175.5,177.15,177.6,177.35,,176.85,,,1149,203549.0,64,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.95,49.45,48.75,48.75,48.75,48.8,,48.8,,,673,32848.0,68,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,315.0,323.8,311.4,314.95,314.95,314.75,,315.45,,,60307,19214161.0,1697,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,41.72,41.72,41.72,41.72,41.72,42.57,,41.72,,,2530,105551.0,9,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.07,13.07,12.96,12.96,12.96,13.07,,12.96,,,2021,26284.0,10,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,71.15,71.25,67.06,68.0,68.0,70.45,,68.0,,,1795,123732.0,24,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.85,32.99,32.2,32.47,32.47,32.83,,32.47,,,83098,2705041.0,287,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.22,84.75,79.28,82.62,82.62,80.22,,82.96,,,47312,3862232.0,859,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1734.95,1734.95,1684.95,1689.95,1689.95,1697.65,,1688.8,,,28671,48776250.0,2547,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.0,42.39,40.4,41.0,41.83,42.04,,41.0,,,6543,267496.0,75,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,214.0,215.0,210.0,210.55,210.55,214.45,,210.39,,,82187,17414984.0,2334,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,830.25,835.0,808.0,811.05,811.05,836.3,,813.1,,,12115,9936906.0,1202,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29441.5,29626.4,29250.0,29388.3,29322.7,29410.3,,29375.0,,,857,25256569.0,547,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.84,10.84,10.84,10.84,10.84,10.84,,10.84,,,10140,109917.0,64,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,359.5,359.5,337.05,341.95,341.95,356.95,,342.05,,,1466468,503505243.0,16961,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,396.85,399.25,390.1,391.5,391.5,396.9,,391.5,,,440405,173351740.0,11358,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,195.45,198.0,189.0,189.55,193.15,192.0,,190.0,,,19954,3856106.0,390,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1029.85,1030.0,1000.65,1005.7,1003.8,1019.85,,1005.4,,,2107,2134376.0,314,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,257.0,270.55,257.0,262.7,261.3,258.9,,262.7,,,11861,3121469.0,641,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,720.0,733.65,706.95,709.05,708.45,728.2,,711.9,,,1904,1363054.0,261,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3855.25,3927.85,3848.05,3867.75,3867.75,3866.4,,3867.0,,,1993,7742993.0,489,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6436.2,6436.2,6360.1,6402.6,6402.6,6413.35,,6407.0,,,9336,59678382.0,2013,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1888.75,1894.35,1872.0,1878.55,1879.65,1883.85,,1879.2,,,4399,8266602.0,652,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3449.0,3473.0,3365.0,3387.85,3387.85,3451.95,,3390.2,,,7223,24621631.0,1031,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,270.05,278.85,268.0,275.65,275.65,270.5,,275.24,,,75035,20583815.0,2915,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,176.4,178.2,170.25,172.1,171.0,174.3,,172.3,,,99566,17377755.0,1699,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,263.95,271.45,260.0,262.4,262.0,263.95,,262.4,,,48674,12951170.0,786,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,152.9,152.9,146.5,146.8,146.8,151.75,,147.81,,,1660,248426.0,126,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3150.95,3153.45,3115.95,3134.55,3138.9,3130.9,,3135.0,,,2530,7926597.0,605,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.81,17.81,16.14,16.37,16.26,16.45,,16.37,,,4096,69814.0,23,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.59,41.59,40.0,40.06,40.06,40.17,,40.06,,,1463,58879.0,23,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,554.45,557.15,548.3,552.0,550.15,555.05,,552.4,,,29190,16103001.0,892,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.74,2.94,2.74,2.93,2.89,2.89,,2.93,,,59350,172691.0,119,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.0,169.0,153.0,164.95,164.95,158.15,,164.67,,,12942,2104148.0,404,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3989.0,4047.0,3965.1,4015.7,4003.8,3992.35,,4011.7,,,150,600428.0,95,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,631.8,640.75,630.0,631.75,631.75,631.4,,632.0,,,85254,54113099.0,3532,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,493.55,498.9,480.95,485.95,482.3,492.05,,484.2,,,4098,2015019.0,474,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.01,35.69,35.01,35.68,35.68,35.01,,35.68,,,14041,499538.0,82,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,581.7,581.7,581.7,581.7,581.7,554.0,,581.7,,,1,581.0,1,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,45.55,45.8,45.06,45.46,45.46,45.25,,45.64,,,2086,94590.0,21,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,25.45,26.01,24.75,25.23,24.75,25.3,,25.23,,,4499,114701.0,39,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13704.75,13704.75,13369.0,13546.85,13520.0,13485.35,,13511.0,,,370,4986928.0,259,F1,1,,,,,,2025-06-03
