TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-26,2025-03-26,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1062.0,1063.6,1029.0,1039.7,1038.85,1059.65,,1039.45,,,12188,12660261.0,923,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,101.0,101.0,92.0,92.55,92.0,101.0,,92.55,,,14000,1344980.0,12,F1,700,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,276.0,283.25,266.7,270.2,268.3,275.3,,269.65,,,4886,1348344.0,289,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,126.05,128.75,123.7,124.7,124.7,126.65,,124.65,,,47436,6001072.0,799,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,57.07,57.2,54.55,54.94,54.94,57.07,,54.91,,,598113,33231991.0,4351,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,350.0,350.0,350.0,350.0,350.0,361.0,,350.0,,,2500,875000.0,2,F1,500,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1624.05,1647.0,1612.0,1618.95,1614.4,1634.55,,1622.95,,,5933,9696917.0,782,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,39.87,39.98,39.7,39.73,39.73,39.87,,39.64,,,924,36792.0,15,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,63.14,63.78,62.0,62.33,62.33,62.95,,62.32,,,88973,5578878.0,706,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,122.0,128.35,122.0,123.6,122.85,122.25,,123.7,,,203519,25442185.0,3988,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,59.78,59.78,59.66,59.66,59.66,59.41,,59.66,,,120000,7166400.0,4,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,48.0,48.49,46.84,46.84,46.84,49.3,,46.43,,,2408,113799.0,46,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,939.95,946.0,889.5,895.2,895.2,929.6,,898.15,,,1012,919873.0,210,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1490.0,1498.65,1468.5,1476.1,1469.1,1506.2,,1473.6,,,2297,3405359.0,361,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,516.0,517.7,498.0,499.45,502.0,510.7,,499.7,,,8488,4296320.0,663,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,876.83,879.05,868.27,869.02,869.43,872.36,,869.28,,,514,448310.0,26,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,19.03,19.09,18.76,19.0,19.0,18.19,,19.0,,,89680,1703061.0,75,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,130.1,131.3,127.2,128.4,128.4,129.4,,128.4,,,1347491,174782356.0,8049,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1004.8,1007.0,961.5,967.65,968.5,987.45,,967.45,,,25835,25154545.0,2330,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1042.95,1042.95,1000.0,1016.05,1012.65,1026.7,,1016.7,,,8460,8539527.0,759,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,762.0,762.0,731.55,738.45,737.95,757.3,,735.65,,,2895,2159085.0,371,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,291.75,292.0,288.0,289.76,289.76,291.68,,289.86,,,2515,728306.0,134,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,126.5,129.0,124.45,127.0,127.0,131.0,,127.0,,,14000,1768350.0,13,F1,1000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,110.3,112.0,105.35,106.2,106.2,109.65,,105.9,,,8460,906261.0,158,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,222.05,222.05,210.0,212.25,212.25,219.95,,212.2,,,9772,2097685.0,407,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,324.25,325.0,305.85,308.1,308.1,323.35,,308.0,,,261126,82303444.0,5149,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,224.95,224.95,214.05,214.55,214.55,218.5,,216.15,,,5981,1313394.0,115,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,4.0,4.07,3.92,3.94,3.95,4.04,,3.94,,,1239364,4944011.0,1059,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,23.58,23.99,21.75,22.79,22.5,23.24,,22.67,,,23807,540273.0,936,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543269,INE0G0V01018,ADJIA,MS,,,,,Adjia Technologies Limited,49.0,49.0,49.0,49.0,49.0,46.9,,49.0,,,1600,78400.0,1,F1,1600,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1365.25,1389.0,1310.15,1316.0,1316.0,1364.8,,1315.8,,,32615,43818243.0,3126,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,684.25,689.35,670.0,675.05,677.0,689.45,,673.9,,,13467,9137146.0,903,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,12.99,13.05,12.25,12.32,12.32,12.99,,12.33,,,5227733,65883579.0,8148,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1549.35,1578.0,1450.0,1472.8,1472.8,1564.25,,1479.6,,,12364,18376292.0,830,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.67,2.67,2.67,2.67,2.67,2.72,,2.67,,,15750,42052.0,16,F1,450,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,758.0,783.45,733.65,771.8,776.85,755.75,,760.05,,,7682,5790783.0,604,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4875.0,4964.8,4823.65,4881.0,4880.75,4884.15,,4887.75,,,2915,14307274.0,911,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,179.55,181.4,174.6,175.4,175.4,179.3,,175.35,,,781501,137612124.0,1673,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,470.4,481.45,468.45,474.15,474.15,469.4,,474.3,,,598841,284679414.0,10148,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,103.5,104.15,101.1,101.45,101.35,103.65,,101.5,,,113665,11654596.0,1907,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,942.1,964.0,942.1,949.95,948.1,955.5,,951.2,,,2957,2826195.0,207,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,4.71,4.71,4.45,4.47,4.47,4.71,,4.46,,,133944,608786.0,266,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,278.85,278.85,263.8,266.8,266.0,273.0,,266.4,,,3608,973196.0,308,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,105.95,106.0,100.1,100.1,100.1,105.35,,100.1,,,137065,13918400.0,1861,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,279.4,279.4,279.4,279.4,279.4,285.1,,279.4,,,58800,16428720.0,5,F1,400,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1210.65,1253.25,1190.2,1195.7,1194.15,1209.75,,1197.35,,,39440,48320117.0,3859,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,491.45,500.7,486.5,488.6,493.6,491.45,,488.3,,,11505,5680536.0,698,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,76.0,76.1,75.65,75.97,75.97,75.96,,75.98,,,264074,20060301.0,374,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,124.97,125.06,119.37,121.77,122.69,123.06,,121.65,,,83395,10316977.0,1621,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,142.0,142.0,140.4,140.7,141.03,142.57,,140.75,,,2303,325049.0,206,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,9451.25,9550.6,9001.35,9007.0,9001.35,9499.9,,9038.05,,,473,4357438.0,241,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,35.3,35.38,31.01,31.57,31.31,36.85,,31.57,,,16862,558284.0,310,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,850.35,863.8,850.35,854.6,855.25,852.75,,855.4,,,6640,5685346.0,317,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,496.5,503.7,494.55,496.4,495.6,494.2,,496.95,,,66183,33056405.0,3409,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,MT,,,,,Navoday Enterprises Limited,5.24,5.24,4.75,5.19,5.19,5.0,,5.19,,,228000,1178400.0,6,F1,12000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1171.1,1171.1,1142.15,1147.0,1146.15,1157.55,,1149.5,,,1559,1796040.0,468,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,634.5,638.35,607.05,613.5,613.5,638.05,,612.9,,,23389,14561204.0,1426,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,15.8,17.0,15.8,17.0,17.0,18.2,,17.0,,,12000,196800.0,2,F1,6000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,146.45,146.45,138.25,139.6,139.6,143.4,,139.3,,,21911,3087742.0,343,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1026.95,1040.0,1012.5,1032.55,1032.55,1029.15,,1033.7,,,7223,7427726.0,834,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1218.95,1219.0,1195.85,1199.95,1199.95,1210.45,,1200.55,,,14010,16869610.0,1843,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,203.5,206.9,199.9,203.3,203.3,209.8,,203.3,,,2784981,567130202.0,21518,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,715.75,734.0,703.25,706.7,706.55,709.05,,707.8,,,7598,5413139.0,963,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,1014.95,1025.7,996.65,1005.0,1006.0,1024.95,,1004.35,,,1298,1312013.0,200,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,25.7,25.8,25.39,25.44,25.41,25.68,,25.46,,,44567,1137315.0,235,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543324,INE199P01028,GCSL,MT,,,,,Gretex Corporate Services Limi,545.0,545.0,506.0,516.6,537.85,527.55,,516.6,,,19035,10331246.0,8,F1,405,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1380.35,1380.35,1330.0,1346.7,1360.45,1377.7,,1350.7,,,2547,3434214.0,483,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,56.59,56.59,55.78,55.86,55.88,56.04,,55.89,,,137660,7708880.0,813,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,5.74,6.07,5.6,5.7,5.7,5.88,,5.68,,,195221,1136381.0,730,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,790.15,801.45,774.75,777.3,779.85,792.65,,777.5,,,4311,3382989.0,739,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,1002.15,1069.55,972.85,1029.3,1029.3,990.55,,1028.35,,,29463,30474687.0,2910,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,149.8,150.25,147.7,148.55,148.8,148.5,,148.7,,,140588,20918644.0,2931,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,65.64,66.46,62.51,62.8,62.87,65.64,,62.88,,,135999,8752995.0,1038,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1855.05,1915.0,1855.05,1894.7,1892.65,1892.2,,1892.75,,,3318,6294426.0,589,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1699.0,1732.0,1647.25,1654.15,1654.15,1680.45,,1655.35,,,8690,14665417.0,1339,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,317.8,323.25,313.5,314.95,313.5,317.8,,315.0,,,5543,1769367.0,291,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,302.25,304.5,298.0,299.5,298.1,303.2,,299.35,,,8945,2686382.0,348,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,456.75,456.75,441.2,442.4,443.9,458.4,,443.2,,,4631,2075346.0,544,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,11.61,12.33,11.61,12.18,12.33,11.75,,12.18,,,6504,76372.0,26,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,108.0,109.9,103.0,103.0,103.0,106.15,,103.0,,,10000,1076400.0,5,F1,1000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,140.5,141.52,139.95,140.96,140.96,141.97,,140.05,,,772,108972.0,37,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2428.6,2464.8,2370.8,2381.6,2370.8,2427.65,,2381.45,,,4719,11441465.0,643,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1025.0,1051.8,1001.35,1005.2,1006.0,1017.1,,1004.85,,,30574,31377571.0,1348,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543351,INE0GOA01018,NBL,TS,,,,,Naapbooks Limited,105.0,105.0,105.0,105.0,105.0,105.0,,105.0,,,2400,252000.0,1,F1,2400,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,130.0,130.0,130.0,130.0,130.0,130.0,,130.0,,,600,78000.0,1,F1,600,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,109.6,110.32,109.48,109.82,109.7,110.39,,109.71,,,292,32146.0,13,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1217.1,1248.0,1206.55,1214.1,1221.05,1236.45,,1210.65,,,6868,8415588.0,849,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,458.0,461.9,437.15,456.65,459.9,457.0,,456.65,,,25000,11331430.0,54,F1,200,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,129.4,131.0,123.0,124.3,123.0,131.8,,124.3,,,248800,31155120.0,141,F1,800,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,54.99,55.0,52.65,52.96,53.64,53.91,,53.0,,,27542,1477042.0,588,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,998.0,1012.0,975.0,979.35,975.05,1000.75,,980.0,,,35556,35345937.0,2424,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543373,INE0HLJ01013,SVRL,MT,,,,,Shri Venkatesh Refineries Limi,199.3,205.0,199.0,202.7,205.0,199.95,,202.7,,,6000,1212800.0,6,F1,1000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,659.95,659.95,628.3,630.0,628.95,646.7,,630.45,,,4486,2868576.0,512,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543375,INE0I2F01015,PROMAX,MT,,,,,Promax Power Limited,32.24,32.24,32.24,32.24,32.24,32.89,,32.24,,,2500,80600.0,1,F1,2500,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,77.0,77.0,76.45,76.45,76.45,74.0,,76.45,,,103,7898.0,4,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,910.05,921.0,910.0,910.0,910.0,922.0,,910.0,,,1600,1457105.0,8,F1,100,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,110.5,111.28,109.4,109.74,110.12,110.71,,109.67,,,5109,563263.0,68,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,169.8,172.95,169.45,172.0,172.15,169.55,,171.95,,,210084,36128308.0,2757,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543385,INE0H7R23014,NHIT,IF,,,,,National Highways Infra Trust,133.94,133.94,132.75,133.68,133.8,138.25,,133.68,,,21600000,2888237500.0,87,F1,25000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,225.1,229.75,219.7,220.25,220.9,224.6,,220.35,,,4901,1098223.0,294,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,882.55,890.0,874.0,879.0,876.55,878.0,,879.7,,,5952,5237673.0,586,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,303.0,303.55,302.44,302.44,302.44,303.0,,300.99,,,364,110471.0,4,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,37.5,37.64,35.48,36.01,36.01,37.4,,35.97,,,120987,4384116.0,825,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1639.05,1649.2,1598.25,1609.05,1603.15,1609.65,,1611.15,,,16040,25939971.0,1501,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,147.0,147.0,137.45,137.65,137.45,144.65,,137.65,,,63750,8794425.0,40,F1,750,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,774.15,795.3,773.35,776.1,776.1,777.25,,776.85,,,285637,224180227.0,6974,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,301.5,301.75,288.35,290.15,290.7,300.7,,290.15,,,20857,6107999.0,1163,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,361.0,373.05,358.5,360.1,360.1,360.15,,359.9,,,35325,12901913.0,1138,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,327.25,327.95,309.2,310.7,310.7,323.6,,310.3,,,4571,1446013.0,351,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,7.7,7.99,7.65,7.86,7.86,7.7,,7.86,,,52000,407580.0,5,F1,2000,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,680.0,695.1,678.7,685.15,688.8,680.5,,684.15,,,894,613129.0,143,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,121.0,132.1,117.05,132.1,132.1,122.05,,132.1,,,4500,544725.0,5,F1,750,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,108.45,110.6,103.05,104.3,104.65,108.95,,104.3,,,63465,6774113.0,1213,F1,1,,,,,,2025-03-26
