TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-04,2025-04-04,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,70.49,70.82,68.43,69.51,69.3,71.38,,69.65,,,12995,899384.0,391,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1037.9,1037.9,1037.9,1037.9,1037.9,996.8,,998.8,,,2,2075.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,206.1,207.1,195.2,199.4,202.1,209.9,,199.6,,,12930,2589257.0,457,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,87.31,87.31,86.09,86.21,86.21,86.7,,87.8,,,8,693.0,8,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,4.15,4.15,4.02,4.15,4.15,3.96,,4.12,,,13633,56510.0,45,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4537.4,4600.9,4463.6,4577.25,4574.0,4500.0,,4578.75,,,3408,15388933.0,716,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,815.7,815.7,771.1,801.65,771.1,806.0,,795.05,,,764,616341.0,147,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,630.0,638.9,619.8,625.6,624.1,629.85,,623.8,,,1438,900510.0,176,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,143.05,143.05,135.05,135.5,136.95,140.3,,137.2,,,7804,1073332.0,241,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,918.85,918.85,883.5,890.35,890.3,923.35,,891.25,,,2417,2164738.0,369,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5107.6,5109.45,4819.05,4856.6,4865.0,5175.15,,4859.0,,,847,4179993.0,278,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,75.86,76.29,74.6,74.98,74.98,75.86,,74.99,,,3954617,296500400.0,21514,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,1000.0,,,794737,794742390.0,3141,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,75.99,75.99,75.13,75.33,75.43,76.34,,75.3,,,35736,2698560.0,420,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,77.61,77.68,76.9,77.21,77.2,78.05,,77.19,,,117205,9045220.0,735,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,75.01,75.01,74.05,74.73,74.74,75.75,,74.75,,,24841,1852127.0,126,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,76.44,76.44,75.5,75.83,75.82,76.84,,75.7,,,30708,2330317.0,294,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,260.09,260.39,256.5,257.19,257.19,260.47,,257.16,,,1256937,323710687.0,21110,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,671.74,675.24,655.51,658.68,660.74,675.24,,658.5,,,14201,9373678.0,457,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,535.49,535.49,520.23,529.17,529.17,528.93,,528.99,,,195417,103491756.0,4207,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,634.52,637.64,621.11,623.5,632.95,639.96,,624.78,,,867,545763.0,80,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,71.85,71.92,69.39,69.8,69.91,71.25,,69.74,,,44272,3113275.0,285,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,483.0,483.0,479.06,479.96,480.64,490.11,,480.72,,,232,111500.0,24,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2504.0,2504.0,2481.0,2483.28,2486.0,2520.0,,2484.07,,,171,425777.0,31,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,379.95,381.27,370.09,371.37,371.37,382.21,,370.95,,,84311,31566016.0,2920,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,237.5,237.5,236.55,236.55,236.55,239.49,,236.24,,,86,20386.0,23,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,75.37,75.41,71.94,73.58,73.58,75.86,,73.62,,,8925,653578.0,281,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,529.95,532.55,526.35,529.26,530.36,531.6,,528.98,,,4028,2130135.0,188,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,525.56,527.71,521.52,523.41,522.52,524.94,,523.38,,,4698,2461530.0,197,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,246.41,246.45,242.5,242.96,243.14,246.16,,242.84,,,10593,2581707.0,347,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,750962,INE214D20013,BISIL-RE,R,,,,,Bisil Plast Limited,0.08,0.08,0.08,0.08,0.08,0.08,,0.08,,,899342,71947.0,180,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800177,IN0020130053,92GS2030,G,,,,,920GOI2030,112.8,113.4,112.8,113.4,113.4,113.5,,112.5,,,10285,1166148.0,2,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,,8965.01,,,4,36400.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800269,IN0020170034,SGBJUL25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8611.0,8850.0,8610.0,8850.0,8850.0,9198.99,,8825.0,,,25,216451.0,3,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800276,IN0020170109,SGBNOV258,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8850.0,8850.01,8836.26,8849.51,8836.26,8950.0,,8849.51,,,52,460186.0,15,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8600.0,8875.0,8600.0,8875.0,8875.0,8600.0,,8888.0,,,3,26075.0,3,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800288,IN0020180249,SGBOCT26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,8985.49,8985.49,8985.49,8985.49,8985.49,9000.0,,8803.94,,,6,53912.0,2,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800291,IN0020180462,SGBJAN27,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,8500.0,8791.0,8500.0,8757.0,8750.0,8927.99,,8748.95,,,36,315651.0,36,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,8962.36,8962.36,8750.0,8750.0,8750.0,8551.11,,8825.0,,,5,43962.0,4,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800294,IN0020190065,757GS2033,G,,,,,757GOI2033,104.85,104.85,104.85,104.85,104.85,103.7,,104.85,,,1000,104850.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,8853.42,8950.0,8853.42,8950.0,8950.0,8853.42,,8950.0,,,2,17803.0,2,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,8760.0,8760.0,8760.0,8760.0,8760.0,8955.77,,8770.56,,,6,52560.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,8775.0,8775.0,8775.0,8775.0,8775.0,8631.15,,8775.05,,,1,8775.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800317,IN0020200054,716GS2050,G,,,,,716GOI2050,103.0,103.0,103.0,103.0,103.0,103.0,,103.0,,,93,9579.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,8900.0,8950.0,8750.0,8823.0,8820.0,9001.0,,8819.2,,,484,4275707.0,46,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,8800.0,8800.0,8800.0,8800.0,8800.0,8990.0,,8755.97,,,22,193600.0,7,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,8910.0,8910.0,8725.0,8737.14,8725.0,8909.55,,8724.2,,,12,105710.0,7,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,8900.0,8900.0,8750.0,8765.28,8750.0,8943.47,,8767.65,,,1274,11204979.0,140,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,8815.0,8819.0,8785.0,8804.83,8800.0,8938.34,,8812.08,,,64,563429.0,10,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,8850.0,8850.0,8780.0,8780.0,8780.0,8943.82,,8765.64,,,22,193538.0,6,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,99.84,99.84,99.1,99.1,99.1,99.0,,98.69,,,1018,100887.0,3,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,8800.0,8818.0,8702.0,8724.29,8704.0,9000.0,,8722.65,,,125,1094579.0,28,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,8780.0,8820.0,8780.0,8800.0,8800.0,8900.0,,8759.0,,,47,413317.0,6,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,8750.0,8801.0,8650.0,8650.77,8650.0,8869.0,,8709.68,,,28,243989.0,6,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,8880.0,8880.0,8716.0,8716.0,8716.0,8880.0,,8745.35,,,50,439185.0,10,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,8800.0,8850.15,8730.0,8747.4,8730.02,8934.0,,8749.34,,,27,236411.0,13,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,8721.0,8924.0,8721.0,8766.0,8766.0,8876.5,,8743.35,,,24,209643.0,5,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,8899.99,8899.99,8672.0,8703.1,8703.1,8800.0,,8746.21,,,75,662614.0,6,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,8999.0,8999.0,8750.0,8790.0,8750.0,9020.0,,8785.38,,,56,492849.0,15,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,8872.06,8872.06,8711.0,8750.0,8750.0,8872.06,,8705.59,,,54,473826.0,12,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800432,IN0020210152,667GS2035,G,,,,,667GOI2035,102.55,102.55,102.55,102.55,102.55,99.91,,108.5,,,1,102.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,8811.0,8811.0,8766.0,8766.0,8766.0,8910.0,,8750.53,,,28,246405.0,4,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800435,IN0020210194,699GS2051,G,,,,,699GOI2051,102.9,102.95,102.9,102.95,102.95,102.15,,102.77,,,8,823.0,3,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,8945.0,8945.0,8750.0,8750.0,8750.0,8932.63,,8797.62,,,31,273405.0,7,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,109.8,110.25,109.8,110.25,110.25,109.8,,110.3,,,2922,321305.0,6,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,104.3,104.4,104.3,104.35,104.4,103.95,,104.45,,,17600,1836280.0,2,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,8926.0,8990.0,8926.0,8990.0,8990.0,8926.0,,8969.28,,,7,62610.0,3,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800444,IN0020220011,710GS2029,G,,,,,71GOI2029,105.0,105.0,105.0,105.0,105.0,105.9,,105.55,,,596,62580.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800520,IN0020220060,726GS2032,G,,,,,726GOI2032,105.8,105.8,105.8,105.8,105.8,103.5,,105.05,,,8000,846400.0,2,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,8790.0,8850.0,8601.0,8748.67,8750.0,8964.66,,8759.29,,,229,2001366.0,36,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,8800.01,8812.1,8800.0,8812.01,8812.0,8900.01,,8814.98,,,29,255332.0,4,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800576,IN0020220151,726GS2033,G,,,,,726GOI2033,105.1,106.0,105.1,106.0,106.0,104.5,,106.0,,,8300,876500.0,7,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,8971.1,8971.1,8770.0,8780.66,8800.0,8960.25,,8785.79,,,119,1050751.0,39,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,8835.0,8905.99,8781.1,8816.14,8815.01,8958.45,,8801.67,,,418,3695766.0,75,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,8911.0,9015.0,8821.0,8891.53,8889.0,9003.39,,8887.87,,,431,3842124.0,75,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,104.35,104.35,104.35,104.35,104.35,103.3,,104.3,,,7500,782625.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,9021.0,9260.0,9021.0,9066.01,9066.0,9247.82,,9087.68,,,211,1931424.0,44,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,106.0,106.0,106.0,106.0,106.0,106.0,,106.0,,,100,10600.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,107.8,107.8,107.8,107.8,107.8,106.0,,107.8,,,100,10780.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800805,IN000653P015,73GS2053P,G,,,,,73GS2053P,14.76,14.77,14.76,14.76,14.77,0.0,,14.76,,,10100000,149112000.0,51,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,800806,IN001144C020,GS25NOV44,G,,,,,GS25NOV44,26.45,26.45,26.45,26.45,26.45,0.0,,26.45,,,2100000,55545000.0,11,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,804990,IN002024Y324,182TB230525,G,,,,,182TB230525,98.83,98.83,98.5,98.5,98.5,98.5,,98.5,,,1000,98500.0,10,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,805010,IN002024X409,91TB100425,G,,,,,91TB100425,99.8,99.8,99.8,99.8,99.8,99.8,,99.8,,,100,9980.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,805011,IN002024Y399,182TB10725,G,,,,,182TB10725,97.51,97.51,97.0,97.0,97.0,98.08,,97.0,,,6000,582001.0,14,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,805014,IN002024Y407,182TB17725,G,,,,,182TB17725,98.0,98.0,98.0,98.0,98.0,98.68,,98.0,,,1600,156800.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,805016,IN002024X425,91TB240425,G,,,,,91TB240425,99.36,99.36,99.36,99.36,99.36,99.25,,99.36,,,100,9936.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,805043,IN002024X516,91TB260625,G,,,,,91TB260625,98.44,98.44,98.44,98.44,98.44,98.43,,98.44,,,1800,177192.0,8,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,811001,IN3120240020,75TN31,G,,,,,750TNSDL31,86.0,86.0,86.0,86.0,86.0,86.0,,86.0,,,1000,86000.0,2,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1309.45,1327.95,1300.0,1309.05,1310.25,1311.15,,1309.7,,,584,766111.0,132,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,6.38,6.38,5.79,5.79,5.79,6.09,,5.79,,,780,4598.0,8,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,436.0,466.0,429.0,435.95,436.1,440.95,,434.55,,,2413,1060219.0,164,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,3.88,3.88,3.88,3.88,3.88,3.88,,3.81,,,258,1001.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,890212,IN9959B01015,GTTDATAPP,X,,,,,GTT DATA SOLUTIONS LIMITED,67.81,71.95,67.75,71.95,71.95,71.16,,71.95,,,716,48705.0,13,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1120.0,1129.99,1120.0,1129.99,1129.99,1118.0,,1127.5,,,884,994122.0,12,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1007.5,1007.5,1006.19,1006.19,1006.19,1006.02,,1005.97,,,130,130827.0,5,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,935582,INE906B07EI0,735NHAI31,F,,,,,NHAI-7.35%-11-1-31-TAXFREENCD,1082.01,1082.01,1082.01,1082.01,1082.01,1072.5,,1083.51,,,175,189351.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1096.5,1096.5,1095.0,1095.12,1095.0,1095.0,,1095.64,,,604,661458.0,6,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1119.99,1119.99,1119.99,1119.99,1119.99,1115.0,,1119.99,,,200,223998.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,935662,INE906B07EN0,729NHAI26,F,,,,,NHAI-7.29%-9-3-26-TAXFREENCD,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,,1055.33,,,75,78750.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1010.0,1060.99,1010.0,1060.99,1060.99,1010.0,,1060.99,,,2,2070.0,2,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1097.15,1105.0,1097.15,1105.0,1105.0,1099.0,,1102.5,,,109,119990.0,4,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1084.8,1084.85,1084.8,1084.83,1084.85,1081.21,,1084.83,,,2,2169.0,2,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,900.0,900.0,900.0,900.0,900.0,1001.0,,935.35,,,100,90000.0,2,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,936020,INE414G08348,915MMFS24,F,,,,,MFL-ZC-24-4-25-NCDS,1945.0,1990.0,1945.0,1980.0,1980.0,1980.0,,1980.0,,,161,315380.0,4,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,999.0,999.0,995.0,995.0,995.0,996.16,,995.0,,,385,383524.0,14,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,932.0,932.0,928.2,929.1,928.2,965.0,,929.1,,,210,195112.0,2,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,936132,INE528S07128,925ERFL28,F,,,,,ERFL-9.25%-22-3-28-NCD,989.9,989.9,989.9,989.9,989.9,950.0,,969.95,,,2,1979.0,1,F1,1,,,,,,2025-04-04
2025-04-04,2025-04-04,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,100,100000.0,1,F1,1,,,,,,2025-04-04
