TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-09,2025-06-09,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,70.0,72.99,70.0,71.8,71.8,69.19,,71.8,,,14000,990740.0,10,F1,1000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,28.89,29.46,28.89,29.21,29.32,29.37,,29.2,,,37058,1081427.0,79,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,402.0,431.0,399.0,425.9,425.05,411.65,,425.9,,,92000,38468325.0,151,F1,500,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,866.1,879.95,860.2,863.55,860.3,867.85,,863.05,,,25618,22247812.0,1184,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,50.63,50.63,50.63,50.63,50.63,49.64,,50.63,,,1500,75945.0,1,F1,1500,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,208.0,234.8,208.0,230.2,229.15,208.7,,231.0,,,92371,21185845.0,2733,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,104.75,104.75,102.86,104.0,104.06,103.53,,104.1,,,40272,4174457.0,556,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,236.5,250.0,235.25,236.75,236.75,235.85,,238.79,,,3792,913111.0,112,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,59.0,59.0,59.0,59.0,59.0,57.5,,59.0,,,2000,118000.0,1,F1,2000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,95.0,95.4,93.79,94.12,94.0,95.21,,93.9,,,1628,153463.0,80,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2356.9,2378.95,2352.7,2356.35,2355.4,2352.9,,2356.7,,,9407,22255146.0,1723,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,17.75,17.75,17.75,17.75,17.75,18.2,,17.75,,,1600,28400.0,2,F1,800,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,275.85,312.85,271.35,307.65,307.65,272.45,,308.05,,,9166,2701471.0,629,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,16.99,17.77,16.7,17.14,17.14,16.7,,17.15,,,406427,7017086.0,1342,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,172.95,172.95,165.45,165.45,165.45,174.15,,164.51,,,15121,2530478.0,216,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,138.99,139.79,138.0,138.24,138.16,138.0,,138.48,,,18191,2522224.0,859,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,32.83,32.83,32.83,32.83,32.83,32.19,,32.83,,,4596,150886.0,37,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,375.0,411.5,362.0,398.7,398.35,385.25,,396.3,,,3231,1291555.0,572,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,92.65,93.33,91.6,92.25,92.25,92.69,,92.25,,,8800,812960.0,11,F1,800,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543917,INE0A0S01010,SIGMA,T,,,,,SIGMA SOLVE LIMITED,376.5,376.5,362.5,364.4,370.0,377.0,,364.2,,,604,221966.0,71,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,91.69,93.52,91.48,93.3,93.52,91.19,,93.22,,,10810,999952.0,249,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,7.18,7.22,7.0,7.06,7.03,7.05,,7.05,,,78331,554733.0,450,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543920,INE0NJ001013,CFF,MT,,,,,CFF FLUID CONTROL LIMITED,625.95,652.0,625.0,645.7,645.0,625.95,,645.7,,,20000,12860640.0,80,F1,200,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,77.99,81.4,77.0,78.0,78.0,77.99,,78.0,,,19000,1513350.0,13,F1,1000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,104.2,105.24,103.61,104.81,104.57,104.18,,104.72,,,7453,777321.0,107,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,225.2,225.2,220.05,221.65,221.55,219.75,,221.53,,,22020,4899128.0,900,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,65.0,67.2,63.85,67.2,67.2,64.0,,67.2,,,56000,3673860.0,28,F1,2000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,146.0,150.0,146.0,146.0,146.0,145.15,,146.0,,,6400,944160.0,8,F1,800,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,48.25,49.8,48.0,48.11,48.11,48.4,,48.11,,,2214,107866.0,36,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1405.0,1500.0,1405.0,1483.8,1483.8,1394.4,,1483.8,,,30200,44441545.0,242,F1,100,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,37.25,37.56,36.55,36.62,36.6,36.42,,36.59,,,10993,405558.0,229,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,523.7,523.7,492.0,504.6,505.45,498.95,,491.6,,,2315,1160997.0,53,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,344.0,350.45,344.0,349.65,349.65,343.6,,349.65,,,30000,10445960.0,63,F1,200,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,594.0,594.0,578.15,585.55,585.55,591.05,,585.35,,,24715,14476687.0,1182,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,480.6,489.15,473.9,477.9,482.0,484.7,,477.1,,,13226,6379519.0,701,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,385.0,385.0,355.0,382.8,382.8,372.15,,382.8,,,31,11455.0,12,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,370.45,381.55,365.5,374.15,374.15,367.9,,373.85,,,83043,30980953.0,2552,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,143.1,145.0,143.05,143.05,143.05,145.95,,143.05,,,1800,258690.0,3,F1,600,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,105.98,105.98,90.1,90.1,90.1,89.14,,90.1,,,2560,255731.0,4,F1,640,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,204.95,208.05,198.0,201.75,201.5,204.95,,201.75,,,18000,3651300.0,34,F1,500,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,296.4,305.5,295.9,304.4,304.4,293.95,,304.25,,,1268627,382375320.0,13774,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,112.0,112.0,110.0,110.65,111.95,112.0,,110.65,,,3200,354460.0,8,F1,400,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,24.7,25.87,24.16,25.7,25.7,24.23,,25.71,,,1420647,35522852.0,4764,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,139.5,142.0,135.0,137.65,137.65,137.35,,137.65,,,80000,11184300.0,66,F1,1000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,574.8,575.64,573.19,573.4,573.4,571.56,,572.99,,,1274,731735.0,35,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1975.7,1981.45,1860.4,1931.5,1931.35,1970.5,,1931.2,,,36327,70006839.0,2890,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,77028,77028029.0,73,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,71.39,73.07,71.35,72.54,72.25,71.39,,72.52,,,25472,1847098.0,68,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,28.09,28.35,28.09,28.22,28.15,28.0,,28.26,,,29696,838718.0,87,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,543.35,544.0,528.3,531.75,535.0,540.55,,533.0,,,43408,23235661.0,2033,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,354.0,355.95,350.0,352.35,353.35,354.25,,351.85,,,18426,6528133.0,2221,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,564.9,570.0,564.9,567.85,567.5,564.45,,567.85,,,15250,8652475.0,49,F1,250,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,29.8,31.3,29.79,30.27,30.27,29.79,,30.36,,,20527,626678.0,314,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,34.99,35.0,33.97,34.78,34.5,34.27,,34.7,,,45788,1586214.0,724,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.28,21.35,21.22,21.27,21.25,21.32,,21.21,,,21303,452932.0,259,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,134.95,135.6,132.4,132.85,134.0,133.45,,133.02,,,31951,4276588.0,1107,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,61.71,61.71,61.71,61.71,61.71,62.96,,61.71,,,3247,200372.0,52,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,115.85,117.15,113.1,113.5,113.5,114.5,,113.5,,,376242,43472172.0,3382,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1931.05,2058.25,1917.35,2013.45,2013.45,1927.25,,2013.0,,,30433,61078668.0,3714,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,241.8,246.95,240.0,245.5,246.65,239.15,,245.6,,,3805,921513.0,293,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,40.15,42.99,40.15,42.05,42.0,40.0,,42.05,,,78000,3280170.0,25,F1,3000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,132.0,136.45,131.3,131.95,132.3,131.2,,131.95,,,50506,6760965.0,838,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,177.75,177.75,172.9,174.65,175.0,174.75,,174.96,,,1101,191492.0,60,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,66.0,68.2,66.0,68.2,68.2,68.55,,68.2,,,3000,201300.0,2,F1,1500,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,471.0,476.0,466.05,471.65,470.0,464.9,,471.65,,,188000,88765440.0,620,F1,200,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,164.45,170.0,164.0,165.7,166.2,163.05,,165.77,,,78104,13022492.0,1680,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,169.65,174.0,169.65,171.35,171.35,169.55,,171.41,,,73645,12689887.0,1586,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,218.5,220.0,218.5,220.0,220.0,215.6,,219.66,,,596,130665.0,5,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,40.2,40.63,37.55,39.2,39.24,38.71,,39.2,,,53472,2109725.0,488,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,307.0,307.0,290.8,298.8,299.0,297.1,,299.8,,,4996,1470425.0,273,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,157.0,159.85,153.9,158.95,158.95,156.45,,158.91,,,31033,4834282.0,608,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1491.15,1510.2,1469.5,1502.05,1510.0,1465.1,,1504.1,,,531,787291.0,110,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1426.2,1434.15,1383.9,1388.85,1387.45,1411.7,,1388.9,,,6179,8648338.0,725,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,441.05,441.05,440.0,441.05,441.05,432.45,,441.05,,,54000,23816490.0,50,F1,200,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,602.9,610.7,593.1,597.4,597.4,602.45,,596.35,,,55542,33437503.0,2732,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,213.0,222.45,211.65,220.6,220.6,211.65,,220.5,,,138385,30079867.0,2203,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,435.6,465.0,419.35,460.2,460.2,433.7,,460.15,,,95601,42840480.0,2699,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,151.0,151.2,146.55,146.9,146.7,146.8,,146.66,,,3784,564853.0,127,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,7370.2,7795.0,7370.2,7601.35,7601.35,7368.25,,7599.0,,,11715,89048154.0,2979,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,137.85,144.4,134.45,142.3,144.4,135.0,,142.11,,,46322,6436479.0,1453,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1309.9,1309.9,1277.05,1287.1,1286.85,1282.0,,1286.1,,,12848,16586825.0,465,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,146.5,151.8,146.0,148.0,148.0,150.0,,148.0,,,4000,598360.0,10,F1,400,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,97.7,98.71,95.57,96.51,96.4,95.68,,96.49,,,24175,2344903.0,405,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,260.1,260.1,257.35,258.0,258.0,255.0,,258.0,,,733,189819.0,23,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,305.4,318.85,305.4,317.1,317.1,303.8,,317.1,,,596561,187105171.0,11776,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,256.5,280.8,256.5,265.45,266.7,260.5,,264.8,,,34309,9395735.0,1723,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,305.5,321.55,305.5,313.1,314.5,305.6,,313.9,,,46784,14857881.0,1129,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,265.05,265.1,250.0,260.0,256.0,271.0,,260.0,,,19200,5016390.0,27,F1,600,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,T,,,,,Valiant Laboratories Limited,110.0,110.5,103.7,107.7,110.5,107.6,,109.01,,,4774,504608.0,28,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,84.05,84.08,83.91,84.08,84.08,83.52,,83.94,,,1968,165141.0,12,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,771.0,771.0,760.0,760.0,760.0,759.0,,760.0,,,6250,4788662.0,21,F1,125,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544002,INE0PA601017,VIVAA,MT,,,,,Vivaa Tradecom Limited,47.0,47.0,47.0,47.0,47.0,48.0,,47.0,,,6000,282000.0,3,F1,2000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,62.8,63.6,61.75,63.14,63.05,61.52,,63.27,,,14844,935637.0,258,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,304.65,312.55,302.45,305.95,307.45,299.5,,306.05,,,5266,1613954.0,382,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,38.85,39.08,38.85,38.96,38.95,38.61,,38.97,,,116076,4525857.0,166,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.5,25.7,25.48,25.67,25.65,25.4,,25.69,,,211223,5404926.0,3938,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,520.25,523.6,510.6,515.85,517.25,518.5,,515.15,,,5737,2951970.0,491,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,898.6,909.0,868.0,876.15,887.0,902.45,,878.1,,,43786,38718383.0,2440,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.01,999.99,1000.01,1000.01,1000.0,,1000.01,,,141,140999.0,3,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,54.0,54.0,52.0,52.0,52.0,54.0,,52.0,,,4800,254460.0,3,F1,1200,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,615.35,617.8,608.85,612.2,611.8,610.0,,611.1,,,5958,3653003.0,334,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,49.0,49.0,43.61,44.6,44.6,49.0,,44.6,,,48000,2149620.0,16,F1,3000,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,328.85,334.0,318.05,322.65,321.0,319.8,,322.45,,,25391,8238492.0,1096,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,75.0,75.0,73.83,73.83,73.83,77.71,,73.83,,,5000,370015.0,10,F1,500,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,32.94,34.75,32.19,33.97,34.1,32.27,,33.88,,,249442,8430916.0,2347,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,957.4,967.45,949.8,951.65,951.65,950.5,,951.4,,,74532,71238743.0,5989,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,461.85,467.4,453.15,454.7,456.0,462.6,,454.6,,,11303,5175020.0,749,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,450.1,482.0,450.1,475.3,482.0,466.1,,475.3,,,18250,8609962.0,61,F1,250,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,MT,,,,,Arrowhead Seperation Engineeri,80.1,80.1,80.1,80.1,80.1,80.1,,80.1,,,600,48060.0,1,F1,600,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,176.6,186.55,175.4,183.3,183.3,174.85,,183.24,,,3078098,562275326.0,19026,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,102.06,112.0,102.06,111.21,110.94,103.82,,111.06,,,119208,13028301.0,1882,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,758.7,778.8,758.7,775.65,775.65,758.3,,775.8,,,101107,78065158.0,3189,F1,1,,,,,,2025-06-09
