TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-10,2025-06-10,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,11.79,11.79,11.25,11.48,11.45,11.43,,11.48,,,60551,695986.0,367,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1221.2,1233.1,1216.5,1221.25,1221.25,1224.35,,1219.4,,,28527,34886706.0,1689,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2577.05,2649.1,2577.05,2622.25,2621.0,2617.25,,2628.8,,,1106,2908173.0,241,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7112.75,7173.0,6900.0,7063.95,7108.95,7052.1,,7053.5,,,55446,388150564.0,1670,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1866.6,1874.3,1851.1,1856.8,1854.05,1865.55,,1857.1,,,303953,564541100.0,14774,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,23.38,23.38,22.5,22.51,22.51,23.49,,22.51,,,3043,69192.0,57,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.97,1.99,1.85,1.95,1.95,1.9,,1.95,,,46416,89134.0,46,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,190.0,190.0,185.4,185.65,185.5,185.8,,185.77,,,26255,4885602.0,512,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,344.85,366.35,343.8,357.85,357.15,346.5,,358.3,,,4248,1541554.0,212,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,112.75,112.8,111.2,111.7,111.7,112.15,,111.77,,,718854,80314213.0,3834,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,9251.05,9529.0,9160.15,9496.35,9529.0,9160.15,,9492.0,,,10277,96421333.0,2473,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,44.05,44.39,43.52,43.64,43.64,44.05,,43.64,,,225510,9911344.0,519,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2793.75,2849.5,2781.1,2803.3,2781.1,2780.75,,2803.3,,,11305,31892178.0,727,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,153.0,158.7,153.0,155.8,155.25,159.1,,156.38,,,11948,1858184.0,206,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,155.25,155.8,153.0,154.2,154.2,155.35,,154.31,,,333070,51447286.0,2738,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2087.1,2090.0,2054.85,2065.15,2060.1,2087.0,,2067.2,,,1823,3778394.0,369,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.11,4.11,4.08,4.08,4.08,4.03,,4.08,,,82214,337483.0,55,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,540.0,544.9,535.2,542.25,542.25,536.9,,542.45,,,30485,16470767.0,1415,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,118.6,118.6,117.2,117.7,117.7,117.7,,117.76,,,1750634,206170790.0,8409,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,83.1,83.1,82.07,82.82,82.82,82.68,,82.82,,,87079,7208186.0,1212,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1068.25,1106.2,1051.85,1073.5,1069.5,1062.45,,1074.7,,,3962,4273026.0,558,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6631.1,6690.0,6610.55,6671.4,6672.0,6626.15,,6674.0,,,4545,30259996.0,1439,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1148.95,1177.9,1135.0,1173.75,1170.0,1129.95,,1173.6,,,43824,51149716.0,2064,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2658.95,2676.7,2634.75,2653.95,2649.3,2650.3,,2654.9,,,11856,31495758.0,2282,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12562.05,12731.15,12457.0,12534.1,12534.1,12637.95,,12521.0,,,18602,233968776.0,3935,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,930.0,939.95,922.05,922.9,922.05,930.0,,922.9,,,537,496749.0,26,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4409.9,4467.65,4368.1,4375.1,4375.0,4411.1,,4377.1,,,2933,12973861.0,901,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,33.44,33.57,33.03,33.12,33.12,33.16,,33.1,,,562743,18663085.0,1535,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,7.86,7.86,7.21,7.39,7.35,7.5,,7.32,,,25576,187328.0,54,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,713.55,729.0,713.55,725.85,725.85,715.9,,726.1,,,23307,16880322.0,1533,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,479.0,483.05,465.0,477.2,480.2,469.55,,476.1,,,6770,3218713.0,481,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,520.0,525.5,495.35,498.5,498.5,527.4,,499.55,,,28006,14291447.0,1761,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,215.55,218.5,212.6,213.65,213.7,214.2,,213.67,,,102368,22024969.0,1493,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,171.5,177.25,171.5,174.15,174.05,172.25,,174.16,,,15024,2624496.0,571,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,58.25,58.25,57.29,57.29,57.29,58.45,,57.15,,,1045,59869.0,8,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,314.7,314.7,306.7,307.95,308.6,310.5,,308.05,,,34309,10622332.0,736,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,339.5,348.0,339.5,341.1,341.05,338.1,,341.2,,,138022,47499682.0,2564,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,176.25,177.1,175.85,176.6,176.2,175.75,,176.69,,,55166,9729731.0,816,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,56.95,57.65,56.31,56.48,56.48,56.86,,56.48,,,1463367,83447314.0,5082,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,665.05,676.6,662.0,674.55,674.3,664.35,,674.15,,,131124,88008718.0,4328,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,627.05,632.0,621.85,623.8,623.0,628.05,,623.8,,,17322,10866422.0,1040,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,165.65,173.0,164.4,170.05,170.05,165.05,,170.07,,,82599,13987900.0,1943,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,801.0,824.9,796.55,820.3,820.3,794.7,,819.8,,,51092,41492743.0,1968,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11326.05,11481.55,11326.05,11389.85,11389.9,11258.85,,11391.0,,,17012,194127817.0,3797,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1100.0,1104.6,1087.0,1096.95,1097.5,1092.15,,1096.6,,,16814,18457764.0,874,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3440.0,3485.0,3424.0,3463.5,3463.5,3423.7,,3463.0,,,313572,1085916733.0,20198,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1818.3,1895.0,1818.3,1830.1,1830.1,1793.55,,1830.5,,,254464,472823064.0,10810,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,47.37,48.55,47.37,48.26,48.3,48.31,,48.29,,,124844,5981826.0,760,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,776.4,777.4,769.65,775.25,777.4,774.75,,774.4,,,3252,2513647.0,294,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,525.0,530.55,518.55,526.25,527.75,516.35,,526.5,,,54512,28698966.0,1583,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,338.25,340.85,336.8,339.25,339.25,337.1,,339.2,,,853843,289593176.0,11782,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,18.33,18.5,18.13,18.16,18.34,18.33,,18.19,,,20151,367585.0,140,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,738.0,740.0,727.55,731.45,734.15,734.85,,731.6,,,19570,14349569.0,773,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,49.67,51.56,49.48,50.49,50.53,49.67,,50.46,,,142413,7187082.0,1319,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,292.6,293.5,283.6,290.3,289.4,291.55,,290.5,,,2887,836264.0,238,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,T,,,,,VIP Clothing Limited,41.21,42.4,41.15,42.15,42.15,41.97,,41.74,,,8251,345127.0,42,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.99,2.17,1.99,2.06,2.06,2.08,,2.13,,,6956,14514.0,26,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,100.0,101.7,100.0,100.95,100.85,100.9,,100.99,,,10200,1030821.0,283,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,T,,,,,JINDAL PHOTO LTD.,878.45,878.45,851.0,856.0,855.95,850.05,,852.3,,,57,48731.0,9,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,776.0,778.35,769.5,772.75,771.65,766.75,,773.1,,,2454,1896110.0,155,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.9,18.24,17.08,17.98,17.98,17.74,,17.99,,,24856419,440824409.0,23674,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,25.07,27.23,25.07,26.57,26.57,25.07,,26.56,,,173732,4619340.0,1260,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,928.9,944.5,928.0,936.6,936.4,930.15,,936.45,,,5082,4753427.0,307,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,919.0,919.0,901.0,912.55,912.0,913.6,,910.7,,,1549,1404591.0,229,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,492.65,492.65,479.85,481.2,481.35,487.35,,481.3,,,129448,63008434.0,3027,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,81.98,83.0,81.77,82.91,83.0,81.98,,82.97,,,6936,571388.0,202,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,505.75,526.8,505.75,514.5,512.0,519.15,,513.65,,,2282,1179126.0,176,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,15.25,15.39,15.25,15.39,15.39,14.71,,15.31,,,1321,20321.0,20,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,4.0,4.04,3.99,4.01,4.01,4.0,,3.99,,,330488,1324214.0,313,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,23387.0,23387.0,22700.05,22754.5,22754.5,23052.65,,22705.0,,,99,2255979.0,36,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5765.9,5860.85,5745.75,5763.7,5756.0,5774.8,,5766.0,,,2226,12893107.0,548,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.41,4.05,3.41,3.81,3.81,3.39,,3.81,,,9084,35134.0,27,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,21.06,21.08,20.81,20.84,20.84,21.02,,20.83,,,5324377,111484530.0,16137,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,24.09,24.09,23.06,23.14,23.2,23.53,,23.13,,,89924,2106246.0,662,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,28.15,28.23,27.32,27.64,27.88,27.36,,27.69,,,59706,1645274.0,378,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532651,INE978G01016,SPLIL,T,,,,,SPL INDUSTRIES LTD.,37.2,38.74,37.13,38.74,38.74,36.9,,37.97,,,109,4055.0,3,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,205.15,205.35,201.8,202.95,202.8,203.35,,202.96,,,89303,18140544.0,2498,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,36.9,38.73,36.58,37.22,37.24,36.58,,37.28,,,237981,8892103.0,2063,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,3.39,3.5,3.39,3.5,3.5,3.49,,3.5,,,85978,298595.0,222,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,933.25,965.95,933.25,938.85,940.0,929.45,,942.15,,,2921,2765589.0,313,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,21.25,21.25,20.57,20.65,20.65,20.7,,20.59,,,9184,190303.0,51,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1481.2,1542.1,1473.1,1475.15,1475.0,1475.8,,1475.0,,,1063,1595867.0,257,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.62,2.79,2.62,2.67,2.67,2.63,,2.67,,,2189356,5847444.0,1139,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,67.73,69.48,66.76,68.29,68.29,67.14,,68.29,,,24512058,1668226138.0,50615,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1389.0,1397.6,1360.0,1365.2,1365.0,1369.55,,1366.1,,,8835,12152251.0,1084,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,33.47,34.98,33.35,34.15,34.15,33.45,,34.16,,,574828,19614629.0,2066,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,29.85,31.2,29.85,30.36,30.36,30.11,,30.43,,,51591,1573571.0,202,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,33.9,34.88,33.86,34.18,34.3,34.1,,34.15,,,13522,465074.0,306,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,11.75,11.84,10.77,10.83,10.98,11.33,,10.83,,,11501,127621.0,70,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3549.95,3549.95,3495.9,3498.2,3497.55,3502.4,,3501.4,,,364,1276291.0,139,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,136.05,139.9,135.0,138.75,138.75,135.95,,138.6,,,37472,5179220.0,789,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1360.65,1360.65,1262.65,1298.4,1298.4,1295.9,,1297.7,,,75351,99893951.0,4943,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,556.9,556.9,544.5,549.5,549.5,556.9,,548.25,,,1423,783950.0,156,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1018.1,1023.55,1006.0,1007.85,1010.0,1011.75,,1008.2,,,9490,9605584.0,716,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,14.5,14.7,14.17,14.44,14.51,14.26,,14.46,,,158055,2287973.0,698,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,12.98,12.98,11.7,12.32,12.65,12.57,,12.43,,,14724,183351.0,123,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,398.5,403.75,393.85,402.15,403.1,396.6,,402.8,,,1703,679328.0,76,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,374.0,380.8,371.85,375.1,376.15,371.9,,375.4,,,2131,801428.0,111,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),155.5,155.5,148.0,148.0,148.0,148.85,,148.29,,,1046,158828.0,6,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,11.9,12.56,11.9,12.36,12.36,12.02,,12.36,,,424,5085.0,6,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,336.7,340.85,331.95,335.55,335.8,334.25,,335.65,,,18844,6340600.0,1335,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,73.24,73.24,71.8,71.9,72.0,73.01,,71.88,,,48608,3503738.0,993,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,300.85,300.85,292.3,293.35,292.3,296.9,,296.25,,,1706,504202.0,64,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.2,4.27,4.15,4.27,4.27,4.19,,4.26,,,600827,2548129.0,545,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,13.85,14.08,13.5,13.54,13.51,13.9,,13.57,,,59980,822152.0,108,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,3.19,3.38,3.19,3.37,3.37,3.22,,3.36,,,951946,3152917.0,1143,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,925.95,932.0,907.0,911.4,911.4,921.3,,911.8,,,40755,37514593.0,1567,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,129.0,130.85,126.9,127.1,126.9,128.7,,127.44,,,1285,164434.0,97,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,2090.35,2167.95,2028.45,2118.1,2121.7,2089.9,,2117.0,,,15330,32269251.0,1872,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,67.81,68.44,66.9,67.1,67.18,67.51,,67.14,,,19718,1328568.0,351,F1,1,,,,,,2025-06-10
