TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-25,2025-04-25,CM,BSE,STK,936854,INE523H07AQ1,JMFPZC26,F,,,,,JMFPL-ZC-11-9-26-NCD,1775.0,1775.0,1775.0,1775.0,1775.0,1725.0,,1775.0,,,9,15975.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,965.0,965.0,965.0,965.0,965.0,970.0,,965.0,,,10,9650.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1036.55,1040.0,1036.55,1040.0,1040.0,1034.52,,1039.9,,,2,2076.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937093,INE918K07FV6,1025NWFL30,F,,,,,NWFL-10.25%-5-2-30-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1000.0,,1020.0,,,242,246840.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937247,INE549K07683,925MFL25,F,,,,,MFL-9.25%-17-7-25-NCD,996.8,996.8,996.8,996.8,996.8,994.5,,996.8,,,20,19936.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937307,INE549K07881,MFLZC25D,F,,,,,MFL-ZC-29-10-25-NCD,1490.8,1490.8,1490.8,1490.8,1490.8,1479.44,,1490.8,,,20,29816.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,981.0,981.0,972.0,972.0,972.0,993.05,,972.0,,,201,195966.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1456.0,1456.0,1456.0,1456.0,1456.0,1453.8,,1456.0,,,10,14560.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,995.8,995.8,995.8,995.8,995.8,995.6,,995.8,,,3,2987.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,1000.0,1000.0,987.0,987.0,987.0,987.87,,987.0,,,125,123570.0,3,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,945.0,949.95,945.0,949.8,949.8,945.47,,950.29,,,341,323079.0,13,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,986.0,987.0,986.0,987.0,987.0,950.0,,987.0,,,230,227009.0,6,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1406.0,1406.0,1406.0,1406.0,1406.0,1649.0,,1406.0,,,842,1183852.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937547,INE549K07AJ5,875MFCL26C,F,,,,,MFCL-8.75%-7-5-26-NCD,984.0,984.0,984.0,984.0,984.0,984.33,,984.0,,,52,51168.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1002.58,,1018.0,,,329,332290.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937639,INE532F07CJ7,97EFSL31,F,,,,,EFSL-9.70%-10-9-31-NCD,973.8,973.8,973.8,973.8,973.8,950.2,,973.8,,,15,14607.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937773,INE549K07AU2,910MFL26,F,,,,,MFL-8.75%-29-10-26-NCD,965.8,965.8,961.0,961.0,961.0,965.8,,961.0,,,455,438119.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937777,INE549K08293,975MFL29,F,,,,,MFL-9.75%-29-1-29-NCD,981.0,981.0,981.0,981.0,981.0,955.0,,981.0,,,50,49050.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,955.0,960.95,955.0,960.95,960.95,956.0,,960.95,,,332,318047.0,3,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,915.8,915.8,915.0,915.0,915.0,915.8,,915.0,,,112,102525.0,9,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937889,INE549K07BD6,9MFL30,F,,,,,MFL-9%-2-2-30-NCD,980.0,980.0,975.0,977.78,975.0,980.0,,977.78,,,18,17600.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,937987,INE302E07474,SFL27,F,,,,,SFL-29-4-27-NCD,1000.0,1200.0,1000.0,1200.0,1200.0,1000.0,,1200.0,,,108,109600.0,3,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,950.11,950.11,950.11,950.11,950.11,962.8,,950.11,,,95,90260.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,901.0,901.0,901.0,901.0,901.0,912.8,,901.0,,,5,4505.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,957.8,957.8,957.8,957.8,957.8,945.2,,957.8,,,99,94822.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938015,INE414G07GG3,MFLIV27D,F,,,,,MFL-IV-5-5-27-NCD,980.0,980.0,980.0,980.0,980.0,1020.0,,980.0,,,240,235200.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938099,INE523L07660,88NWIL25,F,,,,,NWIL-8.8%-15-07-25-NCD,993.1,993.1,993.1,993.1,993.1,991.0,,993.1,,,100,99310.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938101,INE523L07694,915NWIL25,F,,,,,NWIL-9.15%-15-7-25-NCD,1053.76,1062.0,1053.76,1062.0,1062.0,1050.0,,1062.0,,,20,21157.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938103,INE523L07702,NWIL25,F,,,,,NWIL-15-7-25-NCD,1256.0,1259.2,1255.0,1259.2,1259.2,1265.95,,1259.2,,,900,1131295.0,6,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938105,INE523L07710,916NWIL27,F,,,,,NWIL-9.16%-15-7-27-NCD,955.7,984.0,955.7,984.0,984.0,965.0,,984.0,,,756,727894.0,8,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938133,INE549K07BO3,825MFL25A,F,,,,,MFL-8.25%-5-11-25-NCD,988.0,988.0,988.0,988.0,988.0,988.8,,988.0,,,500,494000.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938135,INE549K07BN5,835MFL26,F,,,,,MFL-8.35%-6-9-26-NCD,969.8,969.8,969.0,969.0,969.0,969.8,,969.0,,,70,67854.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938149,INE583D07315,1050UCL25,F,,,,,UCL-10.50%-26-9-25-NCD,985.0,985.0,985.0,985.0,985.0,987.15,,992.5,,,5,4925.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938196,INE01I507653,1050KLM27,F,,,,,KLMAFL-10.50%-16-10-27-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,50,50000.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,989.8,989.8,989.8,989.8,989.8,984.92,,989.8,,,215,212807.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,965.0,965.0,945.0,958.0,958.0,965.0,,958.0,,,801,762163.0,16,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,304.0,311.0,304.0,306.55,306.55,302.41,,306.05,,,584,178361.0,5,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,314.0,314.0,306.7,306.7,306.7,306.0,,307.01,,,278,85274.0,3,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,414.88,414.88,410.02,413.98,413.98,415.0,,409.25,,,362,149274.0,9,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938264,INE414G07GY6,MFLV27,F,,,,,MFL-3-11-27-NCD,995.0,995.0,995.0,995.0,995.0,992.0,,995.0,,,50,49750.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938278,INE741K07496,10CAGL27,F,,,,,CAGL-10%-23-11-27-NCD,1011.0,1011.0,1010.1,1010.1,1010.1,1024.0,,1010.1,,,22,22225.0,3,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938288,INE414G07HD8,760MFL25,F,,,,,MFL-7.60%-23-12-25-NCD,1014.8,1014.8,1014.8,1014.8,1014.8,1014.8,,1014.8,,,40,40592.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938292,INE414G07HF3,MFLZC25,F,,,,,MFL-ZC-23-12-25-NCD,1163.21,1163.21,1163.2,1163.2,1163.2,1159.8,,1163.2,,,100,116320.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938330,INE051307AB8,115CCIL28,F,,,,,CCIL-11.50%-11-1-28-NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1000.0,,1025.0,,,9,9225.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,977.0,977.0,977.0,977.0,977.0,980.0,,977.0,,,140,136780.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938360,INE532F07DN7,960EFSL26C,F,,,,,EFSL-9.60%-20-1-26-NCD,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,,1004.0,,,20,20080.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,944.0,958.0,941.0,951.06,951.0,950.12,,951.06,,,253,240959.0,10,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938366,INE532F07DJ5,1010EFS28A,F,,,,,EFSL-10.10%-20-1-28-NCD,970.11,970.11,970.11,970.11,970.11,965.8,,970.11,,,175,169769.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938368,INE532F07DG1,EFSLZC28,F,,,,,EFSL-Zero Coupon-20-1-28-NCD,1195.65,1195.65,1195.65,1195.65,1195.65,1165.3,,1195.65,,,2,2391.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,936.0,950.0,936.0,950.0,950.0,955.0,,950.0,,,1516,1419200.0,4,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938378,INE530B07294,875IIFL26A,F,,,,,IIFL-8.75%-24-1-26-NCD,1005.0,1015.0,995.65,1009.34,995.65,1005.0,,1009.34,,,611,616533.0,6,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,955.0,955.0,955.0,955.0,955.0,955.0,,960.77,,,400,382000.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938384,INE530B07260,9IIFL28A,F,,,,,IIFL-9%-24-1-28-NCD,978.0,978.0,973.0,973.0,973.0,968.0,,973.5,,,261,254053.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938442,INE414G07HQ0,81MFL28,F,,,,,MFL-8.1%-10-4-28-NCD,967.0,967.0,967.0,967.0,967.0,967.0,,967.0,,,50,48350.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938484,INE148I07NW6,965SCL28,F,,,,,SCL-9.65%-23-3-28-NCD,553.0,583.0,553.0,583.0,583.0,583.0,,583.0,,,20,11510.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938502,INE244L07499,98SFIL26,F,,,,,SFIL-9.8%-25-4-26-NCD,300.0,300.0,300.0,300.0,300.0,800.0,,350.0,,,10,3000.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938522,INE532F07DU2,EFSL26B,F,,,,,EFSL-27-4-26-NCD,1174.6,1174.6,1174.6,1174.6,1174.6,1174.6,,1174.6,,,485,569681.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,989.0,989.0,950.0,950.0,950.0,955.0,,950.0,,,139,135950.0,3,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938550,INE414G07HY4,775MFL2026,F,,,,,MFL-7.75%-3-6-26-NCD,984.0,988.8,984.0,988.8,988.8,975.0,,988.8,,,179,176616.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938566,INE549K07CE2,865MFL26A,F,,,,,MFL-8.65%-2-11-26-NCD,972.8,976.8,972.8,976.8,976.8,972.8,,976.8,,,103,100370.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938614,INE0BUS07981,1050IML25,F,,,,,IML-10.50%-23-6-25-NCD,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,110,108900.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938634,INE530B07377,9IIFL28,F,,,,,IIFL-9%-28-6-28-NCD,1025.55,1025.55,1025.55,1025.55,1025.55,1013.8,,1025.55,,,210,215365.0,3,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938644,INE342T07387,1050NFL26,F,,,,,NFL-10.50%-18-7-26-NCD,997.0,997.0,997.0,997.0,997.0,1001.0,,997.0,,,5,4985.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938646,INE342T07403,1102NFL26,F,,,,,NFL-11.02%-18-7-26-NCD,1042.2,1072.0,1042.2,1070.0,1070.0,1042.2,,1068.9,,,920,979267.0,11,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938648,INE532F07EA2,895EFS25,F,,,,,EFSL-8.95%-21-7-25-NCD,1060.55,1060.55,1060.55,1060.55,1060.55,1056.8,,1060.55,,,10,10605.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938650,INE532F07EB0,EFSL25B,F,,,,,EFSL-21-7-25-NCD,1138.45,1138.45,1137.35,1137.35,1137.35,1133.02,,1137.35,,,100,113789.0,3,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938654,INE532F07ED6,96EFSL26,F,,,,,EFSL-9.60%-21-7-26-NCD,1040.0,1040.0,1040.0,1040.0,1040.0,1038.13,,1040.0,,,25,26000.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938658,INE532F07EG9,967EFS28,F,,,,,EFSL-9.67%-21-7-28-NCD,952.0,952.0,941.5,945.3,941.5,937.96,,945.3,,,941,893365.0,21,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938660,INE532F07EH7,1010EFS28,F,,,,,EFSL-10.10%-21-7-28-NCD,1020.0,1020.0,1010.0,1020.0,1020.0,999.0,,1020.0,,,756,765014.0,20,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938664,INE532F07EI5,10EFS33,F,,,,,EFSL-10%-21-7-33-NCD,946.0,946.0,945.8,945.8,945.8,946.88,,945.8,,,311,294150.0,4,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938674,INE148I07OL7,925SCL25C,F,,,,,SCL-9.25%-27-07-25-NCD,985.0,985.0,985.0,985.0,985.0,990.0,,985.0,,,50,49250.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938710,INE121A07RG4,965IHFL25D,F,,,,,CIFCL-09-06-25-NCD,1342.0,1342.0,1342.0,1342.0,1342.0,1138.0,,1241.5,,,283,379786.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938728,INE01HV07445,1050VCL25,F,,,,,VCL-10.50%-06-09-25-NCD,1059.8,1059.8,1059.8,1059.8,1059.8,1044.2,,1059.8,,,42,44511.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938786,INE549K07CI3,865MFL25A,F,,,,,MFL-8.65%-20-9-25-NCD,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,600,594000.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938794,INE549K07CN3,927MFL26A,F,,,,,MFL-9.27%-20-9-26-NCD,1010.2,1029.8,1010.2,1010.3,1010.3,1020.0,,1010.3,,,201,204932.0,3,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938798,INE549K07CK9,MFL25B,F,,,,,MFL-20-9-25-NCD,1135.2,1135.2,1135.2,1135.2,1135.2,1118.12,,1135.2,,,20,22704.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938800,INE549K07CJ1,MFL26F,F,,,,,MFL-20-9-26-NCD,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,,1084.0,,,100,108400.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938830,INE148I07PL4,925SCL28C,F,,,,,SCL-10.15%-26-9-28-NCD,820.0,820.0,820.0,820.0,820.0,820.0,,820.0,,,391,320620.0,12,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938862,INE403Q07DV1,10KFL27,F,,,,,KFL-10%-27-9-27-NCD,990.0,990.0,990.0,990.0,990.0,995.0,,990.0,,,11,10890.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938874,INE414G07IN5,8MFLTD26,F,,,,,MFLTD-8%-4-10-26-NCD,1035.5,1035.5,1035.5,1035.5,1035.5,1035.0,,1035.5,,,100,103550.0,4,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938900,INE532F07EP0,960EFSLA,F,,,,,EFSL-9.60%-26-10-26-NCD,1025.99,1025.99,1020.0,1020.0,1020.0,1026.0,,1020.0,,,170,173975.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938906,INE532F07EM7,1010EFSL28,F,,,,,EFSL-10.10%-26-10-28-NCD,985.0,993.0,985.0,993.0,993.0,973.8,,993.0,,,490,485014.0,12,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938910,INE532F07EL9,10EFSL33A,F,,,,,EFSL-10%-26-10-33-NCD,935.0,950.0,907.1,945.0,945.0,958.0,,945.0,,,186,172357.0,6,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938946,INE051307AI3,CCILZC25A,F,,,,,CCIL-ZC-1-11-25-NCD,1130.2,1130.2,1130.2,1130.2,1130.2,1139.95,,1130.2,,,16,18083.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,938958,INE140A07773,935PEL33,F,,,,,PEL-9.35%-3-11-33-NCD,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,,1038.05,,,95,99275.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939002,INE148I07RB1,965SCL25F,F,,,,,SCL-10.25%-9-11-33-NCD,800.4,800.4,800.4,800.4,800.4,880.0,,800.4,,,10,8004.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939022,INE121A07RM2,860CIFCL28,F,,,,,CIFCL-8.60%-07-12-28-NCD,1035.0,1035.0,1035.0,1035.0,1035.0,1028.66,,1035.0,,,69,71415.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939050,INE413U07236,957ISFL26,F,,,,,ISFL-9.57%-21-12-26-NCD,993.0,993.0,993.0,993.0,993.0,990.05,,986.13,,,88,87384.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939054,INE413U07269,1003ISFL28,F,,,,,ISFL-10.03%-21-12-28-NCD,989.0,989.0,989.0,989.0,989.0,989.0,,989.0,,,11,10879.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939110,INE148I07RK2,SCLZC25F,F,,,,,SCL-ZC-27-12-25-NCD,1095.0,1095.0,1095.0,1095.0,1095.0,1100.0,,1095.0,,,10,10950.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939140,INE148I07RZ0,835SCL23B,F,,,,,SCL-10.25%-27-12-33-NCD,950.0,950.0,950.0,950.0,950.0,1000.0,,960.02,,,60,57000.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939144,INE03W107215,93ARKA25,F,,,,,AFL-9.3%-27-12-25-NCD,992.1,992.1,992.1,992.1,992.1,992.1,,992.1,,,20,19842.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939146,INE03W107231,93ARKA26,F,,,,,AFL-9.3%-27-12-26-NCD,991.0,991.0,991.0,991.0,991.0,993.0,,991.0,,,50,49550.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939148,INE03W107249,965ARKA26,F,,,,,AFL-9.65%-27-12-26-NCD,1004.35,1004.35,1004.35,1004.35,1004.35,875.4,,1004.35,,,200,200870.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939150,INE03W107256,965ARKA28,F,,,,,AFL-9.65%-27-12-28-NCD,1003.5,1003.5,1003.5,1003.5,1003.5,1018.0,,1003.5,,,83,83290.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939172,INE248U07EV0,922ONE25,F,,,,,360OPL-9.22%-18-7-25-NCD,987.6,1005.0,987.6,1005.0,1005.0,981.07,,1005.0,,,20,19926.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939196,INE532F07EY2,967EFSL29,F,,,,,EFSL-9.67%-29-1-29-NCD,959.88,959.88,959.88,959.88,959.88,957.0,,959.88,,,1,959.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939202,INE532F07FB7,10EFSL34,F,,,,,EFSL-10%-29-1-34-NCD,947.0,947.0,947.0,947.0,947.0,947.0,,947.0,,,1,947.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939212,INE414G07IV8,850MFL27A,F,,,,,MFL-8.50%-25-1-27-NCD,1019.9,1019.9,1019.9,1019.9,1019.9,1014.9,,1019.9,,,1000,1019900.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939218,INE414G07IX4,MFL29,F,,,,,MFL-25-1-29-NCD,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,,1085.0,,,249,270165.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939232,INE549K07DL5,890MFL26,F,,,,,MFL-8.90%-31-1-26-NCD,981.0,981.0,981.0,981.0,981.0,981.0,,981.0,,,50,49050.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939238,INE549K07DD2,925MFL26,F,,,,,MFL-9.25%-31-1-26-NCD,1005.2,1005.2,1005.2,1005.2,1005.2,986.2,,1005.2,,,50,50260.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939264,INE0BUS07AT5,1150IML29,F,,,,,IML-11.50%-15-2-29-NCD,991.0,1005.0,991.0,1005.0,1005.0,991.0,,1005.0,,,34,34030.0,3,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939331,INE342T07437,1040NFL26,F,,,,,NFL-10.40%-13-6-26-NCD,1003.0,1003.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,131,131390.0,2,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939333,INE342T07452,1090NFL26,F,,,,,NFL-10.90%-13-6-26-NCD,1000.0,1000.0,994.01,998.0,998.0,1023.0,,996.11,,,580,578474.0,13,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939467,INE549K07DX0,MFCL30424D,F,,,,,MFCL-29-2-32-NCD,939.0,939.0,939.0,939.0,939.0,939.0,,939.0,,,10,9390.0,1,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939469,INE338I07131,885MOFSL26,F,,,,,MOFSL-8.85%-9-5-26-NCD,1014.65,1014.65,990.88,990.88,990.88,1010.0,,990.88,,,683,692887.0,3,F1,1,,,,,,2025-04-25
2025-04-25,2025-04-25,CM,BSE,STK,939479,INE338I07107,935MOFSL29,F,,,,,MOFSL-9.35%-9-5-29-NCD,1018.0,1018.0,1017.0,1017.0,1017.0,1070.0,,1003.3,,,132,134326.0,3,F1,1,,,,,,2025-04-25
