TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-06,2025-05-06,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,144.55,149.2,144.0,144.9,149.2,144.55,,144.9,,,1115,161457.0,15,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.05,3.16,3.05,3.05,3.05,3.11,,3.05,,,6502,20161.0,8,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5579.65,5629.7,5400.95,5420.0,5408.2,5534.25,,5424.5,,,30715,168660013.0,7137,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,103.0,103.0,93.95,94.85,95.2,101.4,,94.53,,,4245,404720.0,283,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.88,0.88,0.84,0.84,0.84,0.88,,0.8,,,98873,83674.0,50,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,35.8,35.8,32.87,33.17,33.17,35.09,,33.04,,,36096,1231555.0,737,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,128.0,128.0,119.0,121.05,121.05,126.75,,121.0,,,21339,2620610.0,621,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.24,3.24,3.1,3.12,3.11,3.17,,3.12,,,50788,159535.0,62,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,30.1,30.1,29.7,30.03,30.1,28.67,,30.05,,,29796,896290.0,111,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,94.21,94.54,90.0,90.22,90.22,94.09,,90.22,,,257559,23687849.0,2163,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,89.05,91.65,88.0,88.65,88.5,92.11,,89.94,,,2415,217628.0,137,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,98.65,100.24,98.09,99.66,99.2,100.61,,99.31,,,3508,347804.0,85,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,75.88,75.88,69.21,69.29,69.29,72.93,,69.29,,,2905,209436.0,39,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,84.42,84.57,83.0,83.0,83.0,83.75,,82.79,,,171,14305.0,13,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,110.0,110.9,106.85,107.85,107.85,108.85,,108.52,,,1722,189005.0,103,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,139.85,140.8,137.9,140.1,140.15,138.15,,139.28,,,1800,251510.0,63,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,166.5,183.0,166.5,173.2,172.05,168.4,,173.16,,,260752,46155037.0,5978,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,83.55,84.4,83.26,84.19,84.05,82.87,,84.25,,,259848,21803134.0,1495,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,6.73,6.76,6.26,6.34,6.34,6.62,,6.35,,,42581,274759.0,332,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,82.93,84.45,82.93,84.37,84.37,82.19,,84.28,,,170028,14284713.0,892,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,136.0,136.05,130.5,130.9,130.9,136.0,,130.85,,,111498,14803877.0,2890,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,802.0,825.0,788.2,788.2,788.2,832.0,,772.1,,,29,23015.0,11,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,258.35,261.2,241.5,243.45,249.75,257.6,,245.3,,,416,102676.0,125,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,399.35,410.5,380.9,389.3,389.3,396.35,,388.15,,,2549,1005219.0,169,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,460.05,473.0,443.0,449.6,450.0,467.15,,449.45,,,7273,3309257.0,445,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,12.08,12.32,11.6,11.66,11.66,12.14,,11.65,,,789047,9410383.0,3418,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,230.5,230.5,215.0,216.7,215.4,229.65,,215.29,,,12392,2725387.0,485,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,7.3,7.3,6.8,6.85,6.85,7.3,,6.85,,,35305,241070.0,41,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1323.8,1334.75,1276.0,1283.85,1283.85,1322.15,,1282.7,,,26254,34139338.0,2717,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,163.0,163.7,161.4,161.5,161.5,162.3,,161.37,,,855,138868.0,194,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,184.2,186.05,175.05,176.0,176.0,184.4,,175.9,,,128170,23014647.0,3027,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,357.9,360.85,332.9,341.1,341.1,357.65,,340.35,,,224785,78209833.0,7333,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1625.1,1629.8,1552.6,1559.75,1559.75,1624.6,,1559.2,,,22396,35131820.0,1505,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1375.1,1385.7,1321.8,1330.7,1326.85,1384.7,,1332.0,,,19500,26308062.0,2227,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.06,3.11,3.0,3.09,3.07,3.08,,3.07,,,205022,624637.0,282,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,386.5,387.65,377.3,378.35,378.35,385.65,,378.25,,,339936,129507979.0,11062,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1953.0,1953.0,1850.0,1877.55,1877.55,1933.4,,1871.2,,,16108,30526291.0,1644,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,157.6,160.85,152.85,152.85,152.85,160.85,,152.36,,,4795,744442.0,130,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533285,INE245L01028,RDBIPL,XT,,,,,RDB INFRASTRUCTURE AND POWER L,53.95,56.3,51.5,53.42,53.74,53.68,,53.42,,,58423,3080227.0,95,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,332.05,332.05,322.0,325.4,325.4,330.8,,325.75,,,73219,23933238.0,2535,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,6.05,6.19,5.95,6.0,5.95,6.08,,5.98,,,93070,562446.0,406,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,83.49,83.49,80.0,81.25,80.0,83.9,,81.25,,,1941,158582.0,35,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,14.5,14.5,13.35,13.47,13.35,13.77,,13.43,,,13900,189278.0,137,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,744.15,744.65,721.55,725.15,724.75,746.0,,725.45,,,13895,10183083.0,1062,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,27.24,27.24,25.01,25.08,25.01,27.15,,25.42,,,2853,75838.0,94,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,29.11,29.19,27.25,27.7,27.7,29.08,,27.65,,,871346,24442144.0,3299,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,14.97,14.97,14.25,14.94,14.94,14.97,,14.53,,,8653,126751.0,24,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,33.99,34.7,32.5,32.92,32.92,33.5,,32.89,,,57110,1922418.0,750,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,21.06,22.45,21.06,21.89,21.89,21.9,,21.38,,,931,20070.0,9,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4487.9,4487.9,4201.0,4232.0,4248.6,4466.75,,4231.9,,,788,3405496.0,316,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,505.95,518.0,485.0,488.6,487.0,509.15,,486.1,,,1598,798396.0,260,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1932.3,1955.25,1855.0,1879.9,1879.9,1949.3,,1876.5,,,2468,4703687.0,518,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,77.0,77.0,71.2,73.61,76.0,72.2,,73.61,,,1218,88323.0,26,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,391.05,406.85,390.1,399.0,399.0,406.85,,393.15,,,115,44946.0,8,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.84,5.84,5.52,5.52,5.52,5.81,,5.48,,,944,5412.0,9,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,138.2,140.6,132.15,132.85,133.8,139.8,,132.86,,,60407,8194545.0,1227,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.55,35.55,33.6,33.98,33.99,35.11,,33.59,,,8866,300571.0,58,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,244.25,246.9,227.9,230.4,230.5,245.6,,230.89,,,58679,13764121.0,2606,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1500.05,1505.05,1457.95,1472.2,1457.95,1549.3,,1479.2,,,30,44858.0,20,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1370.15,1419.8,1326.1,1357.55,1357.55,1378.55,,1360.9,,,87193,119682077.0,7843,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,90.25,90.74,87.91,88.47,88.9,90.99,,88.04,,,572,51274.0,43,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,33.0,33.18,31.55,31.85,31.85,33.18,,31.74,,,50217,1623204.0,733,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,171.52,172.0,169.31,170.16,170.16,171.0,,169.88,,,79598,13539259.0,1390,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2215.4,2254.0,2211.45,2246.05,2242.1,2201.75,,2248.2,,,10690,23929547.0,1609,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,83.6,85.3,79.33,79.36,79.33,83.5,,79.36,,,3706,308270.0,39,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,85.9,87.4,84.7,86.67,86.16,84.42,,86.89,,,22968,1977351.0,360,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,25.4,26.7,25.2,25.42,25.7,26.29,,25.42,,,40245,1032483.0,294,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,57.99,57.99,51.75,52.05,52.05,54.85,,51.7,,,1350,76123.0,17,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,130.0,131.8,130.0,131.8,131.8,132.5,,131.8,,,47,6113.0,3,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,24.09,24.09,22.07,22.26,22.41,22.83,,22.15,,,22736,510997.0,286,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,507.5,517.5,507.0,507.0,507.0,519.05,,507.0,,,299,151868.0,12,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,3.97,3.98,3.8,3.8,3.8,3.99,,3.78,,,24003,92996.0,54,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.51,1.51,1.45,1.45,1.45,1.49,,1.45,,,310868,454683.0,290,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,167.3,168.4,163.5,164.15,164.15,167.15,,164.25,,,229762,38035499.0,5248,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,13.05,13.11,13.02,13.02,13.02,13.7,,12.89,,,1125,14695.0,14,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,8.79,8.96,8.46,8.53,8.51,8.67,,8.51,,,2921,25404.0,18,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,136.85,140.05,131.05,132.9,131.05,133.6,,133.08,,,8524,1175116.0,55,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,203.9,203.9,187.05,188.95,189.0,195.5,,188.27,,,2648,509955.0,134,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,410.05,419.7,396.25,398.75,398.0,414.9,,398.35,,,32836,13449265.0,1196,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,81.44,82.15,80.86,82.1,82.1,80.14,,82.1,,,140631,11463093.0,1530,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,904.9,909.45,859.05,887.6,881.65,903.9,,886.8,,,8292,7371566.0,812,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,37.21,40.66,37.21,38.83,39.26,40.19,,38.84,,,12440,492683.0,204,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,825.0,835.65,792.0,794.7,794.7,821.85,,794.7,,,224531,182195036.0,8708,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.19,1.22,1.17,1.2,1.18,1.21,,1.2,,,209609,251695.0,199,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.64,0.64,0.61,0.63,0.63,0.64,,0.63,,,831,528.0,10,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,113.3,113.95,107.15,109.0,108.15,112.9,,109.0,,,6071,675087.0,58,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,6.09,6.09,6.08,6.08,6.08,6.2,,6.21,,,378,2298.0,3,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,11.13,11.13,10.61,10.93,10.93,10.89,,10.92,,,526,5589.0,3,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,32.54,32.54,32.54,32.54,32.54,33.2,,32.81,,,120,3904.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,523.1,531.05,502.0,503.75,504.95,526.45,,504.5,,,77082,39615406.0,2867,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1969.95,1969.95,1845.1,1860.4,1860.4,1936.95,,1859.6,,,4932,9212901.0,71,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,30.75,30.81,28.82,28.82,28.82,30.33,,28.79,,,28846,848795.0,460,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,8750.0,8979.0,8750.0,8883.56,8875.0,8661.37,,8936.05,,,220,1954062.0,87,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1629.85,1635.0,1599.6,1614.55,1610.6,1617.9,,1614.0,,,12097,19568971.0,1744,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,127.0,127.0,120.0,120.4,120.45,126.65,,120.33,,,5832,715097.0,281,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,22.5,23.79,22.02,23.79,23.79,22.77,,23.79,,,1176,26942.0,16,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,319.8,319.8,319.8,319.8,319.8,326.3,,318.2,,,1613,515837.0,18,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,207.0,215.4,207.0,214.7,214.7,211.2,,214.7,,,8812,1864347.0,44,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.4,2.4,2.24,2.25,2.26,2.37,,2.25,,,1000389,2281221.0,1074,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,56.0,58.95,56.0,58.7,58.7,56.07,,58.7,,,49,2817.0,4,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,4.0,4.19,3.8,3.98,3.91,4.0,,3.98,,,43181,170046.0,167,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,440.0,451.15,440.0,445.1,446.6,444.85,,444.6,,,5963,2663032.0,453,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,6270.2,6332.65,5985.05,5998.85,5998.85,6265.3,,6000.0,,,18207,111756111.0,3325,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,588.8,593.45,561.6,563.55,566.2,586.0,,563.95,,,29222,16690567.0,1728,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534190,INE550L01013,OLPCL,XT,,,,,OLYMPIC CARDS LTD.,3.0,3.28,3.0,3.15,3.15,3.14,,3.15,,,4157,13090.0,17,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,96.04,96.32,91.48,92.38,92.38,96.17,,92.57,,,613589,57322807.0,5392,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.4,2.4,2.37,2.37,2.37,2.38,,2.37,,,999,2374.0,9,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,185.0,187.95,177.15,177.15,177.15,180.2,,183.05,,,9,1655.0,3,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,17.52,17.52,16.72,16.72,16.72,17.6,,16.72,,,3594,60329.0,8,F1,1,,,,,,2025-05-06
