TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-08,2025-04-08,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,471.45,471.45,455.25,462.0,461.8,451.25,,462.15,,,13682,6336851.0,701,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,560.0,568.0,526.75,559.95,561.75,552.15,,560.8,,,68392,37905449.0,1618,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,995.0,1012.35,995.0,1001.15,998.2,990.0,,1001.15,,,909,911185.0,57,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,43.0,45.0,43.0,43.64,43.6,44.58,,43.64,,,2392,107028.0,39,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,812.0,829.4,794.5,811.85,809.0,791.1,,813.05,,,2106,1711593.0,402,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,24.8,24.9,24.8,24.9,24.9,25.3,,24.9,,,4601,114172.0,54,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,442.05,455.9,430.6,451.85,455.7,429.8,,448.55,,,1752,773346.0,171,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,710.0,714.8,710.0,714.8,714.8,710.0,,714.8,,,43,30621.0,3,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,469.2,473.4,455.0,457.7,457.7,455.85,,457.15,,,48401,22331542.0,1782,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,410.0,430.8,410.0,430.8,430.8,407.8,,431.0,,,157,64961.0,21,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,1861.85,1870.25,1825.0,1843.1,1843.1,1850.65,,1844.95,,,880,1625359.0,185,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,242.55,244.7,240.35,243.0,244.5,238.4,,243.1,,,153,37241.0,20,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,66.79,68.67,66.44,67.86,67.65,65.58,,68.05,,,7248,490431.0,132,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,89.8,92.44,88.4,89.73,92.0,88.74,,90.46,,,4859,435152.0,171,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,218.15,218.15,218.15,218.15,218.15,213.9,,218.15,,,1104,240837.0,17,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,44.5,48.0,44.5,46.94,46.94,43.58,,46.94,,,383,18095.0,19,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,185.0,185.0,180.1,183.4,181.75,180.85,,183.3,,,7487,1369725.0,467,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,17.93,18.0,16.1,18.0,18.0,17.49,,18.0,,,405,6698.0,13,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509845,INE712Z01019,RJSHAH,P,,,,,R.J.SHAH & CO.LTD.,480.8,480.8,480.8,480.8,480.8,505.3,,480.8,,,50,24040.0,1,F1,50,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,96.0,103.68,96.0,103.68,103.68,94.26,,103.42,,,36525,3704462.0,750,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,700.75,700.75,699.8,699.8,699.8,700.75,,699.8,,,2,1400.0,2,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,194.0,194.0,182.0,188.75,188.75,188.0,,188.75,,,61,11199.0,9,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3165.6,3235.0,3114.85,3209.4,3225.0,3114.15,,3208.05,,,3998,12678114.0,1257,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1299.0,1546.0,1233.0,1273.55,1233.0,1288.5,,1273.55,,,126,170795.0,26,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1600.0,1619.0,1600.0,1603.1,1600.0,1554.4,,1603.1,,,232,371457.0,20,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,266.35,270.95,266.2,267.35,267.05,264.2,,267.2,,,52118,13993052.0,1896,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.0,5.38,5.0,5.2,5.2,4.9,,5.2,,,46682,243104.0,228,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,22.0,23.05,21.5,23.04,23.05,22.07,,23.04,,,2502,57436.0,34,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.6,1.75,1.6,1.69,1.69,1.68,,1.69,,,768835,1296784.0,1172,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,91.5,91.5,85.0,89.08,89.0,88.79,,89.08,,,39528,3526487.0,53,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,717.9,745.0,691.7,707.15,709.95,690.75,,707.65,,,24895,17656474.0,1020,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,45.0,45.7,44.24,45.32,45.47,44.24,,45.32,,,517,23430.0,26,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,80.88,82.86,80.26,81.03,81.04,80.76,,81.02,,,14844,1205980.0,166,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,6.87,6.87,6.62,6.67,6.63,6.75,,6.67,,,24769,165340.0,103,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,199.5,199.5,190.55,190.55,190.55,190.5,,194.64,,,147,29030.0,22,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,38.65,42.56,38.55,42.55,42.56,40.54,,42.55,,,11747,490884.0,110,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,0.46,0.46,,0.46,,,1305599,600575.0,297,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,117.9,117.9,116.0,116.0,116.0,112.5,,116.0,,,166,19309.0,8,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,13.47,13.47,12.05,12.6,12.71,11.66,,12.6,,,20404,262171.0,121,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,73.0,73.0,70.0,70.44,72.25,69.64,,70.44,,,1456,102535.0,42,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,32.0,32.0,29.6,31.52,31.5,31.82,,31.52,,,673,20344.0,28,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,135.4,135.4,134.75,134.75,134.75,141.8,,134.75,,,53,7142.0,4,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.03,2.2,1.8,1.92,1.92,1.99,,1.92,,,31966,65806.0,30,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511194,INE613B01010,ICDSLTD,B,,,,,ICDS LTD.,40.0,40.4,40.0,40.4,40.4,38.58,,40.26,,,2,80.0,2,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,635.0,670.0,635.0,660.3,663.6,650.7,,660.1,,,9678,6430442.0,632,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.9,9.3,8.9,9.04,9.04,8.96,,9.03,,,32931,300988.0,545,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,628.05,648.45,624.15,642.8,642.8,615.45,,641.45,,,175479,112425221.0,8267,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1424.85,1470.0,1415.0,1464.6,1464.6,1387.3,,1463.3,,,28517,41152699.0,3018,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,233.0,233.0,208.7,212.95,213.25,207.05,,212.9,,,1364,289954.0,120,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,14.05,14.69,13.5,14.3,14.3,14.01,,14.3,,,578,8091.0,18,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,69.88,69.88,63.35,63.52,63.36,65.07,,63.52,,,6907,456880.0,52,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,38.19,38.19,38.19,38.19,38.19,38.0,,38.19,,,100,3819.0,1,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,75.87,75.87,70.31,70.31,70.31,74.01,,70.31,,,3643,259823.0,27,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,14.94,15.29,14.57,15.29,15.29,14.57,,15.29,,,1352,20659.0,8,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,38.61,39.0,38.61,39.0,39.0,38.61,,39.0,,,7,271.0,4,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,11.15,11.25,10.7,10.9,10.9,10.81,,10.91,,,1609211,17663032.0,5451,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,32.02,32.02,31.38,31.38,31.38,32.02,,31.38,,,316,9980.0,5,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.94,1.02,0.89,0.98,0.98,0.93,,0.98,,,2571677,2460628.0,642,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,12.62,12.62,12.25,12.25,12.25,12.88,,12.25,,,575,7059.0,14,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,13.26,13.48,12.62,13.11,13.09,13.0,,13.11,,,14186,183049.0,85,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,28.55,29.31,28.3,28.48,29.19,28.06,,28.52,,,5977,171264.0,181,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,4.91,4.91,4.82,4.82,4.82,4.91,,4.82,,,20095,97931.0,52,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,44.5,44.5,44.43,44.45,44.45,44.43,,44.45,,,310,13783.0,14,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,85.8,88.42,85.8,86.36,86.36,82.93,,86.82,,,249,21661.0,26,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,34.01,35.0,34.0,34.72,34.99,34.2,,34.72,,,10750,370197.0,139,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,13.5,13.88,13.45,13.62,13.8,13.49,,13.62,,,7718,104947.0,38,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.48,2.66,2.3,2.58,2.58,2.49,,2.58,,,101614,256183.0,409,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,39.15,39.48,37.9,39.0,39.0,38.38,,39.0,,,3148,120400.0,38,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,31.4,31.4,28.0,30.2,29.0,28.08,,30.2,,,4600,135350.0,33,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,38.3,38.3,37.99,37.99,37.99,36.5,,37.99,,,85,3236.0,5,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,102.5,107.4,100.0,105.0,105.0,99.45,,105.0,,,1190,122044.0,40,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,316.2,321.4,310.6,312.95,312.65,309.25,,313.15,,,962,302906.0,111,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.39,4.48,4.06,4.42,4.42,4.27,,4.42,,,390265,1689512.0,150,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,203.0,203.0,185.0,185.6,185.0,185.7,,188.44,,,1297,242353.0,40,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,35.0,35.0,35.0,35.0,35.0,36.36,,35.0,,,410,14350.0,1,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,103.99,103.99,100.0,100.06,102.0,96.98,,100.06,,,242,24396.0,7,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,12.48,15.0,12.48,13.98,13.09,13.86,,13.98,,,58051,735285.0,54,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.22,3.22,3.22,3.22,3.22,3.22,,3.22,,,11,35.0,2,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,20.16,20.39,20.02,20.39,20.39,20.02,,20.39,,,19947,405302.0,32,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,17.6,17.6,15.0,17.28,17.3,16.0,,17.28,,,230,3999.0,10,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.75,10.98,10.25,10.48,10.33,10.59,,10.48,,,25983,268020.0,45,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,67.03,70.61,67.02,70.07,70.6,65.69,,70.1,,,45578,3149213.0,667,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,24.18,26.49,24.18,24.99,24.99,24.8,,24.99,,,604,15011.0,4,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.74,5.75,5.26,5.26,5.26,5.5,,5.39,,,4458,25273.0,23,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,13.84,16.0,13.84,15.51,15.5,15.37,,15.51,,,608,9593.0,14,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,T,,,,,FEDDERS HOLDING LIMITED,47.25,49.49,47.25,48.99,48.0,47.25,,48.99,,,175887,8610936.0,167,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,5.42,5.43,5.31,5.4,5.4,5.19,,5.44,,,2056,11104.0,12,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,1.8,1.84,1.69,1.74,1.81,1.77,,1.74,,,16651,29355.0,95,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,150.0,157.55,150.0,157.55,157.55,150.05,,157.55,,,118,18539.0,12,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,50.5,50.5,50.5,50.5,50.5,50.5,,50.5,,,303,15301.0,4,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,39.35,39.35,36.0,37.89,38.23,37.89,,37.89,,,21242,797122.0,166,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,7.35,7.35,7.35,7.35,7.35,7.6,,7.35,,,120,882.0,7,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,37.14,37.14,35.3,36.1,36.03,35.14,,36.1,,,12688,458678.0,103,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,167.6,173.0,166.1,170.15,173.0,163.2,,170.17,,,15947,2707024.0,315,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,71.06,71.06,58.2,67.2,67.3,64.6,,67.2,,,362,25045.0,11,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,250.0,250.0,230.0,232.25,233.0,231.3,,232.25,,,63,15012.0,12,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.49,0.5,0.47,0.47,0.47,0.49,,0.47,,,12893677,6230514.0,3795,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,113.05,119.95,113.05,118.65,119.5,117.4,,118.65,,,4902,577700.0,32,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.15,2.15,2.02,2.07,2.07,2.11,,2.07,,,55925,115488.0,152,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,74.43,74.43,74.43,74.43,74.43,75.94,,74.43,,,726,54036.0,19,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,268.95,268.95,264.15,264.15,264.15,269.5,,264.15,,,57,15104.0,9,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,6.11,6.11,5.73,5.9,6.11,5.82,,5.9,,,22501,136621.0,18,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.47,10.47,9.9,10.05,10.15,10.01,,10.09,,,28443,287645.0,585,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,10.56,10.56,10.56,10.56,10.56,10.77,,10.56,,,36598,386474.0,74,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,17.29,17.29,17.29,17.29,17.29,17.64,,17.29,,,950,16425.0,5,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,160.05,160.05,160.05,160.05,160.05,160.05,,160.05,,,5,800.0,2,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,166.85,171.0,163.7,169.15,167.8,163.8,,169.01,,,4756,790689.0,241,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,520.0,520.0,507.0,518.85,519.0,505.0,,518.85,,,3442,1774440.0,21,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,44.25,44.25,40.06,44.25,44.25,42.15,,44.25,,,756,33158.0,12,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511760,INE518D01025,SEVENHILL,Z,,,,,SEVEN HILL INDUSTRIES LIMITED,0.82,0.86,0.78,0.86,0.86,0.82,,0.86,,,97834,81059.0,205,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,34.98,34.98,31.2,32.44,32.49,32.2,,32.44,,,16721,527554.0,66,F1,1,,,,,,2025-04-08
