TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-26,2025-06-26,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,607.6,614.95,606.6,609.4,610.65,610.05,,609.4,,,6112,3728774.0,308,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1028.75,1040.0,1017.5,1032.4,1031.05,1024.85,,1032.55,,,137330,141041215.0,6344,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,90.0,92.04,81.99,85.78,85.78,90.91,,85.73,,,12126,1058072.0,955,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1099.0,1121.5,1090.4,1117.9,1116.2,1102.6,,1118.8,,,3167,3501030.0,353,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,161.5,168.0,157.35,164.75,160.55,161.35,,161.82,,,174,28264.0,18,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,896.45,949.15,886.0,936.0,936.0,887.0,,936.0,,,56390,52325897.0,4707,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1381.1,1452.75,1381.1,1407.25,1407.25,1381.4,,1407.6,,,19362,27593753.0,1586,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.2,18.4,17.12,17.27,17.53,17.49,,17.27,,,15298,268077.0,83,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,254.0,259.95,248.05,249.4,249.4,254.25,,249.4,,,20263,5114136.0,256,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2198.85,2218.0,2090.05,2135.9,2135.9,2158.75,,2135.8,,,93473,200558091.0,8872,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3939.65,3975.2,3820.0,3897.65,3975.2,3904.55,,3900.1,,,968,3756511.0,315,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,595.95,602.9,583.0,584.15,584.0,595.95,,584.15,,,31569,18676740.0,1117,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,89.0,89.0,86.1,88.6,88.6,89.0,,88.6,,,326,28860.0,12,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2208.65,2208.65,2180.0,2204.0,2208.65,2198.05,,2203.9,,,62579,137507791.0,2292,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,805.4,815.05,801.0,804.0,801.0,804.9,,804.25,,,1360,1096179.0,187,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1255.45,1259.9,1242.0,1255.15,1257.0,1255.45,,1257.3,,,1773,2214705.0,309,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6129.3,6135.0,6011.95,6104.9,6104.9,6129.3,,6107.0,,,33816,205847653.0,5910,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16187.2,16329.6,15927.1,16121.5,15927.1,16203.1,,16187.0,,,337,5426353.0,167,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,612.0,624.4,607.3,622.0,620.4,609.95,,622.05,,,87237,53758936.0,4161,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1940.0,1940.8,1910.7,1926.1,1926.1,1935.2,,1928.7,,,10705,20587860.0,1127,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,116.3,116.3,114.9,114.9,114.9,115.55,,115.26,,,778,89778.0,63,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1054.4,1064.55,1039.75,1048.85,1047.55,1041.5,,1050.4,,,13540,14242371.0,1162,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,18.78,19.53,18.78,19.53,19.53,18.6,,20.02,,,3915,75964.0,23,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,127.05,128.4,125.75,126.3,126.3,126.15,,126.3,,,30789,3904573.0,287,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,738.8,764.0,724.7,759.65,759.65,736.8,,760.6,,,75384,56453243.0,3052,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13944.1,14335.0,13854.8,14200.2,14258.0,13925.6,,14193.0,,,375,5288862.0,222,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,305.5,309.95,303.0,309.0,309.0,308.0,,309.0,,,182,55722.0,28,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,71.0,71.0,69.4,69.64,69.64,70.01,,69.69,,,45112,3160855.0,916,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,166.0,168.0,160.3,161.1,161.1,165.05,,161.1,,,1237,200877.0,74,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1629.95,1636.1,1618.15,1633.65,1632.2,1626.8,,1634.3,,,3548,5774012.0,778,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.79,8.27,7.62,7.7,7.7,7.95,,7.7,,,2918,22419.0,23,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,17.34,17.34,16.0,17.16,17.18,16.52,,17.13,,,541215,9320812.0,462,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,510.05,515.8,501.3,506.0,501.3,512.15,,506.65,,,1381,703963.0,247,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.66,48.38,44.66,47.76,48.38,46.6,,44.65,,,7,330.0,5,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,155.2,158.5,152.35,155.25,155.75,153.0,,154.43,,,3034,468770.0,495,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,42.0,42.39,40.95,41.15,41.15,41.88,,41.15,,,8409084,351006421.0,22712,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.91,63.64,62.15,62.31,62.31,62.94,,62.31,,,335257,20965841.0,1955,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,139000.0,142888.0,138726.1,142453.55,142365.85,139195.15,,142515.0,,,461,65123672.0,333,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,203.9,206.9,202.0,203.3,203.3,202.45,,203.52,,,20377,4157712.0,901,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,228.4,231.85,226.1,230.95,230.95,227.5,,230.97,,,350085,80216802.0,3265,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,443.0,456.9,441.1,455.55,455.55,442.1,,455.5,,,1034152,464124789.0,15108,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,274.7,280.95,274.55,279.4,279.0,274.15,,279.35,,,3330,923901.0,361,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1011.65,1014.0,1000.05,1001.45,1000.05,1011.65,,1001.45,,,1387,1398449.0,60,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2834.4,2893.25,2833.6,2876.9,2880.0,2830.85,,2882.9,,,34346,98676359.0,2806,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1124.1,1159.0,1103.7,1151.25,1151.25,1127.1,,1149.7,,,19312,21847888.0,2111,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,132.0,133.15,130.55,131.45,131.95,131.5,,131.5,,,9632,1269132.0,323,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,153.0,154.65,150.15,151.45,151.45,151.75,,151.45,,,51950,7910868.0,537,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,503.05,508.6,502.0,505.6,505.7,505.8,,505.6,,,8027,4058610.0,170,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,242.0,245.35,241.55,244.55,244.55,242.0,,244.72,,,782485,190233194.0,8283,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,93.99,99.9,93.8,98.84,99.9,92.72,,97.75,,,26114,2519063.0,840,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,150.75,151.8,149.3,151.0,151.3,150.05,,151.07,,,959,144920.0,67,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,93.4,93.67,89.01,89.98,90.16,93.26,,90.06,,,32022,2929840.0,627,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,112.76,114.7,111.11,112.97,112.31,114.71,,112.97,,,3322,375077.0,69,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,168.6,169.4,161.05,162.0,162.0,169.4,,162.0,,,492,81590.0,25,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1469.95,1498.7,1465.1,1495.2,1495.2,1467.25,,1495.3,,,366253,544753832.0,8461,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.45,15.96,15.0,15.34,15.42,15.55,,15.27,,,37297,572360.0,67,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,605.0,608.1,593.9,597.7,593.9,600.15,,598.85,,,18115,10884733.0,854,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3005.85,3024.95,3000.0,3020.05,3024.95,3005.3,,3020.0,,,4884,14714697.0,1155,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1560.4,1590.0,1555.0,1571.75,1570.0,1549.35,,1572.1,,,2363,3713215.0,337,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1329.05,1337.0,1305.65,1316.2,1314.0,1313.1,,1317.2,,,4072,5358910.0,379,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,348.0,348.0,334.2,338.05,338.05,342.05,,338.15,,,26979,9176893.0,625,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,271.0,280.7,268.65,273.7,280.7,268.75,,272.68,,,2072,563542.0,160,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,156.0,156.0,152.1,152.65,152.75,154.15,,152.64,,,12171,1859447.0,284,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.55,150.15,146.45,146.7,146.7,147.75,,146.83,,,23889,3514459.0,469,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,41.56,42.1,39.72,39.99,39.99,41.15,,39.48,,,946,37960.0,23,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,66.27,66.8,63.5,64.12,63.5,65.2,,64.15,,,14959,972904.0,285,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,58.0,58.0,57.02,58.0,58.0,58.65,,58.0,,,1801,103989.0,18,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,172.4,173.75,170.85,171.85,171.85,172.95,,171.83,,,1574,270666.0,118,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.14,49.5,47.87,49.41,49.5,48.49,,49.15,,,2302,110943.0,54,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,322.65,332.0,322.2,328.1,328.0,319.45,,328.35,,,32945,10757177.0,1030,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.5,33.5,31.21,31.54,31.3,32.02,,31.34,,,7242,229579.0,66,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.64,14.15,13.5,14.15,14.15,13.5,,14.15,,,8973,123492.0,24,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,72.14,77.0,72.14,75.0,75.0,72.2,,75.0,,,1375,103066.0,31,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.0,36.0,33.76,34.98,34.98,35.4,,34.98,,,514352,17979568.0,1337,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.2,84.85,76.02,84.29,84.29,76.96,,84.15,,,77936,6482508.0,2350,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1637.8,1665.2,1635.3,1650.8,1650.8,1633.2,,1652.3,,,165881,274141292.0,12210,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,49.0,49.44,46.52,48.12,47.01,47.04,,48.12,,,6341,308334.0,70,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,239.55,245.1,239.55,241.8,241.8,241.6,,241.95,,,94085,22753840.0,1591,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,836.05,853.95,834.75,839.3,841.3,835.5,,838.55,,,5205,4378415.0,559,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29287.6,30150.0,29204.3,30108.35,30047.55,29127.45,,30105.0,,,2354,70397058.0,811,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.95,47.95,47.89,47.89,47.89,47.95,,47.89,,,6,287.0,2,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.74,11.99,11.3,11.55,11.55,11.74,,11.55,,,48669,566374.0,236,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,409.0,424.0,406.35,417.5,417.5,404.05,,417.4,,,308885,128545119.0,4011,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,403.95,406.0,401.5,405.5,405.5,403.0,,405.65,,,281878,113802020.0,4897,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,251.65,256.9,246.2,249.25,246.2,252.2,,249.83,,,40683,10254942.0,1262,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,995.15,1007.65,986.65,1000.0,998.95,985.55,,1001.1,,,1988,1980597.0,182,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,281.0,306.1,281.0,302.65,302.65,291.1,,302.75,,,59845,17834012.0,1620,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,873.45,876.65,864.0,873.75,868.6,879.2,,872.85,,,2332,2031771.0,193,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4155.55,4250.0,4075.5,4187.9,4187.9,4144.85,,4185.8,,,10440,43550913.0,1652,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6268.2,6292.55,6202.6,6273.65,6273.65,6266.3,,6274.5,,,6169,38543130.0,1402,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1859.9,1887.0,1856.9,1881.3,1881.3,1854.35,,1881.7,,,19388,36287855.0,2892,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3488.95,3517.75,3451.45,3462.9,3465.1,3442.5,,3463.0,,,1938,6740981.0,381,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,293.1,293.95,283.0,284.3,283.0,292.3,,284.28,,,14591,4168623.0,529,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,165.95,167.15,162.3,164.75,164.55,164.6,,164.83,,,69952,11521076.0,1148,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,238.45,238.45,238.45,238.45,238.45,251.0,,238.45,,,36164,8623305.0,310,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,139.8,143.9,135.65,136.8,136.8,129.25,,137.86,,,1821,256775.0,122,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3218.6,3232.9,3173.0,3225.7,3213.05,3225.75,,3222.5,,,4033,12885595.0,659,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.99,17.1,15.25,16.91,17.1,16.23,,16.91,,,1351,22822.0,42,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.09,39.5,39.06,39.48,39.48,39.09,,39.48,,,704,27732.0,14,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,559.35,569.25,559.35,566.65,567.3,559.45,,566.75,,,130446,73619418.0,4118,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.84,2.84,2.74,2.77,2.79,2.8,,2.77,,,32019,88939.0,82,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.0,155.5,152.6,153.25,152.6,154.3,,154.11,,,533,82262.0,22,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4070.0,4070.0,4001.55,4006.65,4001.55,4043.85,,4009.8,,,41,164999.0,29,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,672.95,692.6,672.95,690.55,690.55,672.4,,690.6,,,134402,91926309.0,4117,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,529.0,529.0,507.9,508.85,508.0,510.25,,509.1,,,2122,1084616.0,131,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.51,36.51,36.47,36.51,36.51,35.8,,36.51,,,34833,1271610.0,90,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.44,52.0,49.75,51.73,52.0,49.56,,51.47,,,11810,598733.0,244,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,32.05,32.05,29.35,31.16,31.35,30.7,,31.16,,,5455,166169.0,28,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13450.0,13490.35,13400.0,13417.8,13409.0,13475.0,,13421.0,,,80,1075025.0,61,F1,1,,,,,,2025-06-26
