TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-23,2025-06-23,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.99,7.99,6.93,6.93,6.93,7.69,,6.93,,,465,3444.0,10,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,7.99,7.99,7.06,7.33,7.08,7.44,,7.33,,,3714,27726.0,30,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.24,3.43,3.24,3.26,3.26,3.22,,3.26,,,5272,17249.0,39,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,3.77,3.77,3.77,3.77,3.77,3.43,,3.77,,,1,3.0,1,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,966.2,966.25,966.2,966.2,966.2,1073.55,,966.2,,,292,282130.0,27,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,182.0,183.0,181.16,181.16,181.16,179.0,,181.16,,,25,4545.0,6,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,171.0,199.97,171.0,179.49,172.0,189.79,,179.49,,,28,5182.0,9,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.5,2.5,2.3,2.3,2.45,2.31,,2.3,,,25292,60287.0,19,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.43,2.47,2.41,2.45,2.43,2.49,,2.45,,,51263,125192.0,184,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,29.88,29.88,24.64,25.26,24.65,27.36,,25.26,,,427,10972.0,12,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.74,2.74,2.57,2.63,2.64,2.73,,2.63,,,7250,18987.0,43,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.69,3.69,3.38,3.41,3.38,3.41,,3.41,,,12086,41957.0,33,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,78.55,85.58,71.08,82.18,82.0,78.55,,82.18,,,186,13608.0,13,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,13.5,13.5,12.51,12.68,12.51,12.91,,12.68,,,12639,160384.0,99,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,44.62,44.62,41.02,44.57,44.57,44.64,,44.57,,,408,17141.0,15,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,45.8,46.5,40.21,44.43,44.89,42.45,,44.43,,,756,32838.0,27,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,7.2,7.46,6.81,6.98,6.98,6.79,,6.98,,,14287,102334.0,71,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,18550.5,19128.35,18516.45,18836.6,18836.6,18727.85,,18862.0,,,7265,136612849.0,2564,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,94.5,105.95,94.5,100.5,100.4,102.2,,100.92,,,8227,824296.0,198,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,14.6,15.59,14.21,15.02,15.02,14.37,,15.02,,,205072,3061432.0,319,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,10.57,11.02,10.36,10.76,10.4,10.79,,10.76,,,26547,284399.0,40,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543210,INE09EO01013,AARTISURF,T,,,,,Aarti Surfactants Limited,540.0,540.0,525.0,531.35,531.85,545.0,,531.25,,,613,325456.0,84,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543211,INE0B9A01018,BONLON,T,,,,,BONLON INDUSTRIES LIMITED,31.46,32.87,31.15,32.87,32.87,31.31,,32.87,,,8145,266475.0,41,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,331.2,350.0,331.2,347.4,346.65,337.7,,347.05,,,11684,3997465.0,1764,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,650.9,671.85,650.9,666.65,665.9,670.15,,669.45,,,2677,1782821.0,324,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1005.95,1006.9,960.5,969.75,977.0,1020.85,,972.1,,,3679,3628242.0,472,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1365.12,1365.12,1360.15,1360.15,1360.15,1361.0,,1362.97,,,526,716840.0,92,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,398.0,413.77,398.0,410.23,410.23,401.88,,410.18,,,5356,2182576.0,489,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,43.61,43.61,43.61,43.61,43.61,44.49,,43.61,,,3787,165151.0,12,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.67,27.67,27.12,27.43,27.43,27.62,,27.4,,,44643,1224177.0,364,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1177.5,1206.9,1177.5,1192.3,1190.7,1213.55,,1190.2,,,14130,16896487.0,1124,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,41.93,41.93,41.23,41.53,41.93,42.3,,41.62,,,62304,2592081.0,345,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,181.5,185.45,179.1,182.9,184.65,186.1,,182.8,,,8466,1553769.0,382,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,57.58,57.58,56.88,57.14,57.28,57.27,,57.13,,,1163,66482.0,45,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,57.02,57.76,57.02,57.37,57.33,57.54,,57.35,,,1856,106205.0,65,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,615.9,628.05,612.1,620.85,620.85,623.95,,621.0,,,19453,12082849.0,1035,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,970.9,990.0,970.5,983.55,986.3,981.85,,984.5,,,10301,10130239.0,940,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,288.0,288.0,280.0,280.0,280.0,290.0,,280.0,,,70,19828.0,9,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1879.7,1945.0,1844.7,1904.05,1904.05,1889.5,,1904.05,,,64966,123433273.0,5012,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543231,INE0CHO01012,ADL,T,,,,,Archidply Decor Limited,97.25,97.25,95.49,95.5,95.49,97.4,,95.5,,,9,870.0,5,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4150.0,4244.15,4112.95,4204.3,4204.3,4168.35,,4203.6,,,51508,215640954.0,7342,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,192.0,192.0,187.15,190.3,189.45,190.0,,190.37,,,3367,638414.0,291,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543234,INE0BTM01013,SECMARK,T,,,,,Secmark Consultancy Limited,151.15,156.9,151.0,156.9,156.9,156.95,,155.9,,,230,35163.0,6,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2760.5,2943.0,2760.5,2934.45,2934.45,2828.2,,2935.0,,,73915,212886118.0,6158,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,106.1,108.65,102.95,105.2,103.1,107.3,,103.47,,,1564,165465.0,129,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,3250.05,3362.95,3249.05,3342.6,3342.6,3258.45,,3342.6,,,395828,1316204662.0,23381,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1238.05,1254.4,1233.85,1242.45,1250.0,1256.95,,1245.2,,,10636,13235121.0,799,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543239,INE0E2801015,GMPL,MT,,,,,G M Polyplast Limited,91.5,91.5,91.5,91.5,91.5,91.5,,91.5,,,15400,1409100.0,3,F1,700,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,272.15,284.65,272.15,280.15,279.1,284.4,,279.85,,,12193,3412187.0,490,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,133.85,134.75,132.6,134.0,134.5,133.85,,134.05,,,11293,1512310.0,166,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,64.52,67.95,64.52,67.67,67.67,64.44,,67.65,,,331916,21937229.0,2224,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,438.0,449.0,437.0,445.0,438.0,438.0,,445.0,,,3000,1323500.0,6,F1,500,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1715.0,1749.0,1705.0,1743.8,1739.0,1721.65,,1744.4,,,2161,3735477.0,313,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,42.75,42.75,42.13,42.39,42.39,42.33,,42.25,,,8,338.0,4,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,78.41,81.9,78.41,80.64,80.71,79.75,,80.76,,,153060,12323935.0,1513,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,188.85,191.65,185.65,187.55,187.55,188.45,,187.51,,,32465,6130462.0,787,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,61.61,61.95,61.61,61.95,61.95,61.61,,61.82,,,282,17379.0,7,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,50.4,50.79,50.29,50.65,50.65,51.73,,50.44,,,89,4479.0,11,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,925.7,945.95,925.7,937.25,945.95,952.6,,935.65,,,971,908849.0,169,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1345.2,1370.75,1336.0,1341.1,1341.85,1368.3,,1339.9,,,3191,4294932.0,481,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,580.2,609.05,580.2,603.25,603.6,611.4,,603.6,,,1298,785582.0,136,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,938.37,938.86,930.4,936.45,938.86,940.77,,936.61,,,1054,985933.0,41,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543256,INE018S01016,RFLL,XT,,,,,RITA FINANCE AND LEASING LIMIT,21.2,23.41,21.2,23.29,21.2,22.3,,23.29,,,2997,69155.0,13,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,131.9,137.35,131.9,137.0,137.0,134.25,,136.98,,,2064730,279782484.0,15906,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1098.55,1173.1,1068.3,1162.6,1162.6,1121.9,,1161.4,,,29609,33747563.0,2982,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1324.9,1324.9,1273.35,1299.3,1292.0,1287.65,,1303.1,,,12582,16365676.0,778,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,563.0,563.0,555.0,557.05,558.05,563.0,,556.85,,,2731,1523478.0,189,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,305.5,311.35,305.24,309.51,309.51,307.37,,309.06,,,10528,3253218.0,636,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,116.0,116.9,110.0,115.5,116.0,116.9,,115.5,,,29000,3289700.0,29,F1,1000,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,125.0,148.5,125.0,145.8,145.8,137.85,,145.88,,,43653,6277604.0,847,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,267.0,267.0,260.0,267.0,267.0,267.1,,263.9,,,1078,280519.0,15,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,414.0,423.1,414.0,417.2,417.2,421.4,,417.25,,,159291,66707453.0,2700,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,285.15,288.85,275.0,283.6,285.4,285.25,,286.55,,,4137,1167134.0,71,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.21,3.27,2.81,3.25,3.26,3.25,,3.25,,,523341,1683444.0,528,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,T,,,,,DRC Systems India Limited,19.19,20.43,19.01,19.64,19.64,19.47,,19.46,,,28117,548581.0,95,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1689.8,1715.0,1644.0,1682.65,1684.0,1715.7,,1681.3,,,14636,24555764.0,1529,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,696.05,728.5,692.35,724.75,724.75,700.85,,724.15,,,89300,64116203.0,3397,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,10.38,10.46,10.33,10.39,10.41,10.5,,10.38,,,662172,6878693.0,1081,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1685.2,1715.0,1660.55,1673.15,1662.3,1684.85,,1671.9,,,2222,3749368.0,336,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.87,2.87,2.87,2.87,2.87,2.92,,2.87,,,4500,12915.0,6,F1,450,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1129.4,1147.0,1128.95,1142.4,1140.75,1129.4,,1143.2,,,6008,6862893.0,280,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,5160.85,5288.5,5133.45,5269.9,5264.5,5160.85,,5271.0,,,1207,6333990.0,345,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,192.75,192.75,188.6,191.5,191.85,192.75,,191.51,,,22764,4337062.0,439,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,511.45,519.6,502.55,515.3,515.3,518.3,,515.65,,,116656,59543086.0,2811,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,140.0,143.15,139.3,141.0,140.6,139.7,,140.88,,,515914,73078938.0,467,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1279.65,1326.2,1261.65,1318.25,1318.25,1274.75,,1319.3,,,82046,106852999.0,2495,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.6,3.79,3.6,3.64,3.64,3.7,,3.66,,,25291,92807.0,77,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543282,INE0GX601011,NIKSTECH,TS,,,,,Niks Technology Limited,495.0,495.0,495.0,495.0,495.0,475.0,,495.0,,,300,148500.0,1,F1,300,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,316.3,321.9,310.95,319.85,317.4,316.7,,320.4,,,4427,1402572.0,348,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,115.7,117.9,115.65,117.9,117.9,118.0,,117.9,,,22714,2656055.0,182,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,204.0,206.55,186.95,206.2,206.2,196.75,,206.2,,,20400,4155540.0,26,F1,400,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543286,INE0D9X01018,JETMALL,MT,,,,,Jetmall Spices and Masala Limi,13.0,13.02,12.2,12.2,12.2,12.4,,12.2,,,288000,3589860.0,17,F1,6000,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1460.3,1494.25,1460.3,1472.65,1475.0,1491.85,,1473.3,,,18142,26825779.0,1903,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,430.65,439.15,424.55,437.25,434.15,426.95,,437.1,,,5527,2384598.0,394,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,87.1,88.5,86.98,88.38,88.45,87.08,,88.32,,,184418,16164208.0,1254,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,134.3,135.83,133.52,134.29,135.0,135.59,,134.51,,,103015,13834345.0,2086,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,143.0,144.43,142.89,144.26,143.08,143.47,,143.7,,,3303,474365.0,99,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,30.0,30.0,29.99,30.0,30.0,29.49,,30.0,,,1759,52769.0,13,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,806.25,837.0,806.25,830.2,837.0,826.55,,833.4,,,5696,4699905.0,666,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,476.6,485.65,475.55,477.35,479.35,487.35,,477.35,,,64276,30864822.0,2945,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543301,INF200KA1W75,SFMP45GR,F,,,,,SBI Mutual Fund,187.24,187.24,187.24,187.24,187.24,170.22,,187.24,,,1,187.0,1,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1335.0,1374.3,1335.0,1370.25,1372.9,1341.4,,1370.4,,,2508,3413623.0,354,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,622.0,636.7,619.0,622.45,623.6,633.85,,623.75,,,34818,21829423.0,2155,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,203.95,217.45,201.9,214.0,214.0,207.85,,214.04,,,97744,20781922.0,2371,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543312,INE0DXR01010,FOCUS,MT,,,,,Focus Business Solution Limite,140.0,140.0,140.0,140.0,140.0,135.0,,140.0,,,1350,189000.0,1,F1,1350,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1225.05,1248.65,1225.05,1237.0,1238.3,1252.15,,1237.3,,,1340,1657121.0,239,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1386.9,1442.25,1386.9,1430.5,1429.1,1408.9,,1434.0,,,6984,9911435.0,978,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,250.05,255.8,250.05,254.5,254.5,253.4,,254.64,,,1205088,305386377.0,14338,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,915.0,919.1,902.2,909.95,902.2,916.6,,907.75,,,1012,922983.0,146,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,976.6,1003.75,976.6,996.85,993.0,1000.1,,998.1,,,6160,6113165.0,451,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,27.03,27.32,26.85,27.23,27.25,27.34,,27.26,,,5754,156390.0,71,F1,1,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,295.5,295.5,293.0,294.0,294.0,298.0,,294.0,,,3825,1125697.0,5,F1,765,,,,,,2025-06-23
2025-06-23,2025-06-23,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1479.45,1485.1,1457.95,1473.0,1468.85,1464.85,,1471.4,,,221,326235.0,58,F1,1,,,,,,2025-06-23
