TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-12,2025-06-12,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,30.6,30.6,30.6,30.6,30.6,31.22,,30.6,,,40000,1224000.0,9,F1,4000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,132.0,134.8,128.5,128.9,128.6,133.4,,128.94,,,4625,606702.0,149,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,581.0,581.0,575.0,575.0,575.0,590.0,,575.0,,,2750,1587750.0,11,F1,250,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,60.0,61.0,60.0,61.0,61.0,63.66,,61.0,,,11000,661000.0,9,F1,1000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,83.8,83.8,83.8,83.8,83.8,84.6,,83.79,,,6,502.0,1,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,109.85,121.35,109.85,109.85,109.85,115.6,,109.85,,,7455,823208.0,29,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,38.78,44.81,38.78,41.65,42.08,39.32,,41.56,,,105596,4525086.0,1325,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,72.01,72.01,71.0,71.6,71.6,72.01,,71.6,,,9000,646630.0,9,F1,1000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.13,29.17,29.07,29.13,29.09,29.29,,29.05,,,2118,61667.0,73,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,423.0,429.9,400.5,413.55,417.0,421.35,,413.55,,,48000,19977075.0,73,F1,500,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,850.1,850.1,819.6,821.7,821.7,845.3,,821.5,,,9080,7559852.0,491,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,52.67,52.67,52.67,52.67,52.67,51.64,,52.67,,,3000,158010.0,2,F1,1500,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,218.75,220.05,215.0,215.95,215.45,218.55,,216.06,,,6431,1397311.0,228,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,104.3,105.06,102.5,103.36,103.55,103.77,,103.33,,,36686,3806325.0,209,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,242.7,249.8,242.7,249.8,249.8,250.0,,246.27,,,44,10714.0,6,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,53.25,55.0,53.25,53.25,53.25,56.05,,53.25,,,12000,642600.0,6,F1,2000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,94.96,95.5,94.62,95.0,95.5,94.84,,95.44,,,13021,1241121.0,162,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2389.95,2437.7,2378.85,2386.85,2380.0,2378.1,,2389.9,,,9700,23341399.0,1284,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,302.85,302.85,292.7,294.0,295.0,305.4,,294.65,,,5218,1555990.0,336,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,18.88,19.11,18.2,18.89,18.37,18.88,,18.85,,,248980,4615484.0,888,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,157.8,161.4,155.15,156.3,155.15,155.4,,156.49,,,9105,1449576.0,110,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,140.5,141.0,139.86,140.7,140.55,139.8,,140.51,,,8349,1172759.0,298,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,34.82,34.82,34.82,34.82,34.82,34.14,,34.82,,,4196,146104.0,37,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,450.65,450.65,440.2,444.85,442.4,446.05,,444.9,,,4587,2045154.0,251,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,98.55,99.0,97.1,97.1,97.1,98.0,,97.1,,,8000,784680.0,10,F1,800,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543917,INE0A0S01010,SIGMA,T,,,,,SIGMA SOLVE LIMITED,373.5,378.0,355.0,357.6,370.0,373.5,,361.5,,,1272,461236.0,49,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,95.25,97.4,93.47,94.6,94.6,95.76,,94.51,,,6579,628072.0,258,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,7.28,7.29,7.0,7.09,7.02,7.14,,7.09,,,84601,607005.0,318,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543920,INE0NJ001013,CFF,MT,,,,,CFF FLUID CONTROL LIMITED,640.0,648.0,624.0,625.7,624.0,645.45,,625.7,,,15600,9906970.0,56,F1,200,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,79.1,79.1,79.1,79.1,79.1,82.47,,79.1,,,1000,79100.0,1,F1,1000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,105.38,105.46,103.01,103.72,103.84,104.86,,103.74,,,14152,1478761.0,106,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,222.35,224.8,220.5,221.55,220.65,224.05,,221.27,,,1759,391486.0,124,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,73.0,77.2,72.54,74.06,74.0,74.0,,74.06,,,62000,4604600.0,29,F1,2000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,156.7,164.5,156.7,164.5,164.5,156.7,,164.5,,,32800,5368600.0,38,F1,800,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,49.0,49.0,44.0,46.72,47.29,49.45,,46.72,,,14988,687354.0,178,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1622.95,1695.0,1601.0,1673.3,1682.0,1624.15,,1673.3,,,24900,41550220.0,203,F1,100,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,34.14,34.61,32.0,33.67,33.01,33.86,,33.24,,,100041,3306553.0,425,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,508.1,508.1,493.0,496.0,496.0,504.95,,494.65,,,116,58110.0,25,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,344.95,349.0,344.95,349.0,349.0,343.3,,349.0,,,19200,6669500.0,47,F1,200,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,579.7,586.05,552.35,554.75,554.75,579.75,,554.6,,,65835,37387861.0,3433,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,484.45,486.6,467.0,468.1,469.0,484.15,,468.15,,,12520,5957178.0,631,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,371.9,371.9,371.9,371.9,371.9,373.75,,371.9,,,71,26404.0,5,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,40.0,40.15,39.5,40.12,40.12,39.76,,39.91,,,1120,44783.0,13,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,359.45,365.3,347.8,349.95,349.95,359.3,,351.75,,,82631,29287594.0,2391,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,137.4,137.4,137.4,137.4,137.4,140.2,,137.4,,,7800,1071720.0,6,F1,600,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,210.95,212.6,205.05,205.05,205.05,211.65,,205.05,,,11500,2403400.0,22,F1,500,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,304.3,304.3,295.0,295.8,295.8,302.7,,296.0,,,2075228,620399987.0,24299,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,109.0,109.0,104.5,104.5,104.5,110.0,,104.5,,,4800,506620.0,11,F1,400,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,24.89,25.15,24.28,24.43,24.43,24.91,,24.41,,,362062,8960272.0,1860,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,138.0,138.0,132.4,135.25,135.25,137.8,,135.25,,,15000,2021000.0,15,F1,1000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,570.22,570.89,564.99,567.26,566.6,570.43,,566.36,,,604,343036.0,36,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1899.5,1899.5,1800.0,1805.95,1805.95,1881.6,,1806.7,,,20323,37180709.0,1817,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,59925,59925010.0,50,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,83.3,83.3,83.3,83.3,83.3,83.64,,83.23,,,100,8330.0,1,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,71.49,71.5,70.85,70.85,70.85,71.43,,70.6,,,239,17035.0,9,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,27.95,28.33,27.95,27.99,27.95,28.24,,27.93,,,10556,296222.0,38,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,528.1,530.7,517.75,522.7,521.25,529.95,,523.55,,,10858,5690231.0,841,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,350.4,358.9,350.0,357.95,356.8,350.35,,357.15,,,15456,5494511.0,1042,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,564.35,566.75,555.0,563.7,565.0,565.95,,563.7,,,23250,13065750.0,71,F1,250,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,30.93,31.48,30.43,30.87,30.87,30.79,,30.79,,,57446,1774632.0,551,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,34.0,35.19,34.0,34.1,34.34,34.96,,34.06,,,14403,496583.0,253,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.38,21.4,21.1,21.16,21.21,21.47,,21.17,,,9803,207819.0,94,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,135.35,135.35,130.65,131.7,131.1,133.2,,131.7,,,49391,6520425.0,1198,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,58.1,58.1,58.1,58.1,58.1,59.28,,58.1,,,3154,183247.0,34,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,112.35,113.5,110.4,111.3,111.9,112.35,,111.57,,,65052,7292794.0,881,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,2137.2,2137.2,2042.15,2060.25,2065.0,2133.25,,2063.1,,,19033,39536629.0,3111,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,244.4,245.0,237.0,238.6,237.0,245.3,,238.7,,,1064,257368.0,128,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,134.1,138.25,133.55,134.5,134.5,136.25,,134.59,,,53332,7254184.0,929,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,179.8,180.75,174.1,177.4,178.9,180.0,,177.75,,,4456,792031.0,248,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,76.1,76.1,76.0,76.0,76.0,73.5,,76.0,,,3000,228150.0,2,F1,1500,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,459.0,462.8,448.25,454.2,456.4,447.8,,454.2,,,224000,102088210.0,742,F1,200,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,175.7,177.6,172.0,174.35,174.35,173.35,,174.31,,,53376,9326215.0,985,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,170.4,172.05,168.0,168.4,169.0,170.8,,168.65,,,77482,13136121.0,1423,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,216.77,216.82,214.0,215.83,215.83,220.52,,216.33,,,61,13212.0,9,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,36.04,36.04,36.04,36.04,36.04,37.93,,36.04,,,54238,1954737.0,331,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,311.75,313.95,302.45,305.45,304.85,309.35,,305.35,,,5583,1720152.0,536,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,168.95,171.65,163.3,164.55,164.55,169.15,,164.44,,,26689,4455291.0,728,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1530.05,1553.5,1516.95,1536.05,1531.6,1542.0,,1542.9,,,624,957027.0,93,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1369.45,1386.9,1361.9,1368.95,1368.95,1374.35,,1368.1,,,4591,6303288.0,536,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,449.65,467.95,449.65,460.0,460.0,458.8,,460.0,,,115800,53064410.0,99,F1,200,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,582.85,594.75,580.35,582.7,581.0,588.2,,582.85,,,31632,18558090.0,1719,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,219.05,229.9,216.65,222.35,221.85,219.85,,222.01,,,253544,56933375.0,4087,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,443.05,453.75,437.95,439.75,439.75,447.35,,439.8,,,30628,13629186.0,986,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,153.1,153.15,144.95,145.35,145.35,152.35,,145.85,,,5054,753062.0,132,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,7486.25,7486.25,7213.15,7247.5,7235.3,7412.15,,7239.0,,,1320,9627642.0,540,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,141.0,142.1,135.95,138.9,140.0,141.15,,139.16,,,10710,1487591.0,451,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1301.75,1309.0,1275.2,1281.8,1275.2,1301.75,,1282.7,,,16664,21585205.0,880,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,146.0,150.0,146.0,150.0,150.0,146.0,,150.0,,,8400,1253780.0,19,F1,400,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,96.08,96.08,93.5,95.09,95.25,95.61,,95.11,,,15352,1453701.0,441,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,248.0,252.75,248.0,252.75,252.75,247.8,,252.75,,,594,148434.0,20,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,310.95,314.7,303.6,304.3,304.3,311.0,,304.4,,,85383,26307999.0,1702,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,253.4,253.4,242.25,244.4,245.0,251.85,,244.02,,,8161,2031126.0,477,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,306.5,310.75,299.2,300.8,300.8,308.35,,300.6,,,31650,9632188.0,1231,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,254.6,254.7,250.45,250.45,250.45,249.2,,250.45,,,3600,914070.0,6,F1,600,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,T,,,,,Valiant Laboratories Limited,116.0,121.9,116.0,119.9,118.0,118.1,,114.58,,,3823,458949.0,26,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,83.98,84.01,83.07,83.35,83.35,83.92,,83.26,,,4156,346011.0,25,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,763.5,775.2,763.5,775.2,775.2,760.0,,775.2,,,8125,6282412.0,29,F1,125,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544002,INE0PA601017,VIVAA,MT,,,,,Vivaa Tradecom Limited,48.7,48.7,48.7,48.7,48.7,46.88,,48.7,,,2000,97400.0,1,F1,2000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,63.54,63.95,63.1,63.21,63.21,63.54,,63.41,,,8458,537716.0,224,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,307.85,309.25,298.15,298.5,298.5,308.15,,298.55,,,5424,1652645.0,447,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,40.0,40.1,39.65,39.85,39.79,40.18,,39.83,,,26969,1075954.0,356,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.38,25.42,25.0,25.05,25.0,25.5,,25.02,,,37592,942735.0,204,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,510.05,527.9,499.6,500.95,502.85,518.9,,501.7,,,9193,4682928.0,365,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,974.95,985.6,942.75,963.7,963.7,959.3,,964.2,,,21077,20441470.0,1372,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,52.0,52.0,51.0,51.0,51.0,52.0,,51.0,,,3600,186000.0,2,F1,1200,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,626.2,626.45,606.65,609.3,615.0,625.6,,608.65,,,88335,53859841.0,747,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,44.0,48.1,44.0,44.5,44.5,44.6,,44.5,,,9000,409800.0,3,F1,3000,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,324.5,324.5,310.55,311.95,312.05,316.3,,312.85,,,14664,4600610.0,563,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,72.0,72.0,70.3,70.35,70.35,74.0,,70.35,,,3000,212000.0,6,F1,500,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,33.69,33.9,32.52,32.7,32.78,33.7,,32.62,,,75886,2514647.0,896,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,977.8,977.85,951.5,953.75,953.75,976.15,,953.65,,,59787,57574426.0,4118,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,441.85,455.0,440.9,454.0,454.0,440.9,,453.6,,,8366,3763833.0,326,F1,1,,,,,,2025-06-12
