TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-22,2025-05-22,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,665.3,679.45,638.35,643.7,647.2,695.85,,647.0,,,21110,13670263.0,1428,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1004.65,1010.55,987.95,1005.55,1006.95,1000.3,,1005.6,,,35077,35035701.0,1565,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,80.0,84.1,80.0,82.96,83.5,84.78,,82.8,,,874,72513.0,95,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1005.0,1015.15,978.0,994.0,994.0,1005.25,,994.4,,,37235,37067826.0,2816,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,157.0,157.0,157.0,157.0,157.0,157.0,,155.33,,,50,7850.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,793.5,804.5,792.65,799.45,797.0,797.75,,800.0,,,1724,1378911.0,216,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1270.05,1271.0,1236.6,1266.65,1260.2,1265.9,,1267.1,,,10427,13071456.0,859,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.9,18.9,17.4,17.9,17.9,17.87,,17.9,,,7417,132201.0,60,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,174.2,177.95,174.0,176.25,175.55,176.55,,176.25,,,9034,1587543.0,60,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1889.8,1905.2,1856.0,1860.7,1858.1,1876.75,,1862.2,,,2773,5205756.0,334,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3474.35,3534.95,3430.05,3474.85,3475.0,3513.75,,3478.5,,,668,2325790.0,214,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,515.0,516.9,506.0,512.0,512.0,514.05,,512.0,,,20723,10588890.0,777,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2071.5,2075.95,2051.0,2068.95,2068.95,2071.5,,2065.8,,,66166,136192861.0,4437,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,797.65,808.15,792.0,795.9,799.0,798.6,,796.85,,,4460,3571667.0,388,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1330.6,1332.75,1305.0,1330.9,1332.35,1336.45,,1329.1,,,609,798771.0,109,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5440.0,5445.5,5285.0,5343.05,5343.05,5441.0,,5342.0,,,14925,79784396.0,3110,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17510.9,17596.05,17250.0,17326.45,17256.85,17637.4,,17363.0,,,81,1414131.0,74,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,595.65,596.3,584.0,593.2,593.2,595.65,,593.3,,,32083,18955380.0,1189,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1992.05,1998.0,1956.6,1968.45,1968.45,1995.7,,1968.7,,,34566,68085688.0,1748,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,118.0,120.55,115.05,118.6,118.6,117.35,,118.11,,,11627,1364591.0,599,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,975.5,992.8,975.0,988.2,987.55,978.2,,987.8,,,6899,6780736.0,969,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.0,13.02,12.51,12.6,12.6,13.24,,12.6,,,4022,50675.0,48,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,128.0,130.7,127.95,128.8,128.8,127.35,,128.8,,,60905,7867903.0,530,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,695.0,701.35,688.55,696.55,696.0,693.45,,696.85,,,21836,15168828.0,1048,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13426.05,13569.55,12852.3,12999.8,13094.0,13719.2,,13005.0,,,823,10803111.0,409,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,309.2,310.0,307.05,307.1,307.05,309.2,,307.1,,,1041,321455.0,23,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,56.69,57.4,56.21,56.83,56.75,56.65,,56.76,,,15269,868174.0,345,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,134.65,134.65,130.0,131.85,131.9,134.65,,131.85,,,1372,180178.0,56,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1394.7,1425.0,1389.0,1416.95,1416.95,1397.1,,1414.0,,,309765,437058736.0,1753,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.16,8.16,8.0,8.12,8.12,8.0,,8.12,,,374,3037.0,19,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.5,14.5,14.5,14.5,14.5,14.22,,14.5,,,31713,459838.0,35,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,460.05,466.3,458.0,464.3,464.3,461.1,,464.45,,,4216,1947013.0,522,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.8,44.0,38.88,40.74,43.76,41.25,,40.95,,,1473,62304.0,25,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,140.0,149.0,140.0,147.95,147.95,144.0,,147.84,,,1171,168621.0,24,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.55,44.76,44.06,44.53,44.53,44.47,,44.53,,,2367207,105253636.0,5881,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,65.81,68.4,65.12,67.87,67.87,65.92,,67.86,,,977079,65713801.0,4780,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,142400.7,143095.0,141484.55,142358.1,142495.0,142343.55,,142345.0,,,440,62610932.0,331,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,199.95,199.95,194.1,198.3,197.85,195.8,,198.41,,,3156,621426.0,206,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,233.35,236.8,231.2,233.4,234.0,233.35,,234.12,,,209837,49061682.0,1550,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,438.1,439.5,431.55,435.1,435.1,437.7,,435.1,,,200684,87395999.0,3915,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,278.9,289.0,277.55,282.4,281.55,278.3,,282.77,,,2397,678970.0,175,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,980.0,1010.0,971.1,982.45,995.9,987.7,,982.45,,,2572,2539166.0,154,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2695.0,2695.0,2650.0,2675.2,2675.2,2707.75,,2674.6,,,8388,22416734.0,1797,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1139.0,1140.45,1083.55,1091.25,1091.25,1138.7,,1090.75,,,17369,19184147.0,1204,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,132.3,138.35,132.3,135.35,135.5,134.95,,135.31,,,17731,2417498.0,448,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,169.0,173.0,166.0,169.05,169.05,167.55,,169.05,,,94942,16082285.0,921,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,535.2,537.35,530.0,530.4,531.0,535.2,,530.4,,,12767,6794950.0,225,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,248.35,250.5,239.65,241.55,241.55,248.75,,241.67,,,1738132,425274862.0,15745,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,68.14,69.44,67.07,67.43,67.3,68.06,,67.33,,,1998,134769.0,40,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,148.0,150.5,146.0,148.55,149.8,148.25,,147.98,,,8549,1266122.0,171,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,99.0,102.0,90.0,94.05,94.05,98.61,,93.84,,,227982,21707760.0,2093,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.84,97.99,95.1,96.36,97.0,98.31,,96.36,,,6202,595728.0,91,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.0,126.0,122.0,122.0,122.0,126.0,,122.0,,,8,980.0,2,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1420.0,1422.5,1397.4,1409.4,1409.4,1428.9,,1409.4,,,388189,546352271.0,11184,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.0,16.11,15.95,16.01,16.03,15.77,,16.01,,,16667,267425.0,304,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,694.15,694.15,661.75,665.0,665.0,694.15,,664.4,,,67425,45355042.0,3678,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3004.95,3004.95,2969.0,2994.9,2990.3,2986.4,,2994.5,,,6413,19155022.0,1882,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1779.95,1779.95,1705.15,1724.05,1733.35,1725.85,,1734.4,,,1422,2464676.0,165,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1363.05,1399.0,1363.05,1389.65,1390.1,1387.25,,1390.7,,,3681,5088709.0,593,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,296.0,316.95,295.2,311.15,311.0,297.3,,311.2,,,72869,22521392.0,1982,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,287.0,287.0,239.0,239.0,239.0,240.8,,240.7,,,262,62922.0,26,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,142.5,142.5,138.9,140.35,140.3,142.5,,140.64,,,8663,1217262.0,204,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,144.75,145.6,142.25,144.9,144.9,145.7,,144.93,,,42397,6134716.0,782,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.27,39.27,39.27,39.27,39.27,40.95,,40.22,,,5,196.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.84,58.23,54.98,56.6,56.6,57.4,,56.35,,,16950,948363.0,123,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.02,53.85,52.02,53.8,53.8,52.05,,53.8,,,969,51181.0,24,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,166.2,170.5,166.2,169.3,169.35,171.2,,169.64,,,899,152631.0,58,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.3,49.57,47.62,48.33,48.36,48.87,,48.56,,,3679,177032.0,59,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,281.05,283.25,279.4,281.65,282.5,280.15,,281.51,,,11067,3114557.0,488,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,40.2,40.2,40.2,40.2,40.2,39.42,,40.2,,,72996,2934439.0,53,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,69.06,72.7,69.06,70.11,71.6,69.06,,70.11,,,6186,433533.0,24,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.01,31.94,31.01,31.53,31.5,31.58,,31.53,,,143258,4502730.0,419,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.6,78.25,75.05,75.44,75.44,77.0,,75.95,,,8912,675510.0,400,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1725.05,1725.05,1698.0,1711.25,1711.25,1725.0,,1711.3,,,16024,27418999.0,1925,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,47.0,48.29,45.2,46.0,46.0,46.14,,46.0,,,1602,72974.0,29,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,211.0,212.2,208.2,209.2,209.2,211.4,,209.09,,,149165,31335998.0,2550,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,852.05,857.95,839.7,852.0,854.0,852.0,,852.2,,,2774,2359968.0,433,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31425.0,31626.0,31395.05,31468.55,31500.0,31477.75,,31410.0,,,122,3841468.0,63,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,49.0,49.0,45.0,45.0,45.0,47.0,,45.0,,,939,42264.0,11,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.86,11.99,11.86,11.99,11.99,12.1,,11.99,,,16737,199033.0,62,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,275.3,286.0,275.3,283.35,283.35,276.3,,283.4,,,485806,136874723.0,5866,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,398.0,402.6,389.65,395.6,395.6,401.75,,395.6,,,244561,96976607.0,4656,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,179.3,185.0,177.05,183.1,185.0,178.0,,183.29,,,2442,442845.0,93,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,997.95,1001.0,982.0,998.2,992.4,992.75,,998.1,,,3921,3896608.0,328,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.05,269.65,262.25,265.75,264.85,266.7,,265.71,,,9205,2443753.0,403,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,717.15,719.15,703.6,710.8,706.0,717.1,,710.55,,,3875,2752502.0,402,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4098.85,4101.4,4059.85,4091.7,4100.0,4085.1,,4089.2,,,1045,4274618.0,167,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6199.8,6212.45,6139.85,6201.35,6197.1,6181.55,,6202.5,,,5204,32066864.0,1184,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1953.95,1953.95,1925.6,1943.6,1944.0,1940.85,,1944.3,,,29414,57011062.0,995,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3547.95,3628.65,3529.65,3595.85,3590.65,3547.95,,3597.0,,,8641,31102139.0,1576,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,251.05,251.85,246.25,248.65,248.65,249.25,,248.76,,,30203,7495947.0,1242,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,166.05,170.1,163.85,169.15,168.35,166.9,,169.0,,,106165,17767123.0,2532,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,243.95,264.2,238.15,264.2,264.2,240.2,,264.2,,,155593,40167906.0,1162,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,130.1,147.4,130.1,140.1,140.0,140.3,,140.26,,,2231,309127.0,309,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3266.7,3288.0,3208.9,3213.0,3224.4,3288.3,,3212.0,,,3689,11921640.0,659,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.68,18.99,15.67,16.27,16.25,16.68,,16.27,,,12258,215171.0,41,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,45.34,45.34,41.0,42.19,41.05,43.07,,42.19,,,2083,87789.0,63,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,565.35,569.35,561.4,567.7,567.7,567.95,,567.75,,,479108,270601845.0,14098,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.79,2.85,2.79,2.82,2.82,2.82,,2.82,,,17887,50447.0,78,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,157.0,157.0,157.0,157.0,157.0,157.0,,156.52,,,200,31400.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3889.0,3948.0,3850.1,3875.95,3859.9,3898.2,,3891.3,,,119,465644.0,70,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,663.75,663.75,642.55,649.55,649.55,662.85,,649.55,,,109067,71028467.0,3019,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,484.4,485.75,474.4,476.95,478.0,479.05,,477.05,,,3498,1686895.0,291,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.89,35.89,35.89,35.89,35.89,36.62,,35.89,,,9362,336002.0,86,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,45.4,46.8,44.65,45.79,45.8,45.5,,45.69,,,4627,213633.0,42,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.1,27.1,25.86,26.13,26.13,27.1,,26.13,,,1585,41674.0,293,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14120.0,14150.9,14043.3,14110.45,14110.45,14154.9,,14101.0,,,322,4543663.0,100,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,111.45,115.45,109.7,114.5,114.8,111.65,,114.7,,,21514,2435652.0,589,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,450.15,462.75,449.05,452.6,451.0,463.35,,452.65,,,41012,18616780.0,1550,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,162.3,165.15,160.8,162.55,161.65,163.5,,162.97,,,1787,289650.0,189,F1,1,,,,,,2025-05-22
