TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-22,2025-04-22,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,36.8,36.8,35.1,36.66,36.66,35.99,,36.66,,,1078,38270.0,15,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,12.4,12.4,11.53,12.35,12.4,12.17,,12.35,,,6393,77791.0,49,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,41.0,41.3,34.35,34.45,34.45,35.78,,34.45,,,518,19264.0,22,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1064.65,1098.6,1040.05,1091.0,1091.0,1051.85,,1092.3,,,579,613371.0,53,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,320.1,320.15,311.0,311.55,311.55,320.15,,311.55,,,1339,422997.0,50,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1205.65,1214.5,1182.55,1188.1,1187.0,1200.55,,1187.7,,,12033,14412011.0,883,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,29.1,30.7,29.1,30.7,30.7,29.8,,30.7,,,91,2688.0,8,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,833.0,844.0,825.65,839.4,842.0,829.0,,839.3,,,13259,11117307.0,690,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,102.9,104.0,99.5,100.08,102.95,98.94,,100.08,,,1524,156742.0,32,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,371.15,377.65,371.15,376.55,373.75,374.95,,377.85,,,1445,543528.0,102,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,107.0,112.0,107.0,109.2,107.13,106.36,,109.5,,,7118,779076.0,372,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,276.0,277.0,268.5,275.9,276.0,276.0,,275.9,,,316,86962.0,28,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,6.68,6.68,6.68,6.68,6.68,6.37,,6.68,,,3000,20040.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,16.5,17.15,16.41,16.97,16.97,16.89,,16.97,,,21108,355010.0,77,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,83.77,85.0,81.0,81.86,82.07,83.63,,81.66,,,7433,619757.0,236,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,60.3,67.1,60.3,65.9,65.9,63.82,,65.9,,,3865,249153.0,38,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,136.76,136.76,136.75,136.76,136.76,134.08,,136.76,,,1223,167249.0,11,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,713.0,713.0,680.0,703.15,709.0,709.35,,703.15,,,1280,895213.0,187,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,16.9,16.9,15.5,16.32,16.32,15.74,,16.32,,,1189,19426.0,26,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,38.0,38.8,37.2,38.5,38.5,38.99,,38.5,,,115,4298.0,6,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,15.75,15.75,15.75,15.75,15.75,15.0,,15.75,,,100,1575.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,8.67,9.04,8.67,9.04,9.04,9.12,,9.04,,,223,1975.0,3,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,442.9,442.9,414.8,421.4,420.0,442.9,,421.4,,,374,161777.0,31,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,155.0,155.0,143.0,144.7,143.0,144.45,,144.7,,,12485,1829017.0,128,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,8.38,8.53,8.22,8.46,8.46,8.38,,8.46,,,2921,24380.0,15,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,131.3,134.0,130.0,133.3,133.3,130.3,,133.3,,,1750,229814.0,31,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,3.92,3.92,3.91,3.91,3.91,3.92,,3.91,,,9611,37644.0,20,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,10.0,10.74,9.71,10.25,10.6,10.08,,10.25,,,2802,28365.0,60,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,93.55,93.55,91.0,92.51,92.51,91.36,,92.51,,,3330,308106.0,107,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,139.9,139.9,130.0,134.8,134.0,139.9,,134.8,,,638,85815.0,18,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,295.95,296.0,282.0,286.05,286.05,292.85,,286.05,,,24718,7085019.0,631,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,28.9,29.39,28.4,29.15,29.2,28.69,,29.15,,,191257,5552173.0,821,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,231.0,231.0,226.4,226.4,226.4,231.0,,226.4,,,3914,896292.0,29,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.06,5.55,5.06,5.5,5.5,5.06,,5.5,,,1756,9670.0,7,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,28.49,29.43,27.5,27.51,27.5,27.61,,27.51,,,51158,1418263.0,122,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,87.83,87.83,80.0,82.11,82.11,83.65,,82.11,,,62144,5219635.0,373,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,186.5,201.6,186.5,198.8,198.2,191.65,,199.52,,,2356,460917.0,93,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,11.0,11.55,10.5,11.55,11.55,11.0,,11.55,,,2158,24172.0,15,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,44.54,47.92,43.68,47.38,47.38,43.86,,47.43,,,129736,5925754.0,1040,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,47.6,47.6,43.53,43.59,43.59,45.78,,43.59,,,685,30164.0,32,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,87.5,93.8,85.4,90.42,90.4,85.76,,90.42,,,8480,773383.0,114,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,17.15,18.89,17.01,17.77,17.73,18.79,,17.77,,,38487,680243.0,149,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,385.5,400.55,385.5,396.1,400.55,391.65,,396.55,,,26554,10499954.0,851,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,21.42,22.05,21.42,22.05,22.05,21.0,,22.05,,,6442,141913.0,42,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,160.0,160.0,153.0,153.05,153.0,155.95,,153.36,,,6615,1023497.0,210,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,212.8,212.8,212.8,212.8,212.8,202.7,,212.8,,,586,124700.0,19,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2381.55,2427.5,2354.5,2398.65,2403.0,2381.55,,2401.7,,,10758,25812461.0,1946,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,41.0,41.9,40.65,40.87,41.25,41.0,,40.87,,,13505,556108.0,63,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,69.5,69.5,65.67,68.0,68.0,67.59,,68.0,,,1784,120167.0,41,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,85.55,86.0,83.0,86.0,86.0,85.66,,85.53,,,427,35892.0,20,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,10.9,10.9,10.5,10.57,10.86,10.82,,10.57,,,593,6249.0,18,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526345,INE744D01019,PANJON,XT,,,,,PANJON LTD.,21.15,21.67,20.89,21.67,21.67,21.25,,21.67,,,5812,125803.0,18,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,82.0,82.41,82.0,82.0,82.0,80.17,,82.0,,,142,11649.0,4,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,35.75,36.69,34.99,36.35,36.0,34.85,,36.35,,,19377,690240.0,112,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1123.55,1159.15,1111.3,1145.05,1145.0,1122.95,,1145.2,,,12470,14242924.0,984,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,68.25,68.68,67.61,67.97,67.97,67.81,,67.96,,,579813,39470110.0,2818,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,58.8,58.8,57.33,57.33,57.33,56.0,,57.33,,,278,16272.0,5,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,15.54,16.0,15.46,15.6,15.64,15.4,,15.61,,,13040,203840.0,151,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,T,,,,,ALPHAGEO (INDIA) LTD.,261.95,261.95,255.0,258.55,258.2,256.1,,254.9,,,186,48152.0,20,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,27.04,28.02,26.6,27.77,27.76,27.59,,27.77,,,86148,2388313.0,301,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,14.99,15.0,14.03,14.09,14.03,14.76,,14.09,,,45253,654465.0,83,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,12.12,12.5,12.02,12.17,12.17,12.08,,12.17,,,703472,8624103.0,727,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,109.94,109.94,106.55,107.15,106.75,107.02,,107.34,,,1611,173361.0,142,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526431,INE662D01013,WELTI,X,,,,,WELTERMAN INTERNATIONAL LTD.,19.58,19.58,19.58,19.58,19.58,18.65,,19.58,,,300,5874.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,1491.0,1495.0,1450.05,1468.7,1470.0,1466.15,,1468.7,,,6770,10004988.0,565,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,120.0,125.9,115.1,123.9,123.9,115.0,,123.9,,,124,14735.0,14,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,11.03,11.03,10.5,10.5,10.5,11.05,,10.5,,,659,7060.0,12,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,1.07,1.07,1.03,1.07,1.07,1.03,,1.07,,,27781,29698.0,73,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,263.8,263.8,263.8,263.8,263.8,258.65,,263.8,,,1556,410472.0,12,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,19.99,19.99,19.6,19.6,19.6,19.99,,19.6,,,12600,250835.0,40,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,21.25,22.5,20.25,20.88,20.88,21.0,,20.88,,,1873,39519.0,65,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,36.55,38.79,35.6,37.88,37.88,35.91,,37.88,,,17375,644029.0,311,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.69,5.75,5.56,5.69,5.69,5.61,,5.69,,,23027,130234.0,67,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,91.5,94.7,88.0,90.91,90.9,91.33,,90.91,,,9464,859568.0,147,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,55.2,55.2,55.2,55.2,55.2,55.2,,55.2,,,21,1159.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,287.35,287.35,287.35,287.35,287.35,281.75,,287.35,,,1,287.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,6.84,7.31,6.68,7.27,7.28,6.84,,7.27,,,373185,2676004.0,221,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526492,INE582D01013,RISHIROOP,XT,,,,,Rishiroop Limited,116.0,125.25,115.15,125.2,125.2,119.3,,125.2,,,5899,725245.0,106,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,10.58,11.62,10.58,11.55,11.55,10.58,,11.55,,,1062,11566.0,14,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,44.67,44.67,44.6,44.6,44.6,44.68,,44.6,,,101,4504.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,164.5,164.5,155.95,158.45,158.45,161.55,,158.45,,,46814,7554990.0,586,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,18.1,18.1,16.05,17.12,16.72,16.46,,17.12,,,19880,337657.0,103,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,116.0,118.95,116.0,116.0,116.0,116.0,,116.0,,,506,58882.0,14,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,61.2,65.33,61.2,64.8,64.8,64.77,,64.74,,,13728,890056.0,246,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,19.9,19.9,19.9,19.9,19.9,18.96,,19.9,,,6,119.0,3,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,89.29,89.29,89.2,89.29,89.29,85.04,,89.29,,,3109,277512.0,8,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,10.5,10.5,10.25,10.25,10.25,10.76,,10.25,,,944,9712.0,11,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,3.04,3.16,3.04,3.16,3.16,3.1,,3.16,,,362719,1128701.0,61,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,118.25,125.35,118.25,125.35,125.3,119.4,,125.35,,,22467,2792389.0,214,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,17.8,17.98,17.45,17.67,17.85,17.05,,17.56,,,4548,80034.0,112,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526568,INE696E01019,LONTE,Z,,,,,LONGVIEW TEA COMPANY LTD.,34.4,34.4,34.4,34.4,34.4,34.44,,34.4,,,2025,69660.0,6,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,404.0,404.0,404.0,404.0,404.0,396.1,,404.0,,,20,8080.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,24.47,25.8,23.83,23.83,23.83,24.71,,23.83,,,1281,32187.0,16,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,88.96,93.66,88.78,91.18,91.13,87.96,,90.51,,,8298,760458.0,239,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,498.0,502.0,485.55,488.55,488.55,499.2,,488.55,,,11963,5890545.0,263,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,19.26,20.75,18.75,19.99,19.99,20.55,,19.99,,,15544,309664.0,62,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,430.1,461.6,418.3,424.8,423.05,406.55,,425.9,,,56991,25187475.0,2916,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526604,INE845B01018,LIPPISYS,XT,,,,,LIPPI SYSTEMS LTD.,22.99,24.16,22.02,23.9,23.9,23.01,,23.9,,,19108,460583.0,24,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,1066.1,1066.1,1066.1,1066.1,1066.1,1045.2,,1071.95,,,131,139659.0,4,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6497.0,6500.9,6448.8,6495.25,6493.65,6474.7,,6491.5,,,64,414750.0,34,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526614,INE561D01025,EXPOGAS,X,,,,,EXPO GAS CONTAINERS LTD.,49.45,51.99,49.14,51.0,50.24,51.07,,51.0,,,6255,318909.0,31,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,56.8,59.9,53.35,54.78,54.32,56.45,,54.78,,,17384,967857.0,145,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.62,0.64,0.62,0.62,0.62,0.63,,0.62,,,463432,290534.0,525,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,142.0,144.0,139.7,139.7,139.7,147.05,,139.7,,,59518,8337474.0,293,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,55.33,57.39,54.0,54.13,54.0,55.33,,54.13,,,22882,1252240.0,185,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,31.77,32.32,30.91,32.25,32.25,30.9,,32.2,,,20088,640997.0,253,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,189.25,194.5,186.7,189.85,188.4,189.3,,189.71,,,131281,25005551.0,1675,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,200.0,200.0,178.0,189.0,189.0,188.45,,189.0,,,618,116089.0,21,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,42.0,42.79,41.5,41.5,41.5,42.62,,41.99,,,4102,172399.0,38,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,515.0,515.0,500.05,515.0,515.0,490.5,,515.0,,,613,314400.0,28,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,277.35,281.25,274.5,276.45,276.45,279.15,,276.3,,,22061,6115631.0,632,F1,1,,,,,,2025-04-22
