TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-29,2025-04-29,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,930.2,951.35,930.0,941.55,940.05,939.5,,942.7,,,23150,21808248.0,1092,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,9.0,9.15,9.0,9.03,9.11,8.8,,9.03,,,423,3837.0,14,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,155.0,159.0,150.0,155.45,150.0,145.0,,155.45,,,487,75654.0,17,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,50.65,52.0,50.0,50.03,51.19,50.58,,50.03,,,24869,1252526.0,112,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,27.0,27.0,25.0,26.85,26.85,26.09,,26.85,,,11387,298062.0,41,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.64,0.65,0.61,0.61,0.61,0.64,,0.61,,,1854923,1143015.0,673,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,354.4,354.4,350.55,351.0,350.95,351.9,,350.95,,,19770,6956138.0,114,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,274.95,278.5,267.15,268.4,269.1,273.4,,268.2,,,40465,10990491.0,1408,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,125.05,128.6,122.15,122.9,123.1,124.7,,123.19,,,376505,47171756.0,2953,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.6,1.6,1.49,1.49,1.49,1.56,,1.49,,,314267,471907.0,215,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,86.68,86.68,86.68,86.68,86.68,84.99,,86.68,,,11893,1030885.0,20,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.28,2.38,2.28,2.31,2.32,2.32,,2.31,,,463398,1072216.0,580,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,9.01,9.29,8.61,8.81,8.81,9.0,,8.81,,,84878,755613.0,194,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,51.74,51.75,49.55,50.19,50.19,50.6,,50.19,,,133495,6716966.0,675,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,351.05,380.0,351.0,374.25,375.0,352.0,,374.25,,,1172,433166.0,54,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,5.0,5.0,4.8,4.81,4.81,4.95,,4.81,,,66513,323406.0,237,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.17,6.17,5.71,5.76,5.73,5.82,,5.76,,,20778,119188.0,84,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,12.47,12.47,11.87,11.98,12.17,12.03,,11.98,,,13169,159004.0,103,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,850.7,876.0,850.7,860.8,860.05,843.25,,860.1,,,740,638040.0,117,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,67.0,73.95,67.0,73.28,71.0,70.43,,73.28,,,2745,200376.0,42,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,58.6,59.0,58.29,58.46,58.53,58.35,,58.47,,,63967,3747882.0,1833,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,90.0,90.0,85.0,87.23,86.12,86.94,,87.23,,,56340,4896988.0,344,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,271.45,271.91,270.24,270.59,270.7,270.47,,270.54,,,29486,7990724.0,201,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.63,27.67,26.41,27.41,27.41,27.27,,27.44,,,5582,153108.0,20,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,29.6,32.48,29.6,29.9,30.65,31.09,,29.9,,,19427,600670.0,125,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,70.25,75.0,70.25,71.02,70.5,75.0,,71.02,,,448,32072.0,10,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,5.25,5.41,5.0,5.28,5.0,5.25,,5.28,,,32550,171283.0,17,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,931.1,931.1,931.1,931.1,931.1,950.1,,931.1,,,34,31657.0,7,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,170.0,170.0,157.3,157.5,157.5,156.65,,157.82,,,364,57488.0,35,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,159.4,165.65,159.4,160.05,160.0,159.4,,160.02,,,889,144641.0,164,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,139.15,142.0,135.2,139.0,139.0,138.9,,139.0,,,3030,418959.0,34,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,261.3,261.96,260.43,261.38,261.38,260.82,,260.83,,,194,50632.0,29,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,100.09,101.68,99.0,99.11,99.76,100.09,,99.11,,,10946,1095860.0,96,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,16.69,17.19,16.5,16.69,16.67,16.38,,16.69,,,440130,7370161.0,278,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,264.73,266.0,264.43,265.17,265.17,264.81,,265.05,,,8767,2323402.0,120,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.73,5.75,5.73,5.73,5.73,6.03,,5.73,,,14845,85165.0,91,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,218.0,218.8,208.1,215.55,216.9,219.0,,215.55,,,2655,571337.0,83,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,2.09,2.09,1.98,2.01,2.01,2.0,,2.01,,,88144,176979.0,182,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537784,INE576P01019,KCSL,M,,,,,KARNIMATA COLD STORAGE LTD,7.41,7.41,7.41,7.41,7.41,9.2,,7.41,,,6000,44460.0,1,F1,6000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,270.0,270.0,259.05,260.0,265.85,269.95,,260.5,,,1071,282278.0,59,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.74,1.74,1.74,1.74,1.74,1.74,,1.74,,,267214,464952.0,224,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.22,2.49,2.22,2.37,2.35,2.4,,2.38,,,3778,9081.0,166,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,219.5,219.5,206.25,209.5,209.5,209.8,,209.5,,,2428,512744.0,51,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,43.93,49.66,42.89,44.69,45.0,41.39,,44.69,,,22020,997300.0,169,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,86.9,90.31,86.9,89.17,89.39,89.49,,89.16,,,43154,3868346.0,824,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.4,5.4,5.27,5.4,5.4,5.4,,5.4,,,2665,14224.0,7,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,112.0,112.0,112.0,112.0,112.0,112.0,,112.0,,,5,560.0,1,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,93.99,94.0,88.01,89.27,88.01,89.1,,89.27,,,7246,665566.0,103,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.64,0.65,0.64,0.64,0.64,0.67,,0.64,,,142384,91461.0,113,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,700.35,709.6,688.5,690.7,689.95,699.95,,691.05,,,4097,2848696.0,357,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,36.5,42.39,36.5,41.8,41.8,39.02,,41.8,,,70,2932.0,7,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,4.67,5.4,4.67,5.4,5.4,5.48,,5.4,,,3000,14770.0,3,F1,1000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,7.08,7.08,7.08,7.08,7.08,7.22,,7.08,,,7445,52710.0,65,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,39.25,39.25,37.0,38.77,38.85,39.11,,38.66,,,134,5089.0,23,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,156.75,165.0,156.75,165.0,165.0,165.0,,165.0,,,82,13141.0,5,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,85.0,85.0,82.0,82.0,82.0,83.15,,82.0,,,497,42107.0,7,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,171.5,173.0,162.35,167.0,167.0,170.4,,167.0,,,13923,2342635.0,155,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.48,0.49,0.47,0.47,0.47,0.49,,0.47,,,841832,401975.0,502,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,228.0,228.0,221.0,221.45,221.45,225.0,,221.45,,,69106,15564250.0,159,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,25.29,25.29,25.04,25.04,25.04,25.55,,25.04,,,85785,2150043.0,74,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.7,0.76,0.7,0.74,0.74,0.73,,0.74,,,1479369,1066886.0,422,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.16,4.16,3.5,3.7,3.7,3.59,,3.7,,,11083,39077.0,18,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,15.8,15.8,15.68,15.68,15.68,16.0,,15.68,,,973,15289.0,6,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,19.13,19.64,19.05,19.41,19.42,19.03,,19.41,,,127004,2472887.0,119,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,72.0,72.0,64.51,70.32,70.32,71.0,,70.32,,,321,22043.0,16,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,17.94,17.94,17.94,17.94,17.94,17.59,,17.94,,,1,17.0,1,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,15.06,15.41,14.92,14.99,14.99,15.09,,14.99,,,75901,1142823.0,151,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,3.76,3.77,3.47,3.53,3.52,3.6,,3.53,,,53756,192786.0,123,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,10.45,10.45,10.45,10.45,10.45,10.45,,10.45,,,701,7325.0,8,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,98.86,103.89,96.0,99.06,99.05,98.69,,99.06,,,6720,663714.0,127,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,450.05,471.5,450.05,467.0,467.0,455.4,,466.6,,,43427,20162343.0,1832,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,300.0,303.0,292.2,292.5,292.3,296.7,,292.5,,,835,245806.0,36,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,132.0,132.0,125.2,131.6,129.5,126.45,,131.6,,,4232,546283.0,44,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1188.2,1199.2,1184.7,1188.45,1184.7,1191.0,,1190.0,,,998,1187920.0,101,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,31.6,34.56,31.41,34.56,34.56,32.94,,34.56,,,4580,144306.0,9,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.05,2.24,2.05,2.21,2.2,2.15,,2.21,,,14144,30975.0,54,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,XT,,,,,CEMANTIC INFRA-TECH LIMITED,5.19,5.19,5.19,5.19,5.19,5.19,,5.19,,,2101,10904.0,10,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,11.21,11.24,10.8,10.87,10.87,11.16,,10.87,,,4267,47801.0,27,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,28.68,30.2,27.51,29.95,29.95,28.72,,29.95,,,802522,23702868.0,1100,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.33,1.33,1.33,1.33,1.33,1.35,,1.33,,,111688,148545.0,138,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,86.75,89.9,85.3,85.67,85.3,81.73,,85.67,,,4306,374602.0,35,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,25.08,25.48,24.51,24.66,24.96,25.65,,24.66,,,27675,683272.0,95,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,40.85,40.85,40.85,40.85,40.85,40.05,,40.85,,,101,4125.0,4,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,237.95,240.0,232.0,237.0,238.0,233.6,,237.0,,,579,137803.0,24,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,53.1,53.18,52.4,52.59,52.4,52.42,,52.47,,,3068,161952.0,198,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,60.3,62.0,58.2,58.73,60.0,60.3,,58.73,,,4394,262706.0,57,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,45.18,45.95,42.93,45.95,45.95,45.18,,45.95,,,175,7538.0,5,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,558.55,565.0,548.65,550.65,551.0,555.0,,551.6,,,14562,8076298.0,577,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,880.0,919.0,870.1,907.05,909.95,874.05,,907.05,,,32562,28715293.0,785,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,7.94,7.94,7.2,7.94,7.94,7.57,,7.94,,,1165,9249.0,17,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,911.0,912.0,896.0,903.67,903.67,905.08,,903.67,,,4358,3949405.0,178,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,98.0,101.65,97.6,98.53,97.6,102.0,,98.37,,,2492,246746.0,71,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,9.99,10.0,9.82,9.84,9.84,9.88,,9.84,,,204313,2021034.0,615,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,41.08,42.0,39.2,39.51,42.0,41.08,,39.51,,,148,5875.0,13,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.15,7.15,6.76,6.97,7.09,7.03,,6.97,,,12592,86494.0,59,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,177.8,180.7,170.05,174.35,175.0,172.15,,174.35,,,19597,3439054.0,217,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,43.0,44.0,41.67,42.87,42.0,43.0,,42.87,,,632,26628.0,31,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,322.0,344.6,316.1,329.85,344.6,316.0,,329.85,,,6168,2010002.0,171,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,380.0,389.0,380.0,385.35,384.6,378.55,,385.4,,,2905,1121967.0,204,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,47.49,47.96,45.5,45.91,45.91,46.8,,45.91,,,4960,229479.0,77,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1452.05,1476.0,1380.0,1438.65,1438.65,1451.25,,1438.65,,,78970,111327771.0,3812,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,34.0,34.0,32.45,32.45,32.45,34.06,,32.45,,,2414,81899.0,3,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,22.87,22.87,20.3,21.4,21.55,21.3,,21.4,,,16324,345866.0,51,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,51.69,51.95,50.5,51.35,51.95,50.31,,51.35,,,28726,1469798.0,124,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,XT,,,,,Kalyan Capitals Limited,8.52,8.52,8.03,8.15,8.07,8.38,,8.15,,,18379,149962.0,77,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,33.82,33.82,33.15,33.15,33.15,33.82,,33.15,,,1062,35272.0,4,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,11.56,11.98,11.12,11.6,11.9,11.47,,11.6,,,11050,128627.0,123,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,13.25,13.25,11.93,12.17,12.58,12.1,,12.17,,,7139,89285.0,51,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,192.25,192.25,192.25,192.25,192.25,191.05,,192.25,,,50,9612.0,1,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,4.91,5.15,4.67,5.08,5.08,4.91,,5.08,,,91984,438570.0,82,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.59,15.93,15.05,15.54,15.54,15.58,,15.54,,,90349,1402037.0,482,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.6,14.6,14.0,14.3,14.3,14.2,,14.3,,,15057,215745.0,50,F1,1,,,,,,2025-04-29
