TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-05,2025-05-05,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,70.49,70.49,70.49,70.49,70.49,74.2,,69.88,,,10537,742753.0,407,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,9.17,9.17,8.81,9.08,9.08,8.89,,9.06,,,38270,345145.0,215,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,228.05,237.65,227.65,235.85,235.85,230.95,,235.99,,,5057,1175302.0,433,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,14.85,14.85,14.0,14.8,14.8,14.31,,14.8,,,500,7083.0,15,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,55.41,56.19,55.41,55.86,55.86,55.8,,55.63,,,636,35492.0,25,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,15.37,15.44,14.77,15.11,15.13,15.34,,15.11,,,13778,205990.0,54,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542866,INE317W01022,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,143.65,143.65,143.65,143.65,143.65,140.85,,143.65,,,359987,51712132.0,4256,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,354.0,354.0,346.35,350.6,351.55,353.95,,350.2,,,13504,4731012.0,500,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,41.99,42.0,41.22,41.55,41.56,42.25,,41.54,,,511353,21252496.0,2004,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,205.0,205.0,194.05,196.4,196.0,197.7,,196.33,,,2737,537156.0,147,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,254.95,255.5,247.9,254.4,255.0,250.05,,254.2,,,34712,8790534.0,1252,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1503.0,1505.1,1500.69,1505.1,1505.1,1503.0,,1502.24,,,73,109776.0,13,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,16.25,16.53,15.62,16.39,16.48,16.58,,16.39,,,5613,90676.0,55,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,256.0,262.35,256.0,261.55,262.0,260.6,,261.35,,,8418,2187929.0,508,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,529.45,529.45,512.35,513.9,514.6,525.25,,514.2,,,18476,9590500.0,1082,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,20.47,20.61,20.32,20.56,20.56,20.34,,20.59,,,43842,897139.0,282,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,665.6,667.9,660.0,667.41,666.83,656.2,,667.31,,,1337,889529.0,71,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,196.0,201.85,196.0,200.35,196.1,196.0,,199.18,,,2306,459558.0,121,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,63.18,66.5,63.18,66.0,66.0,66.5,,66.0,,,111,7298.0,5,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1134.1,1152.85,1134.1,1148.9,1147.0,1135.65,,1149.0,,,1932,2209046.0,311,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,877.0,906.85,877.0,904.7,904.6,878.15,,904.35,,,34236,30757802.0,2618,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,16.99,18.47,16.01,16.9,17.99,16.99,,16.9,,,768,12992.0,11,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,5.3,5.3,4.4,4.42,4.99,4.88,,4.42,,,2847,12660.0,24,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,6.54,7.98,6.54,7.01,6.91,7.26,,7.01,,,3527,26897.0,23,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,101.16,101.16,101.16,101.16,101.16,91.97,,101.16,,,1377,139297.0,13,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,547.02,668.39,547.02,668.39,668.39,607.8,,668.39,,,9,5165.0,6,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543106,INF789F1ARM6,UTCRFS2DMP,F,,,,,UTI Mutual Fund,1144.0,1144.0,1144.0,1144.0,1144.0,1043.1,,1144.0,,,1,1144.0,1,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,6.85,6.98,5.77,6.91,6.91,6.41,,6.91,,,1862,11662.0,7,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,9.02,9.02,7.53,8.09,8.12,8.2,,8.09,,,3182,25301.0,27,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,4.0,4.0,3.56,3.61,3.67,3.72,,3.61,,,50358,184520.0,140,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,0.5,0.5,0.5,0.5,0.5,0.46,,0.5,,,1,0.0,1,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,175.01,189.49,175.0,188.0,187.99,189.0,,188.0,,,655,119923.0,24,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,143.0,152.3,134.9,152.3,152.3,143.2,,152.3,,,122,16656.0,8,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.65,2.65,2.2,2.27,2.28,2.42,,2.27,,,37727,86393.0,67,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.35,2.49,1.96,2.24,2.21,2.32,,2.24,,,287360,631108.0,349,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,25.66,26.99,25.66,25.84,26.99,25.66,,25.84,,,340,8778.0,13,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,3.36,3.36,2.83,3.01,3.11,3.07,,3.01,,,48441,145075.0,95,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,4.09,4.09,3.5,3.74,3.79,3.72,,3.74,,,11891,45153.0,36,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,86.91,87.34,86.91,87.3,87.3,86.48,,87.3,,,78,6810.0,8,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,19.85,21.44,18.72,20.52,20.54,19.6,,20.52,,,7051,143058.0,60,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,0.26,0.26,0.26,0.26,0.26,0.24,,0.26,,,1,0.0,1,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,43.14,44.99,42.1,42.73,44.3,43.13,,42.73,,,1114,48148.0,34,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,77.58,94.42,77.58,94.42,94.42,85.84,,94.42,,,4495,394206.0,49,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,8.8,8.8,8.0,8.31,8.35,8.0,,8.31,,,3396,28224.0,48,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,14911.0,14965.0,14440.0,14574.4,14574.4,14702.6,,14574.0,,,2318,34341838.0,871,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,123.5,123.5,118.0,120.95,121.0,117.75,,120.29,,,1049,125539.0,55,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,12.04,12.04,11.25,11.32,11.26,11.83,,11.32,,,23660,273067.0,114,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,10.31,12.0,10.0,10.23,10.43,10.0,,10.23,,,32948,350871.0,134,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,32.0,32.0,32.0,32.0,32.0,32.85,,32.0,,,3000,96000.0,1,F1,3000,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,424.8,437.0,423.05,434.5,433.0,424.8,,433.4,,,147,63481.0,37,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,39.5,43.0,38.55,38.63,38.63,39.05,,38.63,,,306537,12291903.0,1338,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,316.8,321.1,315.35,318.95,318.95,318.1,,318.3,,,5319,1695186.0,447,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,663.0,673.05,663.0,671.15,671.0,667.95,,671.15,,,1928,1292939.0,276,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,625.0,689.9,625.0,682.25,687.0,660.0,,675.85,,,1461,979382.0,271,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1346.3,1347.0,1346.3,1347.0,1347.0,1342.31,,1347.84,,,6,8078.0,2,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,380.88,391.83,380.88,385.62,385.62,380.88,,385.36,,,4970,1918965.0,477,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,43.3,43.3,43.3,43.3,43.3,44.18,,43.3,,,448,19398.0,10,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,26.98,27.18,26.94,27.04,27.04,26.85,,27.03,,,36569,988306.0,392,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1098.0,1139.5,1098.0,1131.65,1131.65,1090.5,,1131.7,,,90134,101580400.0,3387,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,39.12,39.19,38.75,38.84,38.75,38.74,,38.86,,,29249,1139318.0,186,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,193.2,193.2,181.1,182.0,182.0,186.6,,181.8,,,12167,2219579.0,541,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,56.09,56.77,55.76,55.92,56.25,56.04,,55.9,,,3357,187749.0,69,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,56.25,56.54,55.86,56.12,56.11,56.71,,56.12,,,9580,538118.0,178,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,597.5,612.75,592.3,608.95,608.95,596.75,,609.35,,,54732,33208378.0,2770,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,973.5,983.2,972.9,976.4,978.75,967.05,,975.65,,,1881,1839933.0,256,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,266.45,267.0,266.45,267.0,267.0,266.45,,267.0,,,85,22663.0,10,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1150.05,1180.7,1145.65,1157.0,1162.0,1142.7,,1157.0,,,5157,5974430.0,537,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,94.26,100.5,94.26,100.5,100.5,94.26,,89.9,,,112,11181.0,2,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3897.6,3897.6,3778.15,3807.25,3807.25,3842.9,,3807.8,,,14351,54662609.0,4138,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,192.15,195.7,189.6,194.8,195.2,190.2,,193.41,,,778,150116.0,85,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,124.95,129.45,123.95,129.1,129.1,124.95,,127.85,,,1464,184869.0,91,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2318.4,2399.8,2301.75,2392.3,2393.9,2317.65,,2391.8,,,42593,100050758.0,3195,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,111.0,111.0,98.4,99.2,99.05,99.05,,99.19,,,762,76183.0,51,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,3037.35,3129.45,2963.45,3098.35,3098.35,2997.3,,3099.4,,,448640,1374459482.0,30503,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1005.05,1036.6,1005.05,1034.8,1035.7,1018.3,,1034.7,,,1840,1892598.0,215,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,255.0,265.6,255.0,264.9,265.05,257.8,,264.75,,,7059,1848984.0,506,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,129.5,133.5,129.5,133.05,133.0,128.75,,133.1,,,31860,4204394.0,510,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,63.93,65.2,62.45,64.44,65.03,63.92,,64.56,,,80697,5130232.0,1023,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,319.95,327.0,315.0,315.0,315.0,321.4,,315.0,,,23000,7278975.0,15,F1,500,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1388.05,1431.0,1388.05,1418.75,1420.0,1404.7,,1419.2,,,14368,20362954.0,3826,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,41.37,41.57,41.37,41.55,41.55,41.19,,41.53,,,1464,60647.0,14,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,82.61,83.54,81.1,82.82,82.82,82.47,,82.77,,,27068,2247304.0,457,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,150.75,155.2,149.75,154.2,153.65,153.4,,154.08,,,13688,2092761.0,496,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,60.61,61.67,60.61,61.66,61.66,61.94,,61.41,,,391,23814.0,14,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,45.95,45.99,44.55,44.84,44.8,44.5,,45.15,,,640,28661.0,8,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,840.05,840.05,807.0,813.15,815.9,816.1,,810.6,,,327,268983.0,83,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1480.95,1490.45,1448.95,1451.25,1456.0,1467.85,,1452.2,,,2680,3919553.0,333,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,488.05,507.45,486.1,503.95,503.0,487.1,,505.05,,,4856,2415966.0,325,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,907.4,917.63,907.4,915.86,915.41,905.24,,916.25,,,3461,3167171.0,161,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543256,INE018S01016,RFLL,XT,,,,,RITA FINANCE AND LEASING LIMIT,24.7,27.3,24.7,26.75,27.3,26.0,,26.75,,,344545,9088868.0,119,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,124.7,125.85,124.05,125.0,125.0,124.15,,125.01,,,403859,50474929.0,4634,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,990.45,1010.0,987.45,996.4,996.4,990.45,,997.05,,,10982,10957998.0,1000,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1190.05,1202.0,1164.0,1183.25,1185.0,1192.15,,1181.9,,,9482,11239028.0,874,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,594.25,601.55,593.0,599.5,600.0,597.95,,599.65,,,4377,2616036.0,504,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,291.0,294.22,289.45,290.19,290.0,290.14,,290.08,,,45804,13334215.0,641,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,130.0,130.0,125.0,127.95,127.95,128.0,,127.95,,,7000,894200.0,7,F1,1000,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,108.0,114.0,106.0,107.55,109.9,110.35,,108.38,,,8723,943829.0,149,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,228.8,228.8,225.0,225.0,225.0,228.8,,225.0,,,426,96319.0,26,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,325.05,328.0,319.75,322.3,322.3,315.8,,322.8,,,326608,105272704.0,5528,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,264.85,264.85,264.0,264.0,264.0,259.7,,264.0,,,5081,1345145.0,44,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.84,3.88,3.77,3.86,3.88,3.83,,3.86,,,287763,1103634.0,404,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,22.5,23.39,21.8,22.24,22.1,21.91,,22.02,,,32330,720479.0,717,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1420.0,1459.2,1390.05,1422.05,1417.0,1426.35,,1422.2,,,17881,25461373.0,2073,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,695.0,706.0,680.0,704.25,704.4,689.2,,703.9,,,27441,19205637.0,1278,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,11.83,13.47,11.77,12.92,12.92,11.85,,12.89,,,21448652,274147982.0,19947,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1358.05,1431.15,1358.05,1422.75,1417.15,1370.85,,1423.2,,,2107,2979146.0,462,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.58,2.63,2.51,2.63,2.63,2.51,,2.63,,,9000,23233.0,14,F1,450,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,874.1,885.0,859.8,872.6,877.0,872.45,,875.55,,,5287,4629188.0,467,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4604.4,4825.6,4590.15,4814.4,4825.0,4646.8,,4809.3,,,1063,5024160.0,265,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,175.0,175.45,173.0,174.5,174.85,174.05,,174.37,,,25264,4408166.0,774,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,514.45,534.0,508.25,530.6,530.6,508.3,,530.8,,,298665,156352863.0,6081,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,127.35,134.35,127.35,131.55,131.5,130.25,,131.64,,,20596,2715561.0,614,F1,1,,,,,,2025-05-05
