TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-09,2025-04-09,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,111.5,111.5,108.55,108.55,108.55,109.85,,108.55,,,7414,813545.0,65,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,70.07,71.49,69.33,69.79,69.4,70.78,,69.79,,,15025,1058105.0,78,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,57.1,61.61,55.67,58.96,59.15,57.27,,58.87,,,169332,10042134.0,3592,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,23.5,23.5,22.33,23.28,23.28,22.62,,23.28,,,204,4721.0,10,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,20.3,22.98,19.9,20.99,20.99,21.59,,20.99,,,4811,98013.0,38,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,399.2,403.0,375.35,400.2,402.0,397.25,,400.2,,,1685,660474.0,110,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,179.0,179.0,176.85,176.85,176.85,178.95,,178.81,,,51,9126.0,2,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.55,11.55,10.14,10.96,11.0,11.39,,10.96,,,968,10482.0,27,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,88.99,88.99,86.33,88.16,88.5,89.05,,88.13,,,26720,2348031.0,579,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,76.5,76.5,76.5,76.5,76.5,76.3,,76.5,,,13125,1004062.0,3,F1,625,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,24.44,24.44,24.44,24.44,24.44,24.44,,24.44,,,1,24.0,1,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,72.7,74.0,67.72,69.85,69.99,70.83,,69.85,,,30857,2213319.0,257,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,318.75,334.0,312.0,334.0,334.0,318.75,,334.0,,,132,41408.0,5,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.15,2.15,1.99,2.06,2.06,2.09,,2.06,,,12748,25994.0,51,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,21.71,23.97,21.61,22.52,22.5,22.81,,22.52,,,43263,986174.0,61,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,101.37,101.5,101.37,101.5,101.5,103.44,,101.5,,,8,811.0,4,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.58,1.58,1.58,1.58,1.58,1.59,,1.58,,,1573,2485.0,21,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,19.19,19.19,18.14,18.29,18.48,18.46,,18.23,,,19574,358344.0,171,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,496.0,496.0,471.1,475.85,476.0,483.5,,475.4,,,5434,2582298.0,430,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,790.0,816.55,780.0,806.1,816.55,790.05,,806.1,,,51,40395.0,20,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,33.79,33.79,30.26,30.41,31.0,31.97,,30.41,,,6839,212272.0,58,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,T,,,,,WARDWIZARD INNOVATIONS AND MOB,20.05,20.05,19.51,19.91,19.91,20.03,,19.91,,,261831,5190520.0,1332,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.32,0.32,0.3,0.3,0.3,0.31,,0.3,,,6561568,2039088.0,621,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,223.0,223.0,212.1,214.45,216.65,218.0,,213.83,,,1286,277202.0,191,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,512.0,512.0,501.0,505.0,505.0,512.0,,505.0,,,174,87633.0,26,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,13280.0,13280.0,12651.0,13123.45,13139.85,13275.75,,13170.3,,,316,4089882.0,169,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,110.0,112.9,106.05,108.9,111.8,110.0,,108.9,,,150,16279.0,26,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,143.9,143.9,142.5,142.5,142.5,140.0,,142.5,,,46,6613.0,4,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,114.0,116.95,111.6,113.65,114.5,115.8,,113.65,,,171,19313.0,13,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,8.64,8.93,8.27,8.6,8.64,8.39,,8.6,,,10812,94962.0,30,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,32.25,32.8,30.2,32.57,32.63,31.97,,32.57,,,114003,3637834.0,423,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,498.95,510.0,493.95,508.0,510.0,501.8,,508.0,,,5237,2633821.0,219,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,256.6,257.44,256.6,256.94,256.88,257.83,,256.94,,,359,92296.0,11,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,9.45,9.45,8.55,8.55,8.55,9.0,,8.55,,,127,1132.0,5,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,8.89,8.89,8.89,8.89,8.89,8.72,,8.89,,,21955,195179.0,44,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,30.0,30.5,29.8,29.8,29.8,29.79,,29.8,,,5000,150125.0,4,F1,1250,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,760.2,792.0,729.7,773.5,792.0,747.95,,774.9,,,2625,1992082.0,685,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,46.24,46.39,44.56,45.3,45.51,46.24,,44.97,,,1765,80108.0,58,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,22.98,23.0,21.62,21.85,21.62,22.57,,21.72,,,3343,74042.0,86,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,85.5,85.5,83.5,83.5,83.5,84.5,,83.5,,,6652,566050.0,14,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,67.4,67.4,64.73,65.22,65.09,66.57,,65.13,,,27643,1803525.0,653,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,143.65,144.75,139.75,140.95,141.0,144.7,,141.15,,,177963,25187895.0,1542,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,37.8,37.85,36.91,36.91,36.91,37.85,,36.91,,,117,4412.0,6,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,1.8,1.83,1.74,1.77,1.77,1.75,,1.77,,,2483989,4494572.0,1358,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539096,INE197R01010,AANANDALAK,X,,,,,Aananda Lakshmi Spinning Mills,14.8,16.4,14.8,16.4,16.4,16.43,,16.4,,,3188,47723.0,11,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539097,INE904R01027,URSUGAR,T,,,,,UR SUGAR INDUSTRIES LIMITED,5.08,5.15,4.98,5.15,5.15,5.08,,5.15,,,3386,17340.0,19,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,18.06,18.06,18.06,18.06,18.06,19.01,,18.06,,,75,1354.0,4,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,152.0,152.0,152.0,152.0,152.0,145.0,,152.0,,,15,2280.0,5,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,745.2,745.2,720.0,741.25,741.25,745.2,,741.25,,,709,522280.0,84,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,X,,,,,Alan Scott Industries Ltd.,153.55,165.9,153.55,154.85,165.9,153.55,,154.85,,,78,12077.0,11,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,79.1,79.5,76.75,77.1,77.0,76.95,,77.1,,,99919,7714578.0,323,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,477.65,477.65,463.3,464.75,464.0,473.5,,464.65,,,944,441883.0,123,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,201.0,219.65,201.0,217.15,210.05,205.0,,217.15,,,7401,1557457.0,63,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,9.84,10.28,9.41,10.0,10.0,9.84,,10.0,,,28967,289103.0,29,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,22.0,22.0,19.5,20.5,20.5,20.69,,20.5,,,2497,48854.0,12,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.26,1.3,1.26,1.28,1.28,1.28,,1.21,,,406556,518936.0,115,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,4.06,4.06,3.7,3.76,3.86,3.89,,3.76,,,100384,377088.0,217,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,65.68,65.68,60.7,61.31,61.31,65.44,,61.12,,,25641,1591569.0,530,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.7,6.85,6.45,6.5,6.51,6.65,,6.5,,,90274,590177.0,163,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,600.5,605.95,582.2,584.75,582.65,600.5,,585.3,,,2921,1729569.0,474,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.3,4.32,4.0,4.3,4.3,4.12,,4.3,,,4081,17437.0,22,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,260.65,260.65,255.75,257.25,260.1,261.15,,257.0,,,14187,3651226.0,568,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,28.7,28.7,27.16,27.68,27.54,27.21,,27.68,,,7141,199123.0,92,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,78.53,78.53,78.14,78.14,78.14,78.54,,78.14,,,11,863.0,2,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,15.28,16.5,15.28,16.24,16.24,15.0,,16.24,,,5287,80819.0,10,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539175,INE924N01016,INDRAIND,X,,,,,Indra Industries Ltd.,9.05,9.05,8.19,9.05,9.05,8.62,,9.05,,,85413,753868.0,145,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,108.1,124.8,108.1,117.0,117.0,117.0,,117.0,,,213,24156.0,16,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1629.6,1629.65,1550.0,1558.5,1566.5,1648.95,,1558.95,,,5502,8660163.0,1046,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,16.95,17.0,15.06,16.91,16.99,16.7,,16.91,,,639,10040.0,20,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,40.0,40.0,37.94,38.85,38.85,39.93,,38.85,,,786,30546.0,8,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,241.9,244.95,231.3,232.55,232.8,238.1,,232.55,,,70484,16680311.0,710,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,183.95,202.15,177.05,193.75,193.9,179.85,,193.75,,,55395,10752927.0,857,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,408.7,421.0,401.25,403.9,403.9,408.8,,403.9,,,72412,29635030.0,1955,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,68.06,68.71,67.25,68.42,68.4,68.5,,68.29,,,8740,594136.0,221,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,55.37,58.1,55.37,58.0,58.0,55.37,,58.0,,,1561,88185.0,20,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.71,1.71,1.6,1.62,1.65,1.67,,1.62,,,295970,485490.0,358,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.54,0.55,0.52,0.54,0.54,0.54,,0.54,,,7720350,4114174.0,1382,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,139.0,142.0,139.0,139.35,139.35,146.3,,139.35,,,368,51234.0,18,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,12.37,12.84,11.7,11.95,11.95,12.37,,11.95,,,58513,700555.0,87,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,25.3,25.5,25.3,25.3,25.3,25.3,,25.3,,,1815,45936.0,12,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,83.0,86.55,83.0,86.06,86.5,85.48,,85.9,,,13590,1154129.0,386,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,3.04,3.24,2.9,3.02,3.04,2.95,,3.02,,,170043,509802.0,470,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,28.5,31.5,28.5,31.1,31.1,29.13,,31.1,,,75681,2302902.0,364,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,213.9,217.9,212.55,215.8,216.4,214.95,,215.8,,,1607,345797.0,58,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.42,3.58,3.42,3.5,3.5,3.53,,3.5,,,152150,534373.0,157,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,16.73,16.89,16.18,16.71,16.71,16.73,,16.82,,,2927,48698.0,92,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,8.39,8.4,8.39,8.4,8.4,8.39,,8.4,,,10095,84703.0,20,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,833.2,844.5,827.3,835.35,834.0,841.75,,837.3,,,88415,73995500.0,4210,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,600.5,671.45,600.5,671.45,671.45,610.45,,671.45,,,11922,7786398.0,661,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,13.5,13.5,12.83,12.83,12.83,13.5,,12.83,,,341,4396.0,18,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,695.0,695.0,682.5,691.45,690.6,695.0,,691.7,,,4825,3323018.0,812,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,180.0,180.0,168.0,170.7,170.0,170.0,,170.7,,,407,69450.0,22,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,234.8,269.05,229.95,243.9,243.6,238.0,,245.68,,,10664,2723254.0,540,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.58,0.59,0.57,0.58,0.58,0.58,,0.58,,,1729396,1008820.0,1703,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,3.03,3.19,3.03,3.13,3.16,3.08,,3.13,,,13056,40713.0,74,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,10.81,11.0,10.35,10.5,10.5,10.6,,10.95,,,4740,51309.0,12,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,15.0,15.0,14.0,14.5,14.5,14.44,,14.5,,,5237,76394.0,21,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,166.35,174.4,164.5,169.55,168.05,165.05,,169.75,,,5255,891588.0,376,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,35.84,35.84,33.47,33.87,33.94,34.3,,33.85,,,32147,1090342.0,321,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,6.73,6.73,6.73,6.73,6.73,6.86,,6.73,,,15066,101394.0,31,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,966.0,966.0,946.5,946.5,946.5,965.8,,946.5,,,1122,1073148.0,33,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,662.2,662.2,636.95,645.2,644.35,662.2,,643.3,,,822,527987.0,168,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2609.0,2609.0,2476.3,2483.1,2501.0,2609.75,,2484.15,,,3233,8135831.0,786,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.38,9.45,9.15,9.23,9.23,9.38,,9.2,,,767000,7091753.0,1623,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539310,INE365S01045,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,0.39,0.39,,0.39,,,563503,219766.0,234,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,814.47,814.47,804.77,809.18,809.18,809.89,,809.86,,,59,47612.0,15,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,247.36,247.36,243.85,244.55,244.5,246.04,,244.47,,,1283,313815.0,43,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539314,INE203T01012,UNIAUTO,T,,,,,Universal Autofoundry Limited,70.92,70.92,70.92,70.92,70.92,69.53,,70.92,,,4708,333891.0,18,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,107.65,109.0,105.9,107.3,106.5,106.6,,106.92,,,2457,264803.0,139,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,92.0,92.0,84.0,84.35,84.4,89.95,,84.28,,,77565,6642505.0,1484,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,234.15,239.9,225.05,226.15,228.0,236.75,,226.6,,,5013,1163817.0,410,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,406.0,406.7,393.25,403.95,404.95,399.45,,404.3,,,16512,6572122.0,864,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,283.95,284.55,283.85,284.55,284.55,279.0,,284.55,,,4550,1292672.0,23,F1,175,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,4.53,4.86,4.46,4.68,4.75,4.68,,4.7,,,79996,371490.0,126,F1,1,,,,,,2025-04-09
