TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-02,2025-06-02,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1400.0,1451.0,1380.0,1424.3,1425.0,1461.1,,1424.3,,,43500,61774100.0,291,F1,100,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,216.95,218.8,212.2,217.0,217.0,211.9,,216.72,,,30153,6526709.0,934,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,93.96,108.0,93.96,108.0,108.0,92.92,,94.25,,,22,2193.0,8,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,939.9,939.9,864.3,869.55,875.25,873.2,,867.05,,,4998,4386649.0,506,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2497.75,2497.75,2400.0,2441.7,2440.0,2443.3,,2440.6,,,4372,10685736.0,835,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1217.75,1227.0,1202.6,1220.05,1223.9,1192.75,,1221.9,,,4615,5619436.0,601,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,136.3,141.0,135.0,139.1,139.5,137.75,,139.1,,,22500,3122325.0,15,F1,1500,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,MT,,,,,Benchmark Computer Solutions L,30.14,30.14,30.14,30.14,30.14,30.75,,30.14,,,2000,60280.0,1,F1,2000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,16.8,17.26,16.8,17.09,17.09,17.15,,17.04,,,182443,3116763.0,967,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,336.0,336.0,317.9,320.75,322.5,320.35,,320.9,,,4338,1404709.0,438,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,133.0,133.0,126.25,128.05,127.95,128.1,,128.01,,,10679,1363344.0,387,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,972.2,1003.55,949.95,973.75,977.9,981.3,,973.95,,,7747,7595215.0,994,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,166.0,184.0,166.0,175.8,176.1,172.0,,176.66,,,24567,4373222.0,1031,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,56.5,57.5,56.5,57.5,57.5,60.0,,57.5,,,4000,228000.0,2,F1,2000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,143.1,145.8,143.1,145.8,145.8,146.0,,145.8,,,6025,869774.0,34,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1772.05,1899.0,1764.0,1776.9,1776.9,1771.85,,1773.6,,,86306,158290628.0,7300,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2498.0,2498.05,2401.0,2421.9,2428.8,2469.55,,2411.0,,,306,742869.0,116,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,877.15,894.35,872.05,887.15,887.3,876.6,,884.0,,,1839,1631035.0,269,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,69.0,69.0,67.4,67.51,67.51,69.86,,67.51,,,11200,763112.0,13,F1,800,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,191.05,191.05,191.05,191.05,191.05,191.05,,191.05,,,1000,191050.0,1,F1,1000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,103.75,105.8,102.0,102.0,102.0,103.75,,102.0,,,7200,745080.0,6,F1,600,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,34.59,34.59,32.0,32.43,32.6,33.4,,32.43,,,25805,840918.0,200,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,1264.4,1264.4,1201.0,1201.0,1201.0,1204.2,,1201.0,,,146,177254.0,7,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1319.8,1331.0,1273.7,1313.7,1309.9,1297.45,,1313.0,,,28361,37145916.0,2454,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,52.75,56.5,52.75,54.95,54.35,55.0,,54.95,,,16000,874420.0,8,F1,2000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,96.49,96.49,96.49,96.49,96.49,94.6,,96.49,,,500,48245.0,1,F1,500,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,497.8,509.0,490.45,499.95,505.45,495.35,,499.75,,,325820,164845539.0,1620,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,108.83,108.85,108.83,108.84,108.84,108.83,,108.83,,,2695752,293395532.0,1676,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,810.0,823.0,810.0,820.0,820.0,816.0,,820.0,,,170,138913.0,8,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,282.2,283.7,282.2,282.6,282.6,297.05,,282.6,,,38400,10838460.0,45,F1,400,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,248.75,250.45,248.75,250.0,250.0,250.67,,250.15,,,141,35259.0,11,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,55.36,56.26,55.36,56.15,56.15,56.0,,56.34,,,129,7216.0,13,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,51.11,51.15,51.0,51.15,51.15,46.5,,51.15,,,19200,981504.0,16,F1,1200,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,367.05,377.95,367.05,370.3,370.3,371.65,,370.45,,,95634,35662404.0,2909,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,47.46,48.36,46.44,48.23,48.21,48.41,,48.06,,,18786,893206.0,253,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,26.1,26.1,26.1,26.1,26.1,25.93,,26.07,,,1,26.0,1,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,75.0,75.7,74.5,74.57,74.5,74.85,,74.57,,,22500,1689675.0,15,F1,1500,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,230.05,230.05,230.0,230.05,230.05,233.0,,230.05,,,1800,414060.0,3,F1,600,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,218.75,218.75,209.15,213.6,212.85,213.2,,213.69,,,43269,9213341.0,953,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,181.9,181.9,175.0,175.0,175.0,181.9,,175.0,,,2400,427740.0,4,F1,600,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,70.41,73.29,70.23,72.91,73.29,70.23,,72.4,,,25999,1883186.0,118,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,150.9,152.45,147.6,151.4,151.4,150.9,,151.18,,,51787,7752792.0,1539,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,533.0,547.95,533.0,542.95,540.0,532.0,,542.95,,,1080,584453.0,25,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,179.65,200.0,179.65,191.75,193.2,196.35,,193.43,,,10583,2032379.0,517,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,480.05,498.2,476.45,493.6,493.6,482.9,,492.9,,,10353,5026985.0,715,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,320.5,320.5,306.9,310.9,311.3,307.8,,310.55,,,3315,1032948.0,212,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,298.45,300.25,292.4,294.6,294.6,297.1,,296.0,,,3533,1047540.0,188,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,108.1,108.1,108.1,108.1,108.1,106.02,,108.1,,,2000,216200.0,2,F1,1000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1205.5,1244.55,1170.75,1229.35,1238.0,1200.6,,1226.5,,,5986,7245647.0,902,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,57.49,57.75,57.1,57.7,57.7,57.29,,57.69,,,1067,61442.0,15,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,153.05,154.95,151.6,152.1,152.0,154.45,,152.15,,,1792,275086.0,149,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,321.75,321.75,304.2,315.0,313.65,308.05,,315.4,,,19292,6023179.0,764,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.87,46.3,45.55,46.2,46.3,45.91,,46.27,,,97915,4496612.0,346,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,153.45,156.55,150.0,151.9,151.9,153.25,,151.65,,,37510,5757802.0,814,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,15.18,15.32,15.15,15.31,15.32,15.11,,15.29,,,94805,1443626.0,280,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,176.65,185.9,176.65,182.6,182.5,179.15,,182.57,,,34138,6252537.0,983,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,253.0,259.05,251.5,252.2,253.6,256.35,,252.5,,,24959,6345752.0,1016,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,31.01,31.39,30.94,31.13,31.29,30.92,,31.11,,,120774,3763913.0,896,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,193.0,193.0,184.5,185.9,185.9,191.8,,185.74,,,13763,2575410.0,493,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,111.65,113.0,110.0,110.17,110.0,111.99,,110.3,,,6891,766087.0,154,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,372.4,384.0,367.6,381.55,381.55,375.7,,381.7,,,15765,5970994.0,874,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,348.0,356.4,343.45,348.65,348.65,341.75,,347.85,,,9486,3315335.0,592,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,159.0,167.95,151.05,164.1,164.1,160.4,,164.1,,,27200,4405160.0,21,F1,800,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,53.45,55.39,52.27,54.18,53.81,52.67,,54.13,,,101222,5483677.0,961,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,256.2,256.2,244.0,247.4,248.0,244.0,,247.4,,,8000,2005300.0,16,F1,500,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,120.05,129.4,120.05,126.25,128.0,126.1,,126.44,,,14321,1797358.0,444,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,T,,,,,KRYSTAL INTEGRATED SERVICES LI,634.9,634.9,611.85,628.85,629.9,621.7,,629.75,,,1778,1110949.0,75,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,577.0,581.0,551.2,570.75,572.4,570.75,,570.75,,,143000,81495737.0,472,F1,250,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,106.0,108.9,101.2,106.0,106.0,106.15,,106.0,,,22000,2298700.0,22,F1,1000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,19.86,19.86,19.86,19.86,19.86,20.9,,19.86,,,3000,59580.0,2,F1,1500,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,458.55,465.95,442.8,447.75,452.05,442.7,,447.8,,,22975,10449580.0,1367,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1075.19,1075.19,1075.17,1075.17,1075.17,1075.01,,1075.17,,,40443,43483868.0,32,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,75.87,76.24,74.5,74.5,74.5,75.5,,74.5,,,9600,725456.0,6,F1,1600,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1548.95,1559.3,1495.05,1501.9,1496.1,1515.9,,1502.8,,,789,1212922.0,224,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1801.25,1893.35,1801.25,1850.9,1852.5,1830.25,,1850.6,,,29954,55754749.0,4689,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,121.15,123.9,121.15,123.9,123.9,123.6,,123.9,,,14000,1698850.0,11,F1,1000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,49.95,50.0,47.17,47.95,47.95,51.19,,47.95,,,18000,882240.0,8,F1,2000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,84.0,84.0,78.75,83.65,83.65,82.05,,83.65,,,12000,970140.0,10,F1,1200,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,352.75,352.75,336.45,337.55,337.5,354.15,,337.85,,,9066,3099382.0,556,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,55.06,55.07,55.06,55.07,55.07,57.95,,55.07,,,3000,165200.0,3,F1,1000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,45.0,45.0,45.0,45.0,45.0,43.6,,45.0,,,2000,90000.0,1,F1,2000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,37.91,39.75,35.2,37.5,37.5,33.22,,37.5,,,56000,2094280.0,28,F1,2000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,97.85,97.85,97.85,97.85,97.85,103.0,,97.85,,,7200,704520.0,9,F1,800,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,599.75,609.85,590.35,604.95,603.75,599.75,,605.4,,,5448,3277085.0,390,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,32.18,32.18,32.18,32.18,32.18,33.87,,32.18,,,2000,64360.0,2,F1,1000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1295.4,1324.45,1276.05,1292.55,1293.3,1305.6,,1294.0,,,16565,21536343.0,1681,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,100.0,100.0,97.0,97.0,97.0,96.55,,97.0,,,2400,236400.0,2,F1,1200,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,441.6,447.0,437.95,442.2,440.7,444.45,,441.95,,,30670,13621309.0,1053,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,83.0,84.98,82.0,83.52,83.5,82.08,,83.52,,,45000,3755780.0,17,F1,1000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,44.83,44.83,44.83,44.83,44.83,42.7,,44.83,,,6000,268980.0,5,F1,1200,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,340.2,346.1,330.4,332.0,332.0,344.4,,331.3,,,21623,7320752.0,985,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,49.65,49.73,49.4,49.66,49.62,49.55,,49.75,,,5452,270776.0,38,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,650.0,662.9,641.9,653.55,654.3,643.0,,654.3,,,18338,11967589.0,1276,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1033.01,1033.03,1033.01,1033.03,1033.03,1032.89,,1033.01,,,178,183879.0,4,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,136.9,144.85,136.9,142.6,143.0,140.0,,142.84,,,7872,1123445.0,307,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,71.3,72.0,68.8,71.56,71.14,71.3,,71.56,,,769,54649.0,29,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,179.4,183.0,179.4,183.0,183.0,183.0,,183.0,,,3262,591244.0,34,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,173.05,178.7,170.55,174.85,174.85,172.45,,174.91,,,64886,11374218.0,1486,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,183.4,183.45,183.4,183.45,183.45,179.9,,183.45,,,6000,1100650.0,6,F1,1000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,44.95,44.95,42.6,44.18,44.2,44.33,,44.18,,,45849,2015043.0,142,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,175.75,182.5,173.65,180.1,180.55,176.6,,180.18,,,157658,28213799.0,3434,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.52,10.67,10.41,10.57,10.58,10.52,,10.57,,,269526,2839704.0,1483,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.62,10.78,10.44,10.52,10.52,10.52,,10.51,,,7238,75969.0,114,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,26.9,26.9,26.31,26.43,26.43,27.5,,26.43,,,6000,159280.0,3,F1,2000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,55.73,55.73,55.73,55.73,55.73,55.61,,55.67,,,2,111.0,2,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,39.1,40.87,38.83,38.83,38.83,40.87,,39.55,,,2832,111480.0,36,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,294.7,300.45,284.55,293.3,294.55,291.15,,293.5,,,20300,5972413.0,651,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,70.0,71.55,68.01,70.55,71.2,70.48,,70.55,,,24000,1686752.0,30,F1,800,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,8.02,8.49,7.78,8.08,8.08,8.02,,8.08,,,597319,4864452.0,945,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,27.7,28.9,27.65,28.9,28.9,28.9,,28.9,,,10000,281720.0,5,F1,2000,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,335.9,344.15,335.9,337.85,336.7,336.55,,339.25,,,6515,2212082.0,467,F1,1,,,,,,2025-06-02
