TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-24,2025-06-24,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,24.5,26.23,24.0,25.08,25.0,24.99,,24.86,,,78490,2003323.0,213,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1340.05,1367.85,1323.35,1337.85,1337.85,1315.5,,1338.5,,,181117,243921336.0,7415,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543725,INE050401020,ELIN,T,,,,,Elin Electronics Limited,169.0,172.35,169.0,172.35,172.35,169.0,,172.35,,,2014,347086.0,8,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,62.0,63.14,61.48,61.97,62.03,61.59,,62.02,,,21847,1359109.0,280,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,766.0,830.0,760.0,760.0,760.0,760.1,,760.0,,,143,108783.0,7,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543743,INE035801013,SAH,T,,,,,Sah Polymers Limited,118.0,119.0,118.0,119.0,119.0,114.5,,118.33,,,500,59267.0,5,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,171.0,171.0,171.0,171.0,171.0,165.0,,171.0,,,500,85500.0,1,F1,500,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,7.91,8.39,7.91,8.39,8.39,8.12,,8.39,,,78000,623400.0,8,F1,6000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,10.61,11.14,10.61,10.91,10.91,10.61,,10.77,,,21072,229049.0,94,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,884.9,884.9,846.9,854.5,855.0,872.6,,853.7,,,12548,10794472.0,1213,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,M,,,,,DHARNI CAPITAL SERVICES LIMITE,53.5,54.0,53.5,54.0,54.0,53.5,,54.0,,,6000,322500.0,2,F1,3000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,81.5,81.5,81.5,81.5,81.5,80.7,,81.5,,,800,65200.0,1,F1,800,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543766,INE094B01013,ASHIKA,T,,,,,Ashika Credit Capital Ltd.,397.95,405.0,387.0,393.1,388.0,387.0,,393.1,,,34497,13618473.0,179,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.39,8.49,8.15,8.25,8.26,8.15,,8.27,,,69789,580816.0,172,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,38.0,39.88,38.0,38.45,38.75,37.8,,38.5,,,160289,6248570.0,1127,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543769,INE0KN201016,INDONG,MT,,,,,INDONG TEA COMPANY LIMITED,14.4,14.54,14.4,14.54,14.54,14.01,,14.54,,,72000,1038320.0,6,F1,4000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.2,37.58,36.92,36.94,36.92,36.92,,37.05,,,5869,217815.0,65,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,172.25,173.67,172.25,172.87,172.75,171.39,,172.84,,,62457,10811882.0,642,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.89,21.89,21.61,21.75,21.74,21.54,,21.71,,,17139,372494.0,547,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,96.1,96.24,95.0,95.17,95.31,97.15,,95.27,,,93051,8890531.0,1409,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,MT,,,,,Sealmatic India Limited,591.0,614.0,591.0,605.65,610.0,604.0,,605.65,,,4350,2622420.0,27,F1,150,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,757.0,785.9,752.0,775.0,775.0,759.85,,775.0,,,6600,5105602.0,39,F1,150,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,6.1,6.1,6.1,6.1,6.1,6.05,,6.1,,,4000,24400.0,1,F1,4000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,199.05,200.95,199.05,200.95,200.95,209.5,,200.95,,,2250,449287.0,3,F1,750,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,86.99,86.99,84.0,86.0,86.0,83.49,,86.0,,,17250,1479817.0,18,F1,750,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,509.95,532.0,490.0,518.0,528.95,507.05,,518.0,,,10200,5182460.0,47,F1,200,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,29.26,29.95,29.26,29.77,29.85,29.18,,29.72,,,19695,585332.0,166,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,590.5,592.85,575.85,584.15,575.85,594.3,,581.0,,,917,537857.0,158,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,67.97,67.97,67.97,67.97,67.97,69.35,,67.97,,,2000,135940.0,2,F1,1000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,70.44,70.94,70.15,70.17,70.17,69.26,,70.19,,,3031,213373.0,42,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,29.08,29.08,27.63,28.13,28.0,29.08,,28.13,,,136000,3807560.0,30,F1,4000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,120.65,128.0,120.0,124.2,121.3,118.5,,123.31,,,16440,2048997.0,304,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,567.0,568.0,567.0,568.0,568.0,567.2,,568.0,,,1500,850775.0,5,F1,250,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,63.5,63.5,61.36,62.02,62.05,61.16,,62.02,,,39000,2409730.0,20,F1,1000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,84.75,84.75,83.85,83.85,83.85,84.05,,83.75,,,6383,535639.0,15,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,124.0,124.0,123.95,123.95,123.95,124.0,,123.95,,,221,27399.0,6,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,38.38,38.56,37.47,37.54,37.47,37.5,,38.21,,,1102,42384.0,9,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,72.01,75.25,72.01,75.03,75.0,71.97,,75.03,,,42000,3115640.0,39,F1,1000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,419.5,419.5,410.5,411.3,411.2,409.25,,411.3,,,13000,5367850.0,25,F1,500,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,824.95,824.95,785.5,806.1,809.0,817.55,,803.45,,,47655,38216907.0,3266,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,217.3,217.85,214.0,214.25,214.0,213.85,,214.7,,,2036,440092.0,124,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,104.9,104.9,103.55,103.93,103.9,104.95,,103.81,,,20585,2139856.0,158,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,263.25,271.0,262.05,264.7,267.0,263.25,,265.13,,,782,206237.0,64,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,49.52,51.9,49.4,51.9,51.9,52.0,,51.9,,,52000,2592560.0,26,F1,2000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,97.0,97.0,95.0,95.02,95.0,96.81,,95.04,,,4807,459264.0,44,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2310.25,2312.0,2293.0,2308.2,2311.65,2299.5,,2307.5,,,6910,15921160.0,1133,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,16.45,16.53,16.45,16.53,16.53,15.75,,16.53,,,2400,39608.0,3,F1,800,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,279.9,293.2,279.9,286.45,286.45,277.35,,286.8,,,807,232080.0,26,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,19.5,20.0,18.7,19.56,19.07,19.54,,19.42,,,43129,836434.0,117,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,139.8,144.0,138.0,139.5,139.5,141.2,,139.76,,,10822,1522622.0,162,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,139.58,140.0,135.56,138.72,138.72,139.46,,138.97,,,10822,1499356.0,357,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,40.75,40.75,40.75,40.75,40.75,39.96,,40.75,,,19024,775228.0,41,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,415.55,422.85,408.0,409.45,408.0,407.5,,411.1,,,2571,1071406.0,64,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,93.05,94.0,91.0,94.0,94.0,94.0,,94.0,,,5600,519160.0,7,F1,800,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543917,INE0A0S01010,SIGMA,T,,,,,SIGMA SOLVE LIMITED,370.0,377.0,368.05,373.1,375.0,379.9,,374.35,,,778,289426.0,50,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,90.9,92.11,90.9,91.46,91.79,90.15,,91.43,,,8365,765424.0,249,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,7.3,7.85,7.3,7.44,7.59,7.5,,7.54,,,25457,191066.0,173,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,669.95,675.0,630.15,640.95,640.0,639.9,,640.95,,,43000,28106800.0,202,F1,200,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,70.0,73.0,70.0,73.0,73.0,70.0,,73.0,,,4000,287000.0,4,F1,1000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,104.99,105.06,104.16,104.84,104.84,105.56,,104.67,,,3456,360441.0,34,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,211.0,212.55,209.45,210.65,211.45,208.15,,209.9,,,2291,483638.0,174,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,75.85,75.85,72.06,73.5,73.5,75.85,,73.5,,,36000,2624920.0,17,F1,2000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,173.25,173.25,173.0,173.25,173.25,169.9,,173.25,,,8800,1524400.0,11,F1,800,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,45.94,48.4,45.94,47.46,47.5,46.17,,47.46,,,570,26545.0,17,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1611.2,1629.0,1567.0,1586.35,1586.35,1597.4,,1586.35,,,13300,21299030.0,99,F1,100,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,32.45,33.45,32.45,33.1,33.24,32.45,,33.17,,,17539,579193.0,170,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,500.0,509.0,484.0,494.7,499.95,502.0,,499.75,,,960,476573.0,59,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,339.95,340.0,322.25,329.65,334.0,335.25,,329.65,,,31200,10452610.0,113,F1,200,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,650.3,660.5,603.0,632.15,632.15,631.65,,633.4,,,508367,319954849.0,16800,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,469.8,470.75,458.8,463.55,463.55,461.15,,464.05,,,4294,2002736.0,294,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,383.0,383.0,383.0,383.0,383.0,384.5,,383.0,,,1,383.0,1,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,40.03,40.21,39.7,39.91,39.91,39.93,,39.78,,,731,29169.0,22,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,335.25,345.45,335.25,338.3,339.35,335.0,,338.4,,,32100,10929782.0,1475,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,125.0,125.35,119.15,119.15,119.15,125.4,,119.15,,,5400,654600.0,8,F1,600,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,204.05,204.05,201.05,201.75,201.05,201.9,,201.75,,,9000,1824075.0,18,F1,500,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,297.05,304.4,297.05,300.85,300.85,293.1,,300.8,,,966803,291294560.0,9411,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,122.65,122.65,122.65,122.65,122.65,125.15,,122.65,,,4400,539660.0,10,F1,400,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,23.24,23.97,23.24,23.67,23.64,23.04,,23.67,,,121854,2881417.0,450,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,133.8,134.9,130.35,130.35,130.35,128.5,,130.35,,,15000,2007750.0,14,F1,1000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,571.0,573.88,569.0,569.0,569.0,567.21,,570.08,,,235,134074.0,5,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1794.95,1822.5,1760.3,1771.45,1790.0,1760.9,,1772.6,,,24532,44076795.0,2022,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.01,,999.99,,,12925,12925019.0,45,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,83.69,83.69,83.69,83.69,83.69,82.95,,83.47,,,1,83.0,1,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,69.71,70.52,68.74,69.83,69.83,69.02,,69.79,,,2949,205872.0,30,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,490.4,514.3,490.4,508.55,508.85,500.25,,507.65,,,8402,4271712.0,568,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,346.95,346.95,335.65,336.7,336.55,345.75,,337.1,,,10736,3676827.0,1050,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,568.0,570.95,561.0,566.5,565.0,560.0,,566.5,,,34250,19372912.0,94,F1,250,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,28.02,29.05,28.01,28.85,28.87,28.14,,28.87,,,90250,2597449.0,512,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,33.0,33.12,31.9,32.9,32.95,32.48,,32.97,,,23151,756294.0,321,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.29,21.29,21.23,21.23,21.23,21.13,,21.18,,,1495,31753.0,5,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,128.2,128.2,125.45,125.7,126.0,125.75,,125.6,,,23256,2947967.0,655,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,50.01,51.85,49.28,49.59,49.5,51.86,,49.51,,,31515,1582903.0,178,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,105.0,108.5,104.25,107.45,108.35,103.6,,107.57,,,174773,18670347.0,1937,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1848.75,1848.75,1764.3,1780.75,1771.1,1822.5,,1780.4,,,7171,12809226.0,1193,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,239.95,239.95,220.45,222.4,222.3,219.85,,222.5,,,3344,751746.0,474,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,40.0,40.0,40.0,40.0,40.0,38.5,,40.0,,,3000,120000.0,1,F1,3000,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,132.25,133.3,130.5,130.85,130.85,131.4,,130.83,,,50199,6607681.0,752,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,180.85,183.0,175.1,178.45,175.1,178.05,,178.2,,,2661,480089.0,206,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,MT,,,,,Bondada Engineering Limited,456.0,466.3,454.0,466.3,466.3,444.1,,466.3,,,222400,102846390.0,668,F1,200,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,209.7,211.0,196.3,199.45,199.45,204.6,,199.12,,,1164708,237071753.0,12260,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1016.59,1016.59,1016.55,1016.59,1016.59,1016.46,,1016.58,,,549,558105.0,3,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,163.65,165.35,161.45,161.85,161.85,160.6,,161.76,,,50794,8307146.0,1209,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,216.97,216.97,215.76,215.76,215.76,214.26,,216.21,,,26,5628.0,14,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,36.7,37.0,35.9,36.1,36.06,36.08,,36.1,,,19240,699228.0,267,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,304.3,304.3,280.5,283.95,283.95,277.55,,282.0,,,1483,423474.0,277,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,155.0,157.9,152.0,152.85,153.2,150.85,,152.48,,,16427,2547441.0,372,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1490.0,1490.0,1402.0,1426.2,1430.15,1477.95,,1426.7,,,1870,2680536.0,392,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1328.15,1364.8,1323.1,1348.85,1349.95,1327.3,,1349.2,,,8949,12047259.0,673,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,391.5,400.0,391.5,400.0,400.0,399.45,,400.0,,,107200,42067160.0,78,F1,200,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,590.1,616.85,588.5,611.6,611.6,585.6,,611.3,,,52536,31915330.0,2040,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,216.1,219.8,213.8,214.55,214.4,214.35,,214.26,,,25299,5486030.0,496,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,417.95,420.9,412.0,416.5,416.5,409.85,,416.7,,,21259,8842873.0,595,F1,1,,,,,,2025-06-24
