TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-11,2025-04-11,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,526.9,526.9,493.25,501.9,507.3,513.45,,501.7,,,10264,5243976.0,578,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,62.9,62.9,60.9,61.47,61.98,60.74,,61.41,,,29514,1814828.0,395,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,116.0,119.2,114.0,116.9,117.4,114.55,,116.77,,,314274,36725768.0,2657,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,273.0,279.0,260.05,260.05,260.05,273.0,,260.05,,,14400,3976000.0,8,F1,1600,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,52.3,53.22,51.65,52.91,52.5,51.23,,52.92,,,125746,6616213.0,1243,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,2.86,2.86,2.86,2.86,2.86,2.81,,2.86,,,4000,11440.0,1,F1,4000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,34.85,35.01,34.81,34.99,34.99,34.49,,34.88,,,4632,161445.0,5,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,133.7,141.0,133.7,140.6,140.6,129.5,,141.11,,,271,37029.0,50,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,83.01,96.3,83.0,91.15,91.15,81.23,,91.07,,,61800,5702531.0,2370,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,217.95,217.95,210.45,212.7,210.9,209.55,,212.8,,,6901,1473452.0,333,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,172.75,177.1,168.2,169.3,169.3,172.75,,169.3,,,45000,7760625.0,25,F1,1500,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,13.88,13.99,13.6,13.85,13.99,13.4,,13.85,,,100800,1396612.0,18,F1,2800,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,385.95,385.95,366.0,369.4,369.4,366.4,,368.55,,,12971,4806692.0,681,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,21.5,21.5,21.5,21.5,21.5,21.5,,21.5,,,1000,21500.0,1,F1,1000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,14.24,14.24,14.24,14.24,14.24,14.98,,14.24,,,10000,142400.0,1,F1,10000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,MT,,,,,Nanavati Ventures Limited,110.25,110.25,99.75,100.17,100.0,105.0,,100.17,,,87000,8865900.0,13,F1,3000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,241.85,243.95,236.5,238.8,238.8,235.3,,238.34,,,23421,5608694.0,563,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1509.9,1550.0,1489.4,1534.25,1534.25,1489.4,,1531.05,,,15508,23587222.0,1495,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,687.4,712.0,678.7,703.3,712.0,672.85,,702.45,,,1234,862019.0,95,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,795.45,795.45,768.05,771.15,771.15,767.9,,771.05,,,84352,65357071.0,4262,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2113.95,2290.2,2100.0,2264.65,2249.05,2075.75,,2260.3,,,5471,12125091.0,746,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1248.95,1248.95,1188.0,1195.55,1198.95,1172.05,,1197.1,,,5401,6465312.0,698,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,249.0,249.05,242.05,246.85,246.85,243.4,,246.95,,,291983,71490587.0,5614,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,119.55,126.2,117.45,119.9,119.9,116.55,,119.91,,,497686,60657955.0,4016,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,43.14,44.9,40.25,40.63,40.63,42.29,,40.63,,,2601,109739.0,44,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2531.65,2577.9,2521.5,2542.0,2542.3,2495.0,,2548.0,,,601,1527562.0,167,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,822.0,845.5,804.0,839.3,840.0,800.05,,840.8,,,10272,8492968.0,903,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,815.0,848.65,814.0,830.75,826.8,818.1,,825.1,,,3933,3277776.0,393,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,40.51,41.9,40.51,40.52,40.51,41.83,,40.52,,,521,21110.0,5,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,249.4,249.4,243.95,244.0,244.0,236.75,,244.0,,,1600,392940.0,4,F1,400,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543540,INE0GTX01019,PGCRL,MT,,,,,Pearl Green Clubs and Resorts,95.05,95.05,95.05,95.05,95.05,96.94,,95.05,,,600,57030.0,1,F1,600,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,MT,,,,,SAILANI TOURS N TRAVELS LIMITE,20.44,20.44,18.5,18.5,18.5,19.47,,18.5,,,12800,245040.0,8,F1,1600,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,535.0,535.6,531.0,531.0,531.0,521.0,,531.0,,,5400,2877860.0,27,F1,200,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,373.0,373.0,371.5,372.25,371.5,388.55,,372.25,,,1600,595600.0,2,F1,800,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.07,1.1,1.04,1.05,1.05,1.05,,1.05,,,233800,248496.0,14,F1,16700,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,63.24,64.0,63.24,64.0,64.0,62.93,,64.0,,,16000,1020960.0,4,F1,2000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,262.0,263.0,256.75,261.95,260.3,252.65,,262.05,,,18482,4811508.0,599,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,40.87,41.46,40.15,40.85,41.1,40.07,,40.82,,,3970,162484.0,41,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,27.3,27.48,27.06,27.31,27.4,26.73,,27.32,,,120349,3285682.0,1322,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,23.68,24.27,23.66,23.87,23.77,23.53,,23.92,,,3831,91395.0,36,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,63.13,63.85,62.12,62.5,62.5,61.22,,62.49,,,2795,174703.0,69,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,83.59,84.79,83.59,84.62,84.25,82.92,,84.6,,,5228,441277.0,157,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,91.44,91.51,90.02,90.73,90.8,88.4,,90.81,,,11395,1029836.0,55,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,450.0,486.7,448.75,481.35,481.35,433.0,,479.85,,,97526,45697680.0,3017,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,19.12,19.45,18.74,19.36,19.32,19.04,,19.36,,,1007,19442.0,32,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,26.86,27.32,26.0,27.18,27.25,26.72,,27.18,,,33536,906778.0,175,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,91.54,93.56,91.54,92.77,92.42,91.02,,92.78,,,7350,679825.0,117,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,251.0,262.5,251.0,262.5,262.5,250.0,,262.5,,,7400,1923907.0,8,F1,925,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.23,3.23,3.23,3.23,3.23,3.17,,3.23,,,8000,25840.0,2,F1,4000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,17.5,18.5,17.48,18.01,18.0,17.25,,18.01,,,393611,7091218.0,1172,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,230.15,235.65,225.55,232.5,232.15,218.3,,232.7,,,33884,7839185.0,1042,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,92.32,92.32,90.06,90.76,91.0,88.33,,90.89,,,22116,2005506.0,224,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543593,INE0I3401014,DBOL,T,,,,,Dhampur Bio Organics Limited,65.1,66.3,65.1,66.25,66.25,65.0,,66.33,,,737,48835.0,5,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,15.31,16.55,15.31,16.46,16.55,15.77,,16.46,,,54000,880920.0,16,F1,3000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,411.15,421.95,411.15,418.95,418.5,414.9,,418.7,,,2490,1043578.0,353,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,525.3,544.5,525.3,544.5,544.5,518.6,,544.5,,,35500,19086150.0,58,F1,500,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,461.55,461.55,431.25,433.7,435.15,429.9,,433.85,,,10513,4646596.0,756,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,379.95,379.95,372.5,374.65,374.65,374.4,,373.75,,,2089,783017.0,158,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,52.3,52.69,51.99,52.45,52.45,51.99,,52.44,,,5411,282874.0,57,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,59.01,59.01,57.0,57.0,57.0,60.0,,57.0,,,8000,463630.0,8,F1,1000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,107.07,108.0,106.16,107.5,107.5,105.83,,107.45,,,193,20644.0,11,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,125.77,126.02,123.62,124.77,124.77,123.05,,124.71,,,1974,244190.0,14,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,479.0,484.5,478.8,479.95,479.85,479.0,,486.05,,,80,38457.0,19,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,270.0,270.0,248.15,255.0,255.0,261.0,,255.0,,,3000,763410.0,5,F1,600,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1060.0,1088.0,1060.0,1083.65,1088.0,1050.0,,1083.65,,,2000,2140725.0,14,F1,125,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,241.0,250.0,237.0,238.0,238.75,232.4,,238.0,,,120000,28841750.0,150,F1,500,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,152.1,152.1,152.1,152.1,152.1,153.6,,152.1,,,1200,182520.0,1,F1,1200,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,49.9,49.9,49.9,49.9,49.9,49.0,,49.9,,,3000,149700.0,2,F1,1500,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,120.25,120.25,117.05,119.4,119.9,116.0,,119.54,,,18471,2189610.0,424,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,18.69,18.81,18.69,18.81,18.81,18.54,,18.76,,,301,5659.0,4,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,27.19,27.2,26.87,27.07,27.13,26.49,,27.07,,,10888,295236.0,118,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,217.15,222.45,212.5,219.65,219.65,208.3,,219.83,,,174108,37950397.0,2261,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,290.65,290.65,256.0,273.9,279.9,264.25,,273.85,,,2186,587720.0,185,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543637,INE0N1L01018,PACE,MT,,,,,PACE E-COMMERCE VENTURES LIMIT,23.61,23.98,23.55,23.55,23.55,23.55,,23.55,,,9600,227604.0,8,F1,1200,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,51.88,52.49,51.05,51.7,51.56,51.4,,51.76,,,8658,448408.0,294,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,18.5,18.5,17.68,18.0,18.0,17.96,,17.65,,,5353,97711.0,19,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,286.65,292.55,286.65,291.95,292.15,281.2,,292.25,,,340,98975.0,41,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,121.0,125.0,121.0,121.45,121.45,121.1,,121.31,,,170,20671.0,19,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,A,,,,,DCX Systems Limited,233.0,233.0,227.4,229.6,230.0,223.05,,229.4,,,10001,2289425.0,329,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,17.0,17.0,17.0,17.0,17.0,17.0,,17.0,,,4000,68000.0,1,F1,4000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,138.4,141.9,136.6,140.55,140.5,134.95,,140.5,,,57691,8030683.0,1040,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,684.0,712.2,681.0,709.25,707.65,676.25,,709.45,,,18907,13264600.0,897,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1262.65,1284.75,1226.0,1268.8,1267.25,1228.7,,1269.9,,,22633,28558772.0,2460,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,582.75,616.4,578.3,600.8,600.0,578.95,,601.05,,,73278,44106433.0,3796,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,730.55,730.55,688.8,716.55,716.35,697.7,,717.35,,,14568,10278463.0,1026,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5059.85,5152.3,4928.1,5090.35,5090.35,4844.35,,5091.1,,,84460,427672607.0,9839,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,34.5,34.7,33.03,33.94,33.93,33.84,,33.81,,,4256,144517.0,36,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,25.78,25.9,25.51,25.71,25.71,25.39,,25.64,,,237645,6098728.0,83,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,110.0,120.75,107.45,119.25,119.25,104.7,,119.19,,,469656,54335619.0,4503,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,142.5,151.5,142.5,148.7,151.5,140.0,,145.16,,,133,19698.0,17,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,534.5,534.8,521.6,523.2,521.6,524.35,,524.3,,,351,184920.0,36,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.26,1.27,1.26,1.26,1.26,1.26,,1.26,,,101296,127863.0,62,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,75.76,77.95,74.0,74.0,74.0,75.73,,74.54,,,4450,341381.0,101,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,26.46,27.0,26.28,26.57,27.0,25.82,,26.48,,,14836,392772.0,16,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,88.55,88.55,88.55,88.55,88.55,88.57,,88.55,,,1000,88550.0,1,F1,1000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,258.35,264.85,256.0,259.45,259.45,255.95,,259.92,,,11685,3028800.0,556,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,200.05,201.55,197.5,200.95,201.25,199.75,,200.82,,,7028,1403885.0,439,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,6.84,6.94,6.62,6.65,6.66,6.53,,6.65,,,243961,1640313.0,633,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,312.95,316.25,308.9,310.55,311.0,309.9,,310.65,,,3793,1182424.0,190,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1223.93,1223.93,1223.93,1223.93,1223.93,1219.72,,1221.44,,,13,15911.0,4,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,1039.95,1039.95,1001.35,1002.05,1002.05,969.7,,1002.05,,,12750,12993237.0,99,F1,125,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,82.13,82.91,81.69,82.55,82.91,80.74,,82.51,,,1893,155574.0,52,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,278.0,278.05,270.65,275.45,275.65,266.8,,275.5,,,14072,3844666.0,445,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543712,INE00ZE01026,AFSL,T,,,,,ABANS FINANCIAL SERVICES LIMIT,182.0,182.0,180.0,180.0,180.0,182.0,,180.0,,,526,94920.0,8,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,MT,,,,,Droneacharya Aerial Innovation,59.59,62.01,59.59,62.01,62.01,60.8,,62.01,,,28000,1697660.0,25,F1,1000,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,396.0,415.55,391.25,403.95,403.95,390.65,,407.0,,,2218,887391.0,270,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,18.0,18.4,17.16,18.26,18.28,17.54,,18.14,,,14962,263402.0,108,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1060.0,1060.0,992.25,999.2,1001.2,1025.75,,998.4,,,24619,24908793.0,1390,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,136.9,139.55,134.55,136.45,135.35,135.25,,136.0,,,15354,2117191.0,364,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,66.99,68.5,64.22,66.68,67.0,63.75,,66.13,,,7847,522788.0,153,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,706.6,737.0,706.6,737.0,737.0,710.15,,737.0,,,19,13820.0,4,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,82.2,82.2,78.45,78.8,78.45,83.79,,78.57,,,122,9753.0,29,F1,1,,,,,,2025-04-11
