TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-12,2025-05-12,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,974.6,1007.2,970.0,1005.1,1005.1,956.85,,1005.2,,,19508,19297709.0,1482,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,79.23,79.23,76.06,76.2,76.2,73.8,,76.0,,,1172,89767.0,91,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,889.25,889.25,842.0,844.15,848.4,855.15,,844.75,,,18624,15967917.0,1687,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,144.25,146.15,144.25,146.15,146.15,140.55,,146.7,,,79,11490.0,6,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,730.05,782.0,730.05,776.4,776.4,723.35,,776.9,,,8708,6647771.0,949,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1233.9,1286.7,1233.9,1271.75,1276.55,1219.35,,1271.2,,,16110,20504374.0,1264,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.18,18.18,15.55,15.87,15.87,15.28,,15.87,,,6131,98593.0,33,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,175.65,181.8,172.3,178.55,178.55,167.7,,178.55,,,22117,3932669.0,171,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1854.0,1885.6,1843.6,1866.35,1865.0,1808.8,,1866.6,,,9374,17480006.0,1293,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3097.95,3097.95,2935.05,2971.6,2978.4,2891.05,,2971.8,,,649,1928955.0,203,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,498.8,531.0,496.55,521.0,521.0,490.95,,521.0,,,135308,69850971.0,2878,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,100.0,100.0,86.12,86.12,86.12,95.0,,86.12,,,129,12384.0,5,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2135.5,2163.0,2129.4,2146.05,2146.05,2103.75,,2145.0,,,69210,148824799.0,4438,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.15,6.33,6.12,6.15,6.15,6.03,,6.15,,,10293,63301.0,27,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,840.0,840.0,771.2,780.8,782.2,757.5,,780.85,,,11240,9063123.0,523,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1328.0,1328.0,1240.45,1244.7,1244.7,1215.65,,1247.6,,,2226,2807421.0,334,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5358.85,5475.0,5227.45,5446.35,5446.35,5114.15,,5441.0,,,82262,441313141.0,10198,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16838.6,17114.0,16706.05,16906.85,16824.0,16269.55,,16909.0,,,385,6508509.0,220,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,590.7,603.85,590.7,602.05,602.05,574.65,,601.5,,,35734,21341730.0,1348,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2009.95,2044.0,1973.95,2040.95,2042.65,2037.85,,2039.8,,,41544,83725581.0,4271,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,111.5,111.5,108.5,109.7,110.0,107.1,,109.1,,,860,94586.0,85,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,967.95,967.95,943.05,952.95,952.95,939.0,,952.3,,,1105903,1050675421.0,4385,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,9.35,11.38,9.35,10.66,10.66,10.35,,11.18,,,121,1316.0,14,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,131.5,136.65,129.0,135.9,135.9,124.95,,135.9,,,86676,11578069.0,749,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,645.0,684.0,645.0,679.85,679.85,633.8,,680.2,,,7572,5104988.0,437,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10852.45,11372.9,10852.45,11332.9,11312.0,10772.1,,11343.0,,,309,3470951.0,170,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,301.05,311.0,301.0,307.45,310.0,291.75,,307.45,,,642,198189.0,44,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,54.3,55.25,51.8,52.21,52.58,51.81,,52.15,,,19057,1010672.0,440,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,128.0,134.6,128.0,134.5,134.5,129.05,,134.5,,,1625,213639.0,55,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1296.05,1296.3,1281.85,1294.25,1292.2,1268.45,,1293.0,,,5438,7018005.0,1485,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.39,9.69,8.01,8.04,8.01,8.1,,8.04,,,4111,34407.0,34,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.28,13.45,13.28,13.44,13.44,13.19,,13.44,,,59564,799527.0,53,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,443.0,444.9,420.4,423.3,423.3,433.05,,422.9,,,13884,6026012.0,1836,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,40.65,42.46,37.0,42.46,42.46,40.65,,41.51,,,144,5512.0,17,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,144.95,145.0,138.2,141.7,141.7,140.1,,140.06,,,867,124456.0,30,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,46.2,47.69,45.94,46.2,46.2,43.18,,46.2,,,11095925,517270773.0,15863,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,59.39,60.65,59.28,60.38,60.65,56.23,,60.36,,,353254,21214361.0,1393,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,141000.0,141439.75,139500.0,139848.75,140000.0,137736.65,,139920.0,,,474,66391821.0,410,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,188.6,197.2,188.6,195.55,196.7,188.1,,195.64,,,12549,2436375.0,417,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,213.95,220.8,212.35,220.3,220.3,206.65,,220.36,,,416947,90708244.0,4790,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,418.05,438.2,417.95,435.9,435.9,407.85,,436.05,,,545674,233811320.0,9317,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,254.4,265.45,254.05,260.1,257.4,245.2,,259.46,,,3034,786861.0,329,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,919.1,985.0,919.1,981.3,981.3,918.95,,981.3,,,4692,4521726.0,261,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2667.5,2760.0,2667.5,2739.4,2736.1,2633.6,,2742.7,,,8240,22518470.0,1124,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1011.9,1065.0,1011.9,1062.6,1062.6,1012.7,,1062.3,,,36288,38224024.0,2913,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,134.45,138.15,133.9,136.5,137.0,129.2,,136.47,,,134966,18357574.0,1514,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,149.0,157.45,149.0,157.05,157.05,143.15,,157.05,,,330821,51393468.0,1830,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,538.95,538.95,525.05,530.05,530.0,524.85,,530.05,,,10212,5409800.0,215,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.85,244.8,239.0,244.0,244.0,234.75,,244.02,,,321651,78082489.0,4071,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,67.0,68.33,64.75,68.14,67.29,65.08,,67.85,,,3795,257431.0,91,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,130.0,137.85,130.0,137.05,137.1,127.7,,137.17,,,10086,1359061.0,337,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,78.22,82.85,78.22,81.99,81.76,76.18,,81.97,,,40442,3301091.0,382,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,92.0,92.0,89.1,91.5,91.5,88.62,,91.5,,,1578,143512.0,45,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,105.1,115.9,105.1,115.9,115.9,110.4,,115.9,,,264,30170.0,18,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1400.0,1438.9,1400.0,1436.55,1436.55,1377.75,,1436.5,,,792769,1130689077.0,29203,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.56,15.75,15.21,15.66,15.66,14.74,,15.67,,,27899,432454.0,290,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1556.6,1595.0,1501.3,1574.0,1574.0,1455.85,,1572.8,,,36910,57753839.0,2586,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3044.05,3085.6,3025.0,3075.9,3075.9,2976.8,,3076.5,,,5674,17367225.0,1510,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1495.2,1593.55,1495.2,1588.35,1591.0,1487.85,,1584.5,,,2164,3412404.0,258,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1270.0,1270.25,1238.3,1270.25,1270.25,1058.55,,1269.0,,,109570,139166095.0,2295,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,272.0,281.8,271.75,280.05,280.05,263.05,,280.2,,,80585,22417278.0,3022,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,232.05,242.0,230.55,235.4,236.55,229.0,,238.36,,,683,159955.0,95,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,126.95,128.55,124.9,127.85,128.1,121.1,,127.67,,,16146,2049365.0,291,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,139.9,144.95,139.9,144.3,144.3,136.6,,144.16,,,30258,4316024.0,270,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,40.99,40.99,40.87,40.87,40.87,39.71,,38.21,,,401,16412.0,5,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,42.0,48.56,42.0,47.56,47.4,45.36,,47.22,,,1805,86257.0,172,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.1,51.96,47.6,50.48,50.5,50.39,,50.48,,,2193,108685.0,42,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,149.85,152.3,149.3,151.9,151.9,144.85,,152.25,,,6227,942275.0,460,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,43.0,44.68,43.0,44.25,44.42,42.32,,43.92,,,4523,198294.0,231,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,236.1,243.5,236.1,241.45,242.0,235.3,,241.64,,,9006,2176877.0,298,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,34.69,35.38,34.69,35.38,35.38,33.7,,35.64,,,2200,76753.0,14,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,10.94,10.94,10.94,10.94,10.94,10.42,,10.94,,,1479,16180.0,11,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,69.05,79.99,67.0,73.23,73.23,68.85,,73.23,,,6478,465605.0,106,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,30.0,31.44,29.89,31.41,31.41,28.59,,31.41,,,333150,10265965.0,769,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.11,2.19,1.99,2.14,2.13,2.09,,2.14,,,147745,317524.0,144,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,67.1,70.17,67.1,69.41,69.9,64.0,,69.41,,,8422,576219.0,310,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1794.3,1845.0,1776.1,1819.0,1814.2,1759.1,,1818.9,,,10986,19829794.0,1532,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.82,43.98,41.82,43.87,43.87,41.82,,43.87,,,1397,61161.0,15,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,213.35,219.05,210.5,218.2,218.2,201.9,,218.26,,,188781,40638499.0,3341,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,786.9,811.15,783.55,802.55,805.0,771.85,,802.7,,,14375,11535314.0,1209,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29630.55,30187.0,29630.55,30099.6,30089.2,29287.3,,30135.0,,,293,8767080.0,197,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.99,43.99,43.99,43.99,43.99,44.95,,43.99,,,10,439.0,1,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.5,10.81,10.5,10.64,10.57,10.3,,10.64,,,28187,303029.0,234,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,245.7,262.85,245.0,255.2,255.2,234.4,,255.35,,,701029,179106295.0,5565,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,379.25,392.85,378.7,391.65,391.65,371.15,,391.4,,,988125,383795528.0,17141,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,179.45,188.0,176.55,180.65,180.85,170.95,,180.0,,,22292,4004122.0,546,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,967.55,967.55,941.0,950.75,956.65,947.2,,950.3,,,1490,1419873.0,407,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,230.85,244.4,230.85,238.75,238.0,226.15,,238.69,,,19138,4570789.0,929,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,720.25,720.3,683.9,690.3,690.0,703.1,,690.85,,,10050,7055382.0,1035,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4031.0,4160.0,3998.8,4145.0,4140.0,3918.7,,4147.5,,,2564,10545074.0,544,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5840.0,6116.0,5795.3,6096.9,6096.9,5738.45,,6099.5,,,48423,289863133.0,8906,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1858.95,1872.0,1845.0,1859.1,1859.1,1813.2,,1858.8,,,23169,43055529.0,2432,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3375.0,3401.0,3238.0,3300.8,3301.3,3234.75,,3299.3,,,8363,27466176.0,996,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,276.95,276.95,244.5,250.35,250.4,239.2,,250.23,,,27335,6863756.0,1029,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,131.65,149.1,131.65,145.3,143.05,127.05,,144.89,,,129787,18446774.0,1602,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,230.0,240.0,228.4,230.15,230.15,222.25,,230.15,,,243266,57042431.0,2634,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.0,126.0,126.0,126.0,126.0,124.5,,126.12,,,500,63000.0,1,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3171.45,3246.05,3114.85,3238.0,3245.0,3137.55,,3237.7,,,4291,13652685.0,611,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.49,17.49,15.5,16.9,16.9,15.48,,16.9,,,3103,48310.0,18,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,37.26,44.49,37.26,43.35,43.35,37.12,,43.35,,,9306,391063.0,74,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,540.0,544.0,535.5,541.45,541.45,527.9,,541.65,,,119526,64636261.0,3304,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.85,2.85,2.72,2.82,2.82,2.57,,2.82,,,83450,234724.0,172,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.05,168.0,152.05,161.05,160.0,153.0,,160.9,,,18403,2967778.0,233,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3496.75,3527.8,3481.0,3503.65,3503.0,3342.2,,3513.7,,,38,133059.0,31,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,635.35,654.0,635.35,651.85,651.85,627.3,,651.95,,,205384,132844881.0,6631,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,427.0,443.05,427.0,440.6,441.35,421.95,,440.1,,,4377,1917759.0,463,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.0,33.41,32.0,33.41,33.41,31.82,,33.41,,,51327,1712404.0,277,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,44.85,45.3,43.55,45.16,45.16,43.5,,44.68,,,10995,487925.0,52,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.53,29.49,27.53,29.48,29.48,28.09,,29.48,,,6564,192685.0,28,F1,1,,,,,,2025-05-12
