TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-16,2025-06-16,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,64.07,65.04,62.2,63.92,63.75,63.98,,63.95,,,342989,21826891.0,1758,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,201.0,209.15,201.0,204.1,204.05,207.15,,204.1,,,2308,473129.0,60,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,602.05,623.15,602.05,621.3,617.5,613.9,,620.95,,,3322,2049135.0,305,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,985.05,1011.2,983.85,1003.2,1002.15,987.05,,1003.8,,,17973,17944635.0,1112,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,88.2,89.8,86.95,88.5,89.8,89.39,,87.56,,,783,69066.0,56,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1031.8,1044.5,1018.65,1033.0,1034.5,1044.5,,1033.9,,,7939,8180140.0,986,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,156.0,163.0,154.4,154.5,154.4,157.0,,155.05,,,788,125012.0,62,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,800.0,811.7,776.0,810.0,806.7,791.4,,807.8,,,2986,2394655.0,290,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1305.05,1335.0,1299.35,1327.75,1327.75,1328.95,,1323.8,,,6336,8326384.0,961,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.9,17.9,16.51,16.65,16.65,16.64,,16.65,,,6290,107151.0,29,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,212.05,214.65,204.3,205.65,205.65,212.8,,205.65,,,21927,4574992.0,214,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1825.0,1838.35,1778.5,1821.05,1815.6,1831.55,,1822.1,,,3246,5846464.0,789,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3560.05,3746.25,3560.05,3733.6,3718.0,3703.8,,3727.3,,,466,1728014.0,194,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,566.0,579.9,566.0,574.25,574.25,576.55,,574.25,,,20232,11581399.0,614,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,89.8,94.9,89.75,92.0,92.0,90.75,,92.0,,,1160,106805.0,27,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2103.6,2145.0,2092.0,2138.45,2137.1,2110.8,,2139.0,,,272191,580354431.0,11428,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,820.05,827.65,811.0,817.5,816.15,827.15,,816.85,,,4595,3754824.0,693,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1245.05,1266.3,1235.0,1245.15,1245.15,1263.85,,1244.7,,,2564,3198713.0,403,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5580.3,5695.0,5570.5,5681.95,5680.0,5588.65,,5679.5,,,15857,89596632.0,2692,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16500.0,16500.0,16101.0,16191.3,16234.95,16512.8,,16210.0,,,399,6545473.0,135,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,596.25,607.0,590.85,605.6,605.6,600.2,,605.5,,,55657,33363438.0,1703,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1981.4,2014.95,1981.4,2010.55,2011.6,2000.35,,2010.9,,,15779,31624669.0,1531,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,116.55,117.95,112.75,113.7,113.7,115.65,,114.0,,,4632,528153.0,194,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1058.7,1082.0,1058.7,1071.05,1071.05,1062.9,,1070.85,,,7747,8298458.0,849,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,21.0,21.0,20.36,20.36,20.36,21.43,,20.27,,,9,186.0,6,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,125.25,129.15,123.4,128.1,128.1,125.95,,128.1,,,63486,8034771.0,635,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,686.05,702.45,683.1,690.75,690.0,695.3,,691.3,,,17047,11732871.0,1060,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14998.95,15300.0,14560.0,15167.15,15167.15,14514.2,,15139.0,,,1728,26100428.0,780,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,310.0,314.9,305.0,306.3,308.0,308.35,,306.3,,,788,241989.0,54,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,62.13,64.9,61.38,62.4,62.4,64.11,,62.29,,,91736,5765574.0,1603,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,167.0,167.0,156.0,165.65,166.0,163.0,,165.65,,,583,94638.0,48,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1624.4,1624.4,1538.85,1575.7,1575.7,1527.75,,1576.9,,,337082,526558919.0,8847,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.02,8.29,7.72,8.0,8.0,7.99,,8.0,,,5824,46931.0,27,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.24,14.59,13.9,14.59,14.59,13.9,,14.58,,,61053,876585.0,127,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,484.0,494.35,475.15,490.55,488.0,483.9,,490.2,,,4171,2022014.0,337,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,145.25,153.0,145.25,151.35,151.2,152.85,,150.91,,,3370,505658.0,206,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,46.0,46.0,42.7,42.85,42.85,43.81,,42.85,,,33482528,1481180343.0,42581,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,64.41,65.32,62.41,64.86,65.15,64.56,,64.93,,,330741,21202607.0,1767,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136502.25,137472.45,136000.0,136184.25,136430.75,137542.0,,136145.0,,,140,19134243.0,121,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,192.05,194.0,191.25,192.9,192.5,193.5,,192.96,,,5299,1020897.0,290,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,225.4,229.7,221.8,229.15,229.7,226.7,,229.29,,,214505,48519957.0,3225,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,464.85,467.0,456.75,463.85,463.55,457.8,,463.9,,,345408,159659686.0,6918,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,277.95,277.95,271.0,277.3,277.0,276.0,,276.8,,,1646,452761.0,144,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1025.1,1030.0,990.9,998.15,998.15,1041.05,,998.15,,,9491,9487326.0,715,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2663.6,2713.95,2651.5,2703.0,2693.6,2664.95,,2704.9,,,9812,26349780.0,2147,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1111.3,1153.15,1104.0,1149.85,1149.85,1133.05,,1150.8,,,12331,13950881.0,1269,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,134.05,136.1,129.85,133.0,133.1,134.1,,133.11,,,25260,3330428.0,483,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,163.0,163.2,156.1,158.35,158.35,161.6,,158.35,,,98123,15592480.0,962,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,515.0,518.6,505.15,509.3,509.25,512.0,,509.3,,,6341,3232056.0,324,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,254.9,257.35,252.2,256.4,256.4,251.4,,256.78,,,1251567,319321273.0,12234,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,83.0,87.27,79.73,82.45,82.64,79.34,,82.46,,,71434,6032389.0,1426,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,153.0,153.05,148.15,152.55,152.5,153.45,,152.59,,,4792,721932.0,203,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,105.0,110.69,101.0,102.0,101.0,103.85,,101.72,,,154678,16324979.0,3256,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,107.95,108.79,105.21,108.04,108.79,108.94,,108.04,,,3486,372879.0,114,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,177.5,177.5,172.95,172.95,172.95,182.05,,172.95,,,286,49653.0,36,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1425.05,1441.9,1425.0,1438.55,1438.55,1427.65,,1437.8,,,350578,503561067.0,11442,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,17.07,17.99,16.5,17.24,17.25,17.18,,17.12,,,14491,246760.0,53,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,590.75,594.9,575.05,592.65,594.3,591.55,,592.9,,,25721,15061757.0,1934,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3009.95,3040.0,2993.65,2997.9,3002.05,3010.05,,2998.8,,,5137,15470716.0,1116,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1530.05,1580.3,1530.05,1572.5,1573.1,1564.9,,1573.9,,,2117,3315461.0,395,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1358.05,1396.7,1346.6,1356.15,1357.0,1354.25,,1358.9,,,4106,5605268.0,546,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,334.0,344.95,334.0,344.3,343.45,336.8,,344.35,,,5973,2037254.0,321,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,263.7,263.7,258.0,261.0,261.0,263.8,,260.96,,,410,106573.0,54,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,150.0,157.95,148.7,155.45,157.5,152.85,,155.37,,,28201,4325297.0,746,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,147.05,150.0,143.95,148.25,147.65,149.05,,148.05,,,75269,11067317.0,1316,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,47.47,47.47,42.95,46.85,47.0,45.21,,46.16,,,37871,1757596.0,281,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,65.0,68.83,64.51,66.46,66.46,61.08,,66.49,,,116284,7766023.0,2514,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,59.76,60.98,57.12,58.25,58.25,59.76,,58.25,,,1750,102763.0,33,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,172.0,173.0,170.0,172.3,172.15,174.6,,172.14,,,1376,236220.0,96,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.3,48.3,47.1,47.46,47.69,48.01,,47.41,,,2461,117386.0,330,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,310.45,319.0,305.6,318.0,317.8,311.85,,318.25,,,25667,8029332.0,678,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,35.85,35.85,35.85,35.85,35.85,36.58,,35.83,,,1416,50763.0,6,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.58,13.58,12.95,12.95,12.95,13.45,,12.95,,,25,332.0,5,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,11.48,11.48,11.48,11.48,11.48,11.48,,11.48,,,1750,20090.0,4,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,73.0,75.0,72.55,74.99,74.0,75.79,,74.99,,,2998,222949.0,26,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.11,37.57,36.5,36.98,37.05,37.11,,36.98,,,195768,7222531.0,782,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.29,2.29,2.29,2.29,2.29,2.41,,2.27,,,8055,18445.0,12,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,78.24,79.64,77.5,78.15,78.15,78.25,,78.28,,,12398,969969.0,358,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1665.55,1683.6,1665.55,1680.4,1680.7,1673.95,,1680.0,,,8304,13925344.0,847,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.46,44.45,40.95,43.51,43.0,42.46,,43.51,,,18310,789819.0,104,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,240.05,245.8,232.6,239.35,239.35,239.5,,239.14,,,240674,57020692.0,4730,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,833.15,841.45,816.15,819.55,819.55,833.85,,820.95,,,4667,3851826.0,716,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29709.1,29905.0,29562.2,29853.5,29893.0,29644.2,,29805.0,,,209,6219547.0,176,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,46.0,46.0,46.0,46.0,46.0,46.02,,46.0,,,11,506.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.51,12.51,12.51,12.51,12.51,12.27,,12.51,,,59161,740104.0,97,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,377.1,388.9,368.3,380.15,380.15,384.65,,380.85,,,291199,109554360.0,4339,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,395.8,401.3,391.15,399.45,399.45,397.35,,399.4,,,558858,221810605.0,12964,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,237.5,238.9,227.3,232.15,232.15,230.65,,232.42,,,61977,14488639.0,2192,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,972.5,987.75,969.0,978.55,980.0,981.75,,979.1,,,1566,1528362.0,216,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,281.4,288.0,266.75,270.8,271.0,271.65,,270.75,,,18875,5097771.0,682,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,765.0,775.0,744.55,759.85,762.5,762.05,,760.05,,,4612,3498427.0,597,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3933.05,4047.65,3933.05,4009.55,4007.9,4006.65,,4009.2,,,1226,4908755.0,359,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6342.95,6414.75,6228.2,6376.0,6379.5,6392.7,,6377.0,,,16084,101773321.0,3940,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1847.35,1876.0,1830.05,1873.5,1872.8,1847.35,,1872.7,,,12649,23430405.0,2011,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3544.3,3552.1,3478.0,3533.7,3516.5,3550.05,,3531.6,,,1190,4176557.0,348,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,279.95,299.0,278.4,294.9,294.9,277.25,,294.77,,,133510,38378215.0,3798,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,160.2,164.1,156.9,163.5,163.9,161.0,,163.46,,,102298,16449244.0,1573,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,273.7,273.7,265.6,267.3,267.0,273.25,,267.3,,,31892,8561876.0,681,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,143.8,143.9,140.8,143.5,143.35,131.2,,141.89,,,1322,189675.0,25,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3233.05,3284.75,3218.65,3278.4,3280.45,3250.85,,3275.8,,,2752,8982395.0,473,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.6,17.6,16.01,16.26,16.26,16.57,,16.26,,,2224,36467.0,37,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.0,41.0,38.15,39.22,39.19,39.6,,39.22,,,6650,261310.0,67,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,542.6,552.9,537.05,550.05,550.05,543.25,,550.15,,,58350,31824161.0,2519,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.83,2.93,2.74,2.82,2.85,2.83,,2.82,,,30230,84850.0,128,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.65,157.4,150.5,151.55,151.55,150.15,,152.37,,,723,110492.0,27,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4294.9,4294.9,3946.4,4024.6,4020.0,3984.45,,4023.8,,,38,152963.0,28,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,641.55,650.5,636.1,649.7,648.8,641.55,,649.6,,,37375,24089064.0,1298,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,515.85,515.85,497.7,505.9,507.4,517.45,,506.2,,,2999,1507406.0,356,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.24,38.34,38.24,38.34,38.34,37.59,,38.34,,,89398,3424500.0,168,F1,1,,,,,,2025-06-16
