TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-07,2025-05-07,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,830.0,835.0,826.8,826.8,826.8,827.0,,826.8,,,2000,1659400.0,4,F1,250,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1675.4,1755.0,1675.4,1744.2,1745.4,1725.8,,1744.5,,,8108,14061766.0,1089,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1170.0,1180.85,1132.45,1144.95,1143.15,1198.8,,1144.9,,,7137,8253906.0,946,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,B,,,,,Share India Securities Limited,145.5,152.1,145.5,150.4,150.55,152.15,,150.51,,,16256,2437672.0,411,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540726,INE071Y01013,TTFL,T,,,,,Trident Texofab Limited,195.0,195.0,195.0,195.0,195.0,198.95,,195.0,,,5180,1010100.0,23,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,27.0,27.98,26.95,27.71,27.74,27.24,,27.71,,,2784,76313.0,74,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540729,INE695X01011,VANTABIO,MT,,,,,Vanta Bioscience Limited,22.81,22.81,20.65,20.65,20.65,21.73,,20.65,,,12000,255517.0,14,F1,750,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540730,INE062Y01020,MEHAI,XT,,,,,Mehai Technology  Limited,20.9,21.74,20.9,21.74,21.74,21.32,,21.74,,,1331252,28516774.0,341,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,275.05,284.5,270.55,284.1,284.1,283.2,,280.0,,,2135,596320.0,37,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,695.05,727.0,695.05,717.6,723.0,715.0,,717.6,,,5109,3636806.0,303,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,12.33,12.73,11.75,12.54,12.54,12.37,,12.54,,,16471,200816.0,151,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,677.7,702.4,677.7,695.8,696.65,697.25,,696.7,,,9502,6590490.0,523,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,259.0,269.1,254.5,268.35,268.35,262.7,,267.85,,,20494,5376309.0,1237,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,186.35,197.85,186.35,196.55,196.55,190.8,,196.46,,,893400,172937151.0,4371,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,406.75,417.55,405.6,410.85,411.5,408.55,,410.8,,,50100,20612793.0,1406,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540756,INE282Y01016,KAARYAFSL,M,,,,,Kaarya Facilities and Services,6.3,6.3,6.3,6.3,6.3,6.63,,6.3,,,6000,37800.0,1,F1,6000,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,303.9,305.3,295.9,300.0,300.0,308.25,,299.95,,,1083,324829.0,82,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,2863.0,2978.8,2863.0,2950.4,2941.0,2904.8,,2954.9,,,5244,15402437.0,1602,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,634.7,663.75,627.3,654.85,655.0,637.15,,654.45,,,80877,52276154.0,3669,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,288.75,299.95,288.75,296.45,296.9,294.7,,296.2,,,7494,2216509.0,444,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,162.05,167.2,162.05,166.1,166.1,165.7,,166.16,,,22955,3809776.0,394,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,356.55,356.55,349.9,349.9,349.9,356.8,,355.5,,,537,188659.0,14,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,284.25,287.55,281.4,284.65,284.7,284.25,,283.6,,,1475,418943.0,143,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,351.75,359.5,351.0,357.2,358.0,360.4,,357.3,,,16065,5682165.0,1333,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,701.2,728.9,701.2,724.5,725.6,722.35,,723.9,,,27535,19926786.0,1188,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540782,INE204Y01010,SBRANDS,MT,,,,,Sanghvi Brands Limited,11.03,11.03,11.03,11.03,11.03,11.25,,11.03,,,1000,11030.0,1,F1,1000,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,17.02,17.5,16.3,17.03,17.45,17.61,,17.03,,,84929,1451596.0,238,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,105.02,105.77,103.57,105.22,105.44,105.0,,105.28,,,19071,2000393.0,559,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540788,INE500C01017,ASPIRA,XT,,,,,Aspira Pathlab & Diagnostics L,67.0,67.0,60.75,63.5,63.5,63.93,,63.5,,,269,16601.0,12,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,4.7,4.7,4.5,4.63,4.55,4.69,,4.57,,,8969,40756.0,41,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,514.95,546.55,514.95,544.05,546.55,531.45,,543.85,,,3571,1902954.0,403,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,B,,,,,Ratnabhumi Developers Limited,101.0,106.8,95.1,95.15,95.1,97.1,,95.15,,,50549,4810560.0,10,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,179.05,181.6,177.25,180.9,181.6,180.3,,180.9,,,15225,2728155.0,502,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,2.05,2.17,2.0,2.09,2.09,2.07,,1.99,,,4863,9871.0,30,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,T,,,,,MRC AGROTECH LIMITED,11.38,12.07,11.38,12.05,12.05,11.5,,12.05,,,302545,3596243.0,110,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,2.69,2.69,2.52,2.64,2.65,2.63,,2.64,,,21368,55313.0,62,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,16.9,16.9,16.42,16.5,16.5,16.75,,16.5,,,17015,286100.0,19,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,42.0,42.8,41.0,42.65,42.45,42.5,,42.65,,,3989,169637.0,24,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,45.79,45.79,45.79,45.79,45.79,43.66,,45.79,,,1000,45790.0,1,F1,1000,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,71.98,71.98,68.0,68.71,68.71,72.24,,68.71,,,8277,570759.0,125,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,114.5,119.95,113.05,117.95,117.9,118.55,,117.91,,,718744,84759229.0,3566,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1040.0,1090.05,1029.85,1081.8,1082.0,1077.9,,1082.15,,,41828,44855542.0,2119,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540901,INE546Y01022,PRAXIS,B,,,,,Praxis Home Retail Limited,9.39,9.85,9.09,9.84,9.84,9.39,,9.83,,,608556,5951217.0,859,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,5806.15,6095.5,5700.0,5987.55,5987.55,5865.15,,5982.5,,,34180,204526238.0,8387,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,124.95,124.95,124.95,124.95,124.95,124.95,,124.95,,,5,624.0,1,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,4.12,4.12,3.94,4.0,4.0,4.14,,4.0,,,57079,229690.0,223,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,16.98,17.89,16.98,17.74,17.74,17.33,,17.45,,,1040,17961.0,128,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2040.05,2093.5,2040.05,2088.2,2092.0,2075.4,,2086.0,,,877,1810551.0,213,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,4.13,4.29,4.13,4.19,4.26,4.3,,4.19,,,11539,48556.0,57,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,50.03,54.5,49.68,53.22,53.9,52.0,,53.63,,,51310,2608128.0,663,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,19.2,20.35,19.05,20.35,20.35,21.3,,20.35,,,25000,483500.0,3,F1,5000,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,9.35,9.5,9.35,9.35,9.35,9.84,,9.22,,,68325,638884.0,74,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,3.17,3.17,3.06,3.1,3.1,3.11,,3.1,,,79830,248695.0,219,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,31.85,34.48,31.49,32.43,32.75,33.31,,32.43,,,4822,158567.0,95,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,8.55,9.35,8.5,8.63,8.5,9.12,,8.63,,,22206,195800.0,80,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,23.29,23.62,23.29,23.46,23.62,23.76,,23.46,,,13330,312295.0,177,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,71.61,72.96,70.32,71.03,70.32,71.36,,71.09,,,844,59970.0,17,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,510.2,537.2,509.55,535.15,535.15,519.4,,535.0,,,113963,59762562.0,2127,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,33451.0,34999.0,33451.0,34999.0,34999.0,33486.6,,34999.0,,,10,348442.0,8,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,66.1,70.89,66.1,67.1,67.1,70.97,,67.1,,,419,28171.0,53,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1030.0,1107.6,1030.0,1103.4,1088.3,1090.55,,1099.7,,,1560,1705212.0,190,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,195.0,196.0,195.0,196.0,196.0,198.65,,196.0,,,1000,195250.0,4,F1,250,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1143.55,1143.55,1061.0,1143.55,1143.55,1089.1,,1143.55,,,12900,14699384.0,168,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,17976,17975921.0,49,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1512.05,1562.55,1427.35,1448.3,1448.3,1527.65,,1447.9,,,162510,241892281.0,11428,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,93.36,96.0,90.21,93.39,94.2,93.83,,93.39,,,11683,1097764.0,195,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,8.26,8.26,7.52,7.99,7.95,8.07,,8.0,,,17569,140517.0,151,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,154.8,159.9,154.8,159.5,159.15,157.4,,159.56,,,266314,42010588.0,2176,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4424.25,4590.9,4413.4,4469.9,4469.9,4507.1,,4470.3,,,137088,617664634.0,13376,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,0.41,0.41,0.38,0.39,0.39,0.41,,0.38,,,11243055,4382030.0,783,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,356.15,372.9,355.45,370.05,368.25,363.3,,369.65,,,2755,1004072.0,299,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1701.8,1749.65,1701.8,1732.05,1724.65,1728.6,,1731.1,,,1573,2718300.0,260,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,293.35,311.0,293.35,306.85,308.3,304.95,,307.3,,,15823,4828298.0,515,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,62.9,62.9,53.21,54.91,54.91,54.5,,55.46,,,567,31143.0,34,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541228,INE459Z01017,TRL,T,,,,,Taylormade Renewables Limited,280.0,292.0,278.7,280.3,282.0,293.35,,280.3,,,8640,2430082.0,274,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,131.75,136.95,130.0,135.75,136.2,133.7,,135.68,,,128108,17273803.0,1469,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,752.0,807.4,734.0,799.8,807.4,783.1,,797.45,,,731,564027.0,120,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,14.06,14.06,14.06,14.06,14.06,13.79,,14.06,,,51489,723935.0,71,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541299,INE871Z01013,DLCL,MT,,,,,DR LALCHANDANI LABS LIMITED,12.49,12.49,12.49,12.49,12.49,12.49,,12.49,,,4000,49960.0,1,F1,4000,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,247.95,247.95,232.8,235.65,235.3,237.6,,236.04,,,6844,1615442.0,441,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,61.5,61.99,61.5,61.99,61.99,63.0,,60.56,,,1506,92771.0,15,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.54,0.56,0.54,0.55,0.55,0.56,,0.55,,,763230,414847.0,271,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,137.75,151.0,137.6,149.1,149.1,144.8,,145.29,,,227,33322.0,14,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,36.53,37.19,36.34,37.18,37.18,37.01,,37.15,,,6155,227683.0,113,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,275.05,292.8,275.05,289.6,289.85,281.15,,289.35,,,19902,5664304.0,1488,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,9.27,9.44,9.01,9.29,9.38,9.11,,9.29,,,11254,104019.0,49,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.8,7.8,6.61,7.61,7.61,7.52,,7.61,,,26633,198239.0,123,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,190.55,209.5,190.55,205.35,205.35,204.0,,205.81,,,2685,549254.0,105,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,200.0,204.0,195.5,200.0,200.0,199.4,,200.0,,,16000,3200800.0,20,F1,800,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,610.0,615.9,600.0,615.9,615.9,615.0,,615.9,,,5365,3243075.0,19,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,83.6,85.92,83.6,85.92,85.92,84.03,,85.57,,,531,45146.0,10,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,380.0,384.7,368.2,370.75,373.9,380.5,,371.7,,,3742,1396390.0,312,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,379.65,389.5,379.65,385.35,389.5,380.25,,386.15,,,2057,792223.0,96,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,30.59,31.49,29.95,30.99,31.49,30.82,,30.04,,,208,6444.0,7,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,31.4,31.4,29.77,30.13,29.8,30.67,,30.13,,,28429,874584.0,88,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,77.0,77.0,73.15,74.15,75.73,77.0,,74.15,,,18400,1366424.0,23,F1,800,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,900.65,929.0,900.65,917.4,917.4,923.4,,917.25,,,505548,463991736.0,13700,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,64.95,64.95,64.95,64.95,64.95,62.05,,64.95,,,1,64.0,1,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,478.0,485.3,470.7,482.4,485.3,482.35,,481.5,,,1507,721348.0,95,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.09,1.09,1.09,1.09,1.09,1.14,,1.03,,,33744,36780.0,19,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,217.75,223.95,216.45,222.6,223.25,221.65,,222.71,,,90561,19943334.0,2052,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4055.0,4175.9,4055.0,4116.7,4112.7,4158.0,,4116.5,,,768,3159112.0,197,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,419.05,451.6,418.25,440.95,442.65,430.0,,441.6,,,20174,8806017.0,836,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,0.92,0.95,0.89,0.93,0.93,0.93,,0.93,,,1113631,1029554.0,946,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541627,INE173V01013,GUJWIND,XT,,,,,Gujarat Winding Systems Limite,7.95,8.27,7.5,8.13,8.13,7.88,,8.13,,,14248,114805.0,29,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,23.62,25.49,23.62,23.76,23.65,25.03,,23.76,,,348,8353.0,20,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.4,3.42,3.26,3.39,3.35,3.36,,3.39,,,68998,230723.0,230,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,MT,,,,,RACONTEUR GLOBAL RESOURCES LIM,12.35,12.35,12.03,12.03,12.03,12.54,,12.03,,,12800,155872.0,8,F1,1600,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4300.05,4437.6,4300.05,4426.55,4432.25,4338.05,,4429.3,,,21697,95588286.0,4213,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.51,2.73,2.5,2.58,2.55,2.68,,2.58,,,220606,576409.0,462,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,147.9,154.8,140.95,140.95,140.95,148.35,,140.95,,,8206,1176370.0,104,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1082.95,1143.95,1082.95,1133.7,1129.9,1100.9,,1136.9,,,22514,25140291.0,1577,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.44,2.5,2.32,2.38,2.38,2.49,,2.38,,,22174,53570.0,68,F1,1,,,,,,2025-05-07
