TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-16,2025-05-16,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,32.0,32.0,29.01,29.19,30.23,29.6,,29.19,,,2650,80161.0,37,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,53.0,54.0,53.0,54.0,54.0,54.0,,54.0,,,553,29367.0,5,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531652,INE528C01018,UVS,XT,,,,,UVS HOSPITALITY AND SERVICES L,121.85,121.9,121.8,121.8,121.8,121.85,,121.8,,,1420,173063.0,8,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.79,12.79,12.25,12.25,12.25,12.79,,12.25,,,535,6572.0,6,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,11.51,11.74,11.51,11.74,11.74,11.51,,11.74,,,232724,2729993.0,96,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,29.83,32.95,29.83,29.83,29.83,31.39,,29.83,,,382,11525.0,7,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.07,3.07,3.06,3.06,3.06,3.07,,3.06,,,4487,13733.0,11,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,1.04,1.04,1.04,1.04,1.04,1.09,,1.04,,,2141,2226.0,12,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,28.33,30.35,27.81,30.35,30.35,29.05,,30.35,,,518,14522.0,6,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,33.63,33.63,33.63,33.63,33.63,32.98,,33.63,,,2012,67663.0,7,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.84,0.84,0.79,0.8,0.81,0.84,,0.8,,,357950,287777.0,258,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,186.0,190.05,186.0,190.05,190.05,186.35,,190.05,,,603,114486.0,20,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.16,4.16,4.16,4.16,4.16,4.16,,4.16,,,5196,21615.0,13,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,48.0,48.99,47.02,47.33,48.0,47.92,,47.33,,,34775,1659756.0,142,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,448.35,448.35,442.75,442.75,442.75,447.5,,443.45,,,390,173615.0,112,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,300.45,304.65,297.75,300.85,301.0,299.2,,300.95,,,4158,1252694.0,233,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.71,0.76,0.7,0.75,0.75,0.72,,0.74,,,1927261,1385109.0,314,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,147.0,147.0,140.3,144.0,143.95,143.2,,144.0,,,6797,975222.0,98,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,68.68,69.0,65.0,65.54,65.62,68.76,,65.54,,,123183,8209314.0,867,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.68,0.69,0.69,0.68,,0.69,,,168708,115552.0,254,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,13.21,13.23,12.96,13.11,13.16,13.12,,13.11,,,468626,6150611.0,727,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,92.99,92.99,91.01,92.01,92.01,92.99,,92.01,,,611,56157.0,12,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,20.66,21.34,20.46,20.67,20.6,20.46,,20.58,,,8765,180493.0,67,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.91,0.96,0.91,0.94,0.94,0.91,,0.94,,,1665766,1554540.0,1106,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,18.25,18.25,17.0,17.0,17.0,17.5,,17.0,,,770,13715.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,394.15,398.75,390.05,391.4,395.1,394.3,,391.65,,,12196,4809201.0,515,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,23.46,24.99,22.99,23.01,23.01,23.24,,23.01,,,10412,247693.0,55,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2366.25,2427.05,2345.0,2417.6,2422.0,2371.35,,2419.1,,,10854,25964974.0,1553,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,160.0,166.55,157.05,159.2,161.4,160.05,,159.2,,,13241,2124369.0,263,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,31.36,34.66,31.36,34.66,34.66,33.01,,34.66,,,1781,58573.0,14,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,21.25,21.25,20.2,20.2,20.2,21.21,,20.2,,,968,20180.0,6,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,6.03,6.03,6.03,6.03,6.03,6.34,,6.03,,,28945,174538.0,115,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.44,1.44,1.39,1.4,1.39,1.41,,1.4,,,105967,149597.0,168,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,489.95,495.0,483.05,489.45,490.0,487.55,,489.35,,,14830,7257658.0,733,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,61.76,61.76,60.85,60.85,60.85,60.55,,60.85,,,116,7072.0,4,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,26.53,27.94,26.41,27.41,27.25,26.54,,27.41,,,30652,834243.0,109,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,72.64,73.0,71.66,72.99,73.0,73.0,,72.99,,,1560,113579.0,19,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.76,0.78,0.73,0.74,0.74,0.76,,0.74,,,101728,76356.0,157,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.0,15.0,13.78,14.46,14.35,14.27,,14.46,,,13494,195208.0,83,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,180.0,184.85,179.95,182.25,182.2,180.3,,182.25,,,25204,4545772.0,66,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,69.08,69.08,69.08,69.08,69.08,70.48,,69.08,,,526,36336.0,16,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,10.28,10.74,9.77,10.46,10.49,10.28,,10.46,,,5171,53340.0,30,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,15.31,15.31,15.31,15.31,15.31,15.01,,15.31,,,322,4929.0,5,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,43.8,43.8,39.64,40.14,40.65,41.72,,40.14,,,8627,349671.0,86,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,38.55,38.94,35.5,36.4,36.5,37.09,,36.4,,,10217,380201.0,65,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.14,7.62,7.14,7.56,7.53,7.55,,7.54,,,24286,183014.0,290,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,756.0,756.0,745.0,745.6,747.9,723.5,,745.6,,,73,54537.0,11,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,192.0,194.85,182.45,192.0,193.0,190.0,,192.0,,,102210,19625344.0,1001,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,44.4,51.0,44.4,49.5,49.5,43.76,,49.5,,,38727,1858304.0,275,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,XT,,,,,BHARAT AGRI FERT & REALTY LTD.,40.19,40.9,38.0,40.21,40.35,39.74,,40.21,,,26264,1041331.0,164,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.29,4.29,4.2,4.21,4.21,4.29,,4.21,,,2278,9644.0,18,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.38,4.49,4.18,4.35,4.47,4.18,,4.35,,,131046,563409.0,208,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,22.11,22.11,22.11,22.11,22.11,22.11,,22.11,,,1,22.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.6,12.6,12.16,12.6,12.6,12.6,,12.6,,,2853,35486.0,44,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,94.0,98.45,94.0,97.97,97.79,94.19,,97.97,,,3590,348933.0,69,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,27.4,27.4,26.21,26.52,26.52,27.02,,26.52,,,357498,9594714.0,845,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,23.49,24.0,22.74,23.62,23.89,23.39,,23.58,,,624,14415.0,28,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.53,0.54,0.52,0.53,0.53,0.53,,0.53,,,1300121,684537.0,896,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,30.15,31.48,29.3,31.3,31.3,30.77,,31.3,,,224,6969.0,15,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,21.04,21.04,19.1,19.1,19.1,19.13,,19.1,,,97,1948.0,13,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,2.8,2.86,2.74,2.85,2.85,2.73,,2.85,,,38384,109301.0,80,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,244.0,244.0,216.0,218.7,218.7,239.95,,218.7,,,1521,341271.0,44,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,51.0,54.0,49.0,51.5,53.0,51.5,,51.5,,,4186,215537.0,21,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,8.56,8.56,8.38,8.47,8.47,8.16,,8.47,,,7832,66836.0,46,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,123.15,123.15,123.15,123.15,123.15,125.65,,123.15,,,124,15270.0,8,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1026.55,1027.85,1012.0,1017.85,1016.95,1026.4,,1019.7,,,602,616198.0,63,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,94.2,95.0,92.1,93.43,93.45,94.0,,93.43,,,6058,565107.0,53,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.56,1.56,1.55,1.55,1.55,1.56,,1.55,,,4031,6254.0,13,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.87,6.38,5.87,5.95,5.95,6.12,,5.95,,,825,4972.0,16,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,30.33,34.59,30.33,33.8,33.0,32.54,,33.8,,,813,26396.0,18,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,200.05,202.0,200.05,202.0,202.0,200.0,,202.0,,,76,15220.0,9,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531944,INE185D01015,LEXORAA,XT,,,,,LEXORAA INDUSTRIES LIMITED,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,,,418,5434.0,6,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.62,5.24,4.4,4.8,4.82,4.56,,4.8,,,54505,260655.0,139,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,82.8,82.8,80.56,81.66,81.66,81.78,,81.66,,,14936,1216354.0,69,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,3.27,3.27,3.27,3.27,3.27,3.33,,3.27,,,26888,87923.0,92,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,8.24,8.24,8.24,8.24,8.24,8.08,,8.24,,,19631,161759.0,16,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,40.5,40.52,38.99,39.62,40.0,38.68,,39.62,,,1062,42266.0,23,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,54.18,54.18,50.2,51.71,51.05,51.6,,51.71,,,1245,66004.0,21,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,9.44,9.65,9.31,9.5,9.55,9.44,,9.5,,,33135,314906.0,84,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1497.6,1519.95,1491.0,1516.35,1519.0,1497.45,,1517.9,,,641,967507.0,101,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,71.5,74.25,71.3,72.45,72.5,71.93,,72.45,,,4518,326618.0,59,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,18.6,18.97,18.6,18.97,18.97,18.6,,18.97,,,35,660.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,29.35,29.5,28.26,28.99,28.99,29.06,,28.99,,,15300,444040.0,92,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.14,1.14,1.09,1.11,1.1,1.12,,1.11,,,208022,231910.0,352,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,17.37,17.37,17.37,17.37,17.37,17.72,,17.37,,,41596,722522.0,20,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,109.0,112.0,105.0,108.2,110.35,110.5,,108.2,,,101423,10953168.0,403,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,67.0,67.8,62.75,64.66,63.1,64.82,,64.66,,,5235,343112.0,110,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,69.0,73.4,68.5,68.5,68.5,69.95,,68.5,,,176,12481.0,19,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,104.85,104.85,99.15,100.3,102.0,103.6,,100.3,,,8438,856636.0,79,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,5.23,5.23,5.23,5.23,5.23,4.99,,5.23,,,35459,185450.0,22,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,432.4,432.4,416.0,426.7,428.5,432.4,,426.7,,,141,59535.0,12,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,5.65,5.82,5.53,5.81,5.82,5.55,,5.78,,,37742,216798.0,103,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.49,0.51,0.48,0.5,0.5,0.49,,0.49,,,3598209,1792322.0,750,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,20.1,20.82,20.1,20.62,20.51,20.5,,20.54,,,658491,13482273.0,959,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,59.5,61.86,58.3,60.73,60.73,59.33,,60.73,,,25636,1549257.0,151,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,7.3,7.66,7.3,7.66,7.66,7.3,,7.66,,,7314,53561.0,45,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,46.62,46.62,42.5,43.91,43.91,43.49,,43.91,,,198,8607.0,7,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,599.95,618.0,599.95,611.0,610.0,606.65,,611.85,,,1082,660543.0,72,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,117.45,117.5,109.5,117.0,117.0,111.95,,117.0,,,6090,702979.0,70,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2759.25,2776.65,2720.4,2739.65,2756.0,2718.95,,2738.4,,,1032,2834889.0,278,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,60.0,63.0,59.98,63.0,63.0,60.0,,63.0,,,3167,197459.0,21,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1688.3,1725.0,1688.3,1704.95,1705.0,1691.65,,1704.95,,,1552,2656137.0,130,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,235.95,264.85,235.0,258.3,258.3,238.0,,258.3,,,154309,39234271.0,1621,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,25.51,25.51,24.24,24.28,24.24,25.51,,24.28,,,501,12480.0,11,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,14.67,14.96,14.38,14.38,14.38,14.67,,14.38,,,175939,2564017.0,93,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.56,3.56,3.17,3.2,3.19,3.43,,3.2,,,357226,1163168.0,240,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,11.15,11.7,10.6,11.21,11.21,11.15,,11.21,,,1739,19069.0,21,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,38.53,42.5,38.53,42.4,42.4,40.55,,42.4,,,865,34720.0,28,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.25,8.25,8.25,8.25,8.25,8.25,,8.25,,,1328,10956.0,9,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,7.31,7.4,7.13,7.34,7.37,7.31,,7.34,,,207331,1509447.0,573,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,22.99,22.99,21.7,22.29,22.29,21.71,,22.29,,,4006,89633.0,27,F1,1,,,,,,2025-05-16
