TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-25,2025-03-25,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,13.41,13.45,12.57,12.63,12.63,13.33,,12.62,,,1958769,25212001.0,5146,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,273.35,273.95,263.3,266.35,265.7,273.7,,266.35,,,19167,5118534.0,697,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,8.22,8.22,7.46,7.51,7.51,7.69,,7.51,,,8699,66157.0,63,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1579.75,1579.8,1476.9,1486.5,1486.5,1566.45,,1490.15,,,80562,121088232.0,5749,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,170.25,173.65,167.1,167.95,167.1,170.25,,168.2,,,22360,3793079.0,129,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,202.5,205.5,193.7,194.3,194.25,201.2,,194.45,,,305857,60674013.0,4158,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,368.4,369.4,359.55,363.5,363.5,365.05,,363.65,,,585847,212854129.0,10603,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1708.55,1708.55,1623.9,1628.2,1626.45,1674.2,,1631.15,,,4482,7393939.0,914,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1219.4,1248.35,1212.05,1221.25,1221.25,1219.35,,1222.9,,,10079,12402246.0,1322,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.32,3.43,3.1,3.11,3.1,3.28,,3.13,,,338561,1081354.0,456,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,407.85,408.5,397.35,398.4,398.4,405.85,,398.3,,,245556,98640865.0,4756,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1790.95,1835.0,1732.1,1779.55,1779.0,1778.25,,1777.65,,,22616,39948226.0,2523,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,148.95,151.9,145.0,147.0,147.5,144.7,,145.5,,,22033,3269267.0,188,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,54.9,56.68,53.5,55.61,56.59,53.99,,55.61,,,239516,13169168.0,467,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,343.85,345.3,327.4,328.05,328.05,342.15,,328.1,,,79935,26683242.0,2498,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,6.49,6.49,5.9,5.97,5.97,6.27,,5.96,,,297954,1796473.0,804,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,79.9,79.9,73.05,73.42,73.4,76.5,,73.42,,,1483,111635.0,44,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,16.49,16.49,15.4,15.54,15.4,16.04,,15.46,,,54664,865394.0,241,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,761.95,763.0,727.05,747.7,749.5,750.05,,748.25,,,20353,15049094.0,1079,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,26.99,26.99,25.06,25.28,25.06,26.8,,25.43,,,7811,200993.0,249,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,45.45,50.49,45.3,46.59,46.59,44.58,,46.74,,,643554,30689441.0,7886,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,15.79,16.57,15.79,16.57,16.57,15.79,,16.57,,,18165,300774.0,65,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,36.64,36.64,33.8,33.91,33.9,35.26,,33.85,,,8569,295943.0,344,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,25.0,25.15,23.98,23.98,23.98,25.24,,23.43,,,4843,117755.0,34,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4567.75,4567.75,4235.85,4320.95,4306.6,4478.15,,4322.55,,,1852,8030893.0,380,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,496.15,496.5,472.9,477.4,477.4,496.25,,478.35,,,2429,1174635.0,244,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2055.7,2055.7,1934.05,1972.9,1960.5,2015.1,,1976.0,,,1592,3159752.0,361,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,82.0,82.0,77.0,77.65,80.0,79.51,,77.65,,,9761,770661.0,63,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,442.0,442.0,420.0,420.0,420.0,442.0,,420.6,,,657,281068.0,22,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.54,6.54,6.5,6.5,6.5,6.84,,6.35,,,1012,6595.0,11,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,147.25,149.6,139.85,140.4,140.4,146.55,,140.3,,,126186,18038178.0,1556,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,33.75,34.1,33.39,33.44,33.94,33.69,,33.77,,,10734,360713.0,146,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,242.95,245.8,229.75,231.85,231.85,240.1,,232.15,,,62736,14674108.0,2477,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1620.25,1620.25,1539.65,1546.85,1544.8,1596.0,,1543.95,,,165,256017.0,106,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1559.95,1599.25,1450.0,1466.4,1466.4,1523.1,,1467.3,,,268948,408986236.0,13167,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,85.96,89.05,83.53,83.98,83.98,87.71,,83.87,,,5645,488226.0,314,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,33.83,33.89,31.56,31.78,31.79,33.17,,31.77,,,134758,4331739.0,820,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,188.39,192.56,185.9,187.73,187.82,187.39,,187.62,,,64213,12174378.0,1009,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2360.0,2389.8,2314.0,2346.7,2340.3,2352.25,,2345.45,,,7934,18597683.0,1236,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,84.05,87.0,80.06,84.0,84.0,83.8,,84.0,,,665,54603.0,21,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,78.04,78.04,77.05,77.88,77.88,77.86,,77.82,,,11295,874345.0,276,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,29.84,29.95,28.35,28.35,28.35,29.84,,28.35,,,184249,5333313.0,538,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,58.51,58.51,53.2,55.47,53.34,58.0,,53.36,,,2508,142937.0,118,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,122.3,129.0,121.5,121.55,121.5,127.85,,121.45,,,1204,148135.0,42,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,23.73,24.0,22.12,22.42,22.5,23.62,,22.42,,,195068,4487273.0,1200,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,548.95,548.95,528.0,528.0,528.0,534.3,,528.0,,,394,212260.0,19,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.7,3.72,3.4,3.72,3.72,3.55,,3.71,,,109703,406454.0,225,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.54,1.54,1.45,1.47,1.47,1.53,,1.46,,,1151882,1724576.0,616,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,160.4,160.4,153.45,154.95,154.45,158.55,,155.05,,,136095,21256333.0,2336,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533520,INE126M01010,YAARI,B,,,,,Yaari Digital Integrated Servi,15.7,15.7,14.36,14.36,14.36,15.11,,14.24,,,53730,801232.0,147,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,11.0,11.4,10.0,10.31,10.31,10.9,,10.24,,,27413,281145.0,147,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,123.6,125.5,109.57,112.59,111.41,120.12,,111.81,,,15368,1807703.0,744,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,195.75,195.75,185.0,186.05,186.15,192.05,,186.1,,,31839,5974441.0,673,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,420.95,434.4,414.45,419.4,418.7,421.05,,419.55,,,109134,46218510.0,5311,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,73.67,74.07,73.17,73.88,73.92,73.4,,73.83,,,12775,941468.0,194,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,960.0,960.0,922.5,935.25,935.25,963.3,,935.35,,,9996,9430796.0,722,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,40.8,40.8,36.54,37.17,36.54,39.14,,37.21,,,21488,811812.0,164,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,942.05,950.5,870.25,881.0,881.0,945.4,,883.4,,,206550,185983743.0,8571,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.17,1.18,1.15,1.16,1.16,1.18,,1.16,,,486419,566626.0,374,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.56,0.56,0.54,0.55,0.55,0.56,,0.55,,,40505,22464.0,29,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,114.0,132.0,114.0,129.5,129.5,114.8,,129.5,,,67761,8499327.0,575,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,6.15,6.54,5.98,6.0,6.0,6.23,,5.99,,,31490,200632.0,129,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,11.05,11.05,10.45,10.45,10.45,10.89,,10.41,,,5773,60638.0,17,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,30.75,30.75,30.75,30.75,30.75,31.37,,30.75,,,1246,38314.0,10,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,584.95,591.7,550.45,555.95,557.0,576.1,,555.65,,,129171,73013345.0,3794,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,2018.0,2018.0,1950.0,1984.8,1984.8,1965.7,,1958.9,,,1056,2071594.0,56,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,25.4,25.4,23.55,24.01,24.0,24.68,,23.87,,,35437,876125.0,105,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,8007.0,8010.0,7895.0,7949.84,7949.84,8005.0,,7964.07,,,197,1568975.0,61,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1549.0,1565.5,1500.7,1508.15,1501.95,1536.0,,1509.05,,,9846,14945559.0,1456,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,119.0,119.59,106.83,108.45,108.45,115.45,,109.0,,,41153,4577896.0,1420,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,23.06,23.06,23.06,23.06,23.06,23.53,,23.06,,,2568,59218.0,25,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,327.95,332.6,327.8,332.6,332.6,316.8,,333.5,,,3694,1224992.0,38,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,193.8,193.8,190.05,190.05,190.05,190.0,,190.6,,,144,27712.0,7,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.51,2.53,2.46,2.46,2.47,2.52,,2.46,,,770281,1920282.0,1011,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,54.63,56.0,54.63,56.0,56.0,53.29,,56.0,,,545,30083.0,16,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,3.96,4.05,3.67,4.03,4.05,3.86,,4.03,,,1713551,6675269.0,853,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,469.95,471.5,457.6,464.8,464.8,470.1,,465.8,,,33766,15659290.0,1559,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,5413.15,5429.95,5140.45,5156.2,5156.2,5393.55,,5156.15,,,22819,120587910.0,4358,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,722.55,722.65,679.0,683.45,683.45,701.75,,684.55,,,21655,15126032.0,1450,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,4.0,4.0,3.12,3.89,3.89,3.54,,3.89,,,18758,70329.0,38,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,85.99,85.99,82.04,83.18,83.18,85.35,,83.16,,,655550,54860854.0,5068,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.1,2.22,2.04,2.04,2.04,2.14,,2.05,,,29929,61744.0,36,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,195.35,207.0,189.45,189.55,189.5,199.3,,190.35,,,1848,356533.0,124,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,17.34,18.2,16.48,17.94,17.94,17.34,,17.94,,,3104,53525.0,12,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,189.8,189.8,177.05,178.15,178.15,186.35,,178.2,,,42926,7790637.0,1498,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,213.9,213.9,202.7,203.2,203.35,208.65,,202.9,,,3771,785072.0,244,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.95,4.95,4.73,4.73,4.73,4.71,,4.73,,,1919,9152.0,14,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,156.0,156.0,141.1,143.7,143.7,148.0,,142.6,,,3206,468718.0,226,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.93,7.22,6.74,6.82,6.74,7.17,,6.79,,,31429,219636.0,193,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,44.98,45.04,42.53,42.79,42.79,44.68,,42.85,,,645258,27878254.0,3707,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,29.9,29.9,28.41,28.41,28.41,29.9,,28.3,,,6333,179973.0,29,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,84.95,84.95,79.2,79.54,79.54,83.0,,79.59,,,90218,7313173.0,1200,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,28.88,28.96,27.02,27.13,27.02,28.16,,27.13,,,16699,467057.0,96,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,24.45,24.45,22.07,22.3,22.16,23.44,,22.25,,,11360,258032.0,217,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,973.0,1010.0,916.0,922.1,922.1,949.5,,922.1,,,642271,618208507.0,25823,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,44.29,44.98,42.01,44.22,44.21,44.29,,44.22,,,5394,233306.0,77,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,26.09,26.09,24.86,24.86,24.86,24.86,,24.86,,,9,224.0,2,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.63,5.74,5.22,5.32,5.32,5.62,,5.32,,,335726,1831082.0,587,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,32.0,32.0,30.38,30.38,30.38,31.97,,29.96,,,4989,153330.0,35,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,314.0,350.25,314.0,316.0,316.0,313.45,,323.45,,,1680,571572.0,93,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,36.45,36.5,34.03,34.94,35.38,35.0,,34.94,,,3106,108193.0,77,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,6.74,7.07,6.41,6.44,6.41,6.74,,6.44,,,132000,874260.0,29,F1,3000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,6.81,7.07,6.25,6.81,6.8,6.86,,6.81,,,188924,1265304.0,385,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,25.57,25.57,25.57,25.57,25.57,26.09,,25.57,,,128055,3274366.0,199,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.45,0.48,0.45,0.46,0.47,0.44,,0.46,,,877119,409662.0,522,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,193.05,193.3,185.0,186.55,185.0,193.9,,186.3,,,7277,1377031.0,215,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.25,9.35,8.6,8.64,8.64,9.04,,8.64,,,892979,7873254.0,1053,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.97,0.97,0.96,0.96,0.96,0.9,,0.96,,,4548,4376.0,22,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1504.95,1504.95,1419.2,1440.6,1442.2,1414.15,,1441.65,,,4826,6960074.0,536,F1,1,,,,,,2025-03-25
