Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,822.0,824.0,797.0499877929688,810.0999755859375,698978,0.0,0.0,,810.0999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,825.5999755859375,831.9500122070312,795.2999877929688,808.1500244140625,1044591,0.0,0.0,,809.0762512207032,,,,0.0,,False
2025-03-18 00:00:00+05:30,808.1500244140625,808.1500244140625,808.1500244140625,808.1500244140625,0,0.0,0.0,,808.7361462900383,,,,0.0,,False
2025-03-19 00:00:00+05:30,816.25,837.2000122070312,807.7000122070312,809.7999877929688,1035900,0.0,0.0,,809.0432608835121,,,,0.0,,True
2025-03-20 00:00:00+05:30,814.4000244140625,888.9000244140625,808.25,872.0999755859375,4741228,0.0,0.0,,824.2961435690341,,,,0.0,,True
2025-03-21 00:00:00+05:30,875.5499877929688,892.9000244140625,873.7999877929688,879.4000244140625,1649729,0.0,0.0,,835.9205454251726,,,,0.0,,True
2025-03-24 00:00:00+05:30,884.9500122070312,900.0,863.25,868.2000122070312,858711,0.0,0.0,,842.023793618383,,,,0.0,,False
2025-03-25 00:00:00+05:30,872.8499755859375,873.4000244140625,825.5,829.2000122070312,926768,0.0,0.0,,839.8071385646222,,,,0.0,,False
2025-03-26 00:00:00+05:30,828.0999755859375,848.25,812.2000122070312,826.9000244140625,628242,0.0,0.0,,837.7367743421612,,,,0.0,,False
2025-03-27 00:00:00+05:30,826.8499755859375,875.0,821.9500122070312,871.9000244140625,1673958,0.0,0.0,,842.881463784093,,,,0.0,,True
2025-03-28 00:00:00+05:30,875.25,884.4000244140625,857.0,869.7999877929688,570447,0.0,0.0,,846.7225440194344,,,,0.0,,True
2025-04-01 00:00:00+05:30,861.0,864.4000244140625,841.4500122070312,848.2000122070312,533729,0.0,0.0,,846.9238167842907,,,,0.0,,True
2025-04-02 00:00:00+05:30,850.1500244140625,859.0,830.2000122070312,849.3499755859375,412488,0.0,0.0,,847.2413137033044,,,,0.0,,True
2025-04-03 00:00:00+05:30,844.5,865.0,834.9500122070312,858.5999755859375,435236,0.0,0.0,,848.6766198527439,59.711561978736825,,,0.0,,True
2025-04-04 00:00:00+05:30,854.9500122070312,854.9500122070312,785.0,808.4000244140625,1148652,0.0,0.0,,843.7408015636275,42.63130413798853,,,0.0,,True
2025-04-07 00:00:00+05:30,664.2999877929688,802.0,664.2999877929688,792.7000122070312,1136406,0.0,0.0,,837.652133541619,38.88502800627638,,,0.0,,True
2025-04-08 00:00:00+05:30,796.2999877929688,813.75,752.4000244140625,768.75,1550829,0.0,0.0,,829.625831267358,33.97957083089615,,,0.0,,True
2025-04-09 00:00:00+05:30,768.75,770.0,730.5,751.0499877929688,735780,0.0,0.0,,820.6631144343947,30.879187149383654,,,0.0,,False
2025-04-11 00:00:00+05:30,769.9500122070312,773.0,750.5999755859375,758.5,648877,0.0,0.0,,813.7035320028706,33.62438841579829,,,0.0,,False
2025-04-15 00:00:00+05:30,764.9000244140625,788.8499755859375,748.0,776.9000244140625,767718,0.0,0.0,823.307504272461,809.6508845748026,39.966120111758606,,,0.0,0.046082692695019245,False
2025-04-16 00:00:00+05:30,778.7999877929688,799.0,773.75,797.2000122070312,437809,0.0,0.0,822.6625061035156,808.2999457486036,46.0862536752261,,,0.0,0.06563989824222545,False
2025-04-17 00:00:00+05:30,792.8499755859375,799.9000244140625,773.2000122070312,779.1500244140625,622497,0.0,0.0,821.2125061035156,805.1785350513884,41.987512854161665,,,0.0,0.06538375654647931,False
2025-04-21 00:00:00+05:30,779.9000244140625,792.0,777.0,786.75,286193,0.0,0.0,820.1425048828125,803.2282812536963,44.23631120402893,,,0.0,0.06861172109884105,False
2025-04-22 00:00:00+05:30,787.0499877929688,797.5,774.5,777.5999755859375,329025,0.0,0.0,818.532504272461,800.54451129592,42.11938467389566,,,0.0,0.10327751148041114,False
2025-04-23 00:00:00+05:30,780.0,790.0,760.8499755859375,768.9000244140625,554954,0.0,0.0,813.3725067138672,797.261855467094,40.15189624392367,,,0.0,-0.05903346589795756,False
2025-04-24 00:00:00+05:30,774.1500244140625,796.9500122070312,771.2000122070312,785.9500122070312,792061,0.0,0.0,808.7000061035156,796.0983031946304,45.522681998041534,-12.961689003489482,,0.0,-0.00939606489514301,False
2025-04-25 00:00:00+05:30,789.5,793.0,746.25,756.7999877929688,635625,0.0,0.0,803.1300048828125,792.0866051089893,39.06757529845381,-14.511310173203583,,0.0,0.009254927965208586,False
2025-04-28 00:00:00+05:30,756.7999877929688,788.2000122070312,756.7999877929688,778.5999755859375,756049,0.0,0.0,800.6000030517578,790.719206704469,45.31299636603867,-13.820999411879939,,23.775121397948116,0.08286849022374362,False
2025-04-29 00:00:00+05:30,778.0,784.0,764.0,770.4500122070312,314294,0.0,0.0,797.7775024414062,788.6766932385395,43.51719519756573,-13.772792909309828,,24.03678779026822,0.08498324315194862,False
2025-04-30 00:00:00+05:30,770.0,784.2000122070312,760.4000244140625,767.5,640239,0.0,0.0,792.5575012207031,786.554470264962,42.855144463956506,-13.813397986098607,,24.371939792723605,-0.038897885586505795,False
2025-05-02 00:00:00+05:30,774.8499755859375,779.3499755859375,752.4000244140625,760.8499755859375,253840,0.0,0.0,787.1100006103516,783.9912505093422,41.328750091800565,-14.218279717626388,,24.89097771193646,-0.0442472502752922,False
2025-05-05 00:00:00+05:30,760.75,775.0,760.0499877929688,767.25,226509,0.0,0.0,783.0625,782.3292808370153,43.417511852222944,-13.862919813654685,,25.37294149406268,-0.028650631207569787,False
2025-05-06 00:00:00+05:30,767.5999755859375,769.5999755859375,750.0499877929688,758.5,339816,0.0,0.0,778.5200012207031,779.9731634551678,41.25503421438893,-14.124527640301835,,26.093317720929935,-0.043255806137133215,False
2025-05-07 00:00:00+05:30,755.0999755859375,767.5,747.2999877929688,760.4500122070312,315106,0.0,0.0,773.6125030517578,778.0498089717387,41.94895626247664,-14.01297122995959,-13.835009005175019,26.837283954631584,-0.056054395111589786,False
2025-05-08 00:00:00+05:30,766.0,770.8499755859375,740.0,748.9000244140625,244634,0.0,0.0,770.6375030517578,775.1874555441418,39.00967439590507,-14.687244051723496,-14.005456014484716,27.72976831918523,-0.03655284453046979,False
2025-05-09 00:00:00+05:30,725.0,738.0999755859375,715.4000244140625,727.0,330068,0.0,0.0,767.3525024414063,770.4696528562104,34.12691953151406,-16.795154973011222,-14.563395806190018,29.160631323727248,-0.1297744769507126,False
2025-05-12 00:00:00+05:30,751.0,765.0,748.7000122070312,760.2999877929688,445413,0.0,0.0,766.9300018310547,769.4766381973676,45.331892098598,-15.598845073464076,-14.77048565964483,29.005133069117136,-0.05027057211066068,False
2025-05-13 00:00:00+05:30,760.2999877929688,773.0,751.25,767.0499877929688,462762,0.0,0.0,767.7300018310547,769.2402573571976,47.28914639753302,-13.945339082953296,-14.605456344306525,28.469850813071442,-0.03261286088289111,False
2025-05-14 00:00:00+05:30,767.0,780.0,764.5499877929688,773.4000244140625,370206,0.0,0.0,768.4750030517578,769.6445833842205,49.13414770784716,-11.984380310551728,-14.081241137555567,27.634092221623934,-0.006747937976179018,False
