Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,549.7000122070312,575.2000122070312,531.0999755859375,540.4000244140625,26435,0.0,0.0,,540.4000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,540.0999755859375,550.0499877929688,522.5499877929688,529.5499877929688,8992,0.0,0.0,,534.7037551879883,,,,0.0,,False
2025-03-18 00:00:00+05:30,529.5499877929688,529.5499877929688,529.5499877929688,529.5499877929688,0,0.0,0.0,,532.8113226973942,,,,0.0,,False
2025-03-19 00:00:00+05:30,544.25,553.25,536.5,540.3499755859375,44140,0.0,0.0,,534.9876152285912,,,,0.0,,True
2025-03-20 00:00:00+05:30,543.1500244140625,550.0,536.0999755859375,537.75,17532,0.0,0.0,,535.6558125974109,,,,0.0,,False
2025-03-21 00:00:00+05:30,540.2999877929688,544.9000244140625,532.0499877929688,534.6500244140625,11508,0.0,0.0,,535.4436372325164,,,,0.0,,False
2025-03-24 00:00:00+05:30,537.5,550.0499877929688,525.5999755859375,528.5,15110,0.0,0.0,,534.1307672994392,,,,0.0,,False
2025-03-25 00:00:00+05:30,531.2999877929688,535.4500122070312,512.5,514.5499877929688,11120,0.0,0.0,,530.7461311724405,,,,0.0,,False
2025-03-26 00:00:00+05:30,517.2999877929688,543.0,512.2999877929688,520.0499877929688,24780,0.0,0.0,,529.030417472782,,,,0.0,,False
2025-03-27 00:00:00+05:30,522.75,527.8499755859375,513.0,517.1500244140625,20636,0.0,0.0,,527.2413332197746,,,,0.0,,False
2025-03-28 00:00:00+05:30,517.0,525.75,501.0,505.4500122070313,7791,0.0,0.0,,524.1318680642396,,,,0.0,,False
2025-04-01 00:00:00+05:30,505.4500122070313,518.0,504.2000122070313,513.9500122070312,5649,0.0,0.0,,522.7448126291707,,,,0.0,,False
