Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,21.600000381469727,21.61000061035156,20.76000022888184,21.61000061035156,8222,0.0,0.0,,21.61000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,21.61000061035156,22.040000915527344,21.61000061035156,21.950000762939453,12678,0.0,0.0,,21.788500690460204,,,,0.0,,True
2025-03-18 00:00:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,,21.847802548880978,,,,0.0,,True
2025-03-19 00:00:00+05:30,22.09000015258789,22.09000015258789,21.270000457763672,21.31999969482422,37618,0.0,0.0,,21.695434025457672,,,,0.0,,False
2025-03-20 00:00:00+05:30,21.64999961853028,21.64999961853028,20.88999938964844,20.959999084472656,21791,0.0,0.0,,21.5175385716489,,,,0.0,,False
2025-03-21 00:00:00+05:30,20.850000381469727,21.290000915527344,20.540000915527344,20.88999938964844,30430,0.0,0.0,,21.38515646860681,,,,0.0,,False
2025-03-24 00:00:00+05:30,21.1200008392334,21.190000534057617,20.46999931335449,20.46999931335449,18222,0.0,0.0,,21.212122902344912,,,,0.0,,False
2025-03-25 00:00:00+05:30,20.46999931335449,20.739999771118164,20.059999465942383,20.06999969482422,13865,0.0,0.0,,21.014701166995675,,,,0.0,,False
2025-03-26 00:00:00+05:30,19.799999237060547,20.39999961853028,19.700000762939453,19.76000022888184,22968,0.0,0.0,,20.813441001333743,,,,0.0,,False
2025-03-27 00:00:00+05:30,20.13999938964844,20.14999961853028,19.5,19.959999084472656,14744,0.0,0.0,,20.684920043587148,,,,0.0,,False
2025-03-28 00:00:00+05:30,20.040000915527344,20.299999237060547,19.559999465942383,20.25,29939,0.0,0.0,,20.62286007392367,,,,0.0,,False
2025-04-01 00:00:00+05:30,20.25,20.64999961853028,20.0,20.64999961853028,11453,0.0,0.0,,20.62655724400541,,,,0.0,,False
2025-04-02 00:00:00+05:30,21.059999465942383,21.059999465942383,20.600000381469727,21.059999465942383,9695,0.0,0.0,,20.683279240084993,,,,0.0,,False
2025-04-03 00:00:00+05:30,21.479999542236328,21.479999542236328,20.6299991607666,21.479999542236328,10572,0.0,0.0,,20.783954615483704,57.250799379150244,,,0.0,,False
2025-04-04 00:00:00+05:30,21.479999542236328,21.89999961853028,21.479999542236328,21.89999961853028,33950,0.0,0.0,,20.920723755911688,63.00089842837154,,,0.0,,True
2025-04-07 00:00:00+05:30,22.32999992370605,22.32999992370605,21.459999084472656,22.32999992370605,54550,0.0,0.0,,21.08883664846669,67.77933576113509,,,0.0,,True
2025-04-08 00:00:00+05:30,22.770000457763672,22.770000457763672,21.8799991607666,22.6299991607666,15341,0.0,0.0,,21.268364270350947,70.62933393456592,,,0.0,,True
2025-04-09 00:00:00+05:30,23.059999465942383,23.059999465942383,22.170000076293945,22.96999931335449,7484,0.0,0.0,,21.462460475611017,73.49116729408983,,,0.0,,True
2025-04-11 00:00:00+05:30,23.0,23.420000076293945,22.51000022888184,23.420000076293945,39375,0.0,0.0,,21.681620315620375,76.7238332371297,,,0.0,,True
2025-04-15 00:00:00+05:30,23.8799991607666,23.8799991607666,22.950000762939453,23.450000762939453,22497,0.0,0.0,21.45399980545044,21.876346931130602,76.92585514411789,,,0.0,0.293306740781526,True
2025-04-16 00:00:00+05:30,23.8799991607666,23.90999984741211,23.0,23.90999984741211,34636,0.0,0.0,21.568999767303467,22.097001404364853,79.81824244914239,,,0.0,0.33555721100614117,True
2025-04-17 00:00:00+05:30,24.3700008392334,24.3799991607666,23.90999984741211,24.3799991607666,33053,0.0,0.0,21.690499687194823,22.341467711383892,82.26448529321578,,,0.0,0.3763313130921528,True
2025-04-21 00:00:00+05:30,24.25,24.86000061035156,23.88999938964844,24.809999465942383,48025,0.0,0.0,21.83349962234497,22.602707327860543,84.15659117720476,,,0.0,0.4253320160830961,True
2025-04-22 00:00:00+05:30,24.84000015258789,25.299999237060547,24.32999992370605,24.89999961853028,52453,0.0,0.0,22.012499618530274,22.843277426947783,84.52863110069653,,,0.0,0.4937331019114664,True
2025-04-23 00:00:00+05:30,24.88999938964844,24.89999961853028,24.39999961853028,24.440000534057617,16977,0.0,0.0,22.186499691009523,23.008914254435105,74.85360700737702,,,0.0,0.5050609987691991,True
2025-04-24 00:00:00+05:30,23.950000762939453,24.75,23.950000762939453,24.709999084472656,36524,0.0,0.0,22.377499675750734,23.183890257385194,76.55019578149702,0.9176911278804738,,0.0,0.5655228476340006,True
2025-04-25 00:00:00+05:30,24.209999084472656,25.200000762939453,24.209999084472656,24.68000030517578,116695,0.0,0.0,22.587999725341795,23.33661796984017,75.93716524949883,0.9284283677102323,,0.0,0.4961236864340027,True
2025-04-28 00:00:00+05:30,24.989999771118164,24.989999771118164,24.18000030517578,24.440000534057617,12003,0.0,0.0,22.806499767303468,23.44848903112406,71.03592736397745,0.9071150739524896,,30.356413713133232,0.5123109880252086,True
2025-04-29 00:00:00+05:30,24.25,24.670000076293945,23.950000762939453,23.950000762939453,7781,0.0,0.0,23.015999794006348,23.499026040164257,62.20784652228435,0.840990829876997,,30.543986014951802,0.5436235640739744,True
2025-04-30 00:00:00+05:30,23.950000762939453,23.950000762939453,23.46999931335449,23.6299991607666,5399,0.0,0.0,23.199499797821044,23.51215151553156,57.20768980807878,0.7540729515262647,,29.72669308023767,0.5388710394412553,True
2025-05-02 00:00:00+05:30,23.14999961853028,23.89999961853028,23.14999961853028,23.14999961853028,8778,0.0,0.0,23.344499778747558,23.4760381856054,50.63339934674006,0.6390909129645124,,28.374701457417576,0.4985617065865257,True
2025-05-05 00:00:00+05:30,22.71999931335449,23.18000030517578,22.71999931335449,22.71999931335449,5340,0.0,0.0,23.44799976348877,23.400983238181965,45.58002301631611,0.5074201642429728,,26.39402769648726,0.4744947858828716,True
