Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-12 00:00:00+05:30,1538.2531894890851,1547.150540842171,1489.9108896683745,1523.02880859375,3113860,0.0,0.0,,1523.02880859375,,,,0.0,,True
2025-03-13 00:00:00+05:30,1523.0288599074945,1530.2950062883815,1511.7094996870292,1517.24560546875,1983351,0.0,0.0,,1519.9926269531252,,,,0.0,,False
2025-03-17 00:00:00+05:30,1510.5725559333882,1529.8996287258772,1501.7246824928266,1527.5269775390625,2029100,0.0,0.0,,1522.7591953198184,,,,0.0,,True
2025-03-18 00:00:00+05:30,1527.5269775390625,1527.5269775390625,1527.5269775390625,1527.5269775390625,0,0.0,0.0,,1524.1355803301806,,,,0.0,,True
2025-03-19 00:00:00+05:30,1540.724640878764,1543.5421112741165,1507.7055580294227,1526.8348388671875,4522829,0.0,0.0,,1524.788508000091,,,,0.0,,False
2025-03-20 00:00:00+05:30,1530.1960553168467,1564.055418770183,1529.4052520809687,1544.1846923828125,4608677,0.0,0.0,,1528.880216937518,,,,0.0,,True
2025-03-21 00:00:00+05:30,1517.5914906099893,1573.8920234198936,1504.1466286791924,1548.8310546875,8109210,0.0,0.0,,1532.652426536688,,,,0.0,,True
2025-03-24 00:00:00+05:30,1572.853961172639,1592.527017255034,1542.2075294967422,1585.85400390625,2487843,0.0,0.0,,1541.8485865117711,,,,0.0,,True
2025-03-25 00:00:00+05:30,1603.500483090118,1640.0290062431743,1600.485221210126,1606.367431640625,4906013,0.0,0.0,,1552.197724752211,,,,0.0,,True
2025-03-26 00:00:00+05:30,1606.367331944186,1626.1885805549966,1603.500383571611,1614.7703857421875,3096513,0.0,0.0,,1561.6206253155701,,,,0.0,,False
2025-03-27 00:00:00+05:30,1607.1088194619306,1626.2381006439257,1595.14684905785,1611.5574951171875,3383080,0.0,0.0,,1568.7462583386352,,,,0.0,,False
2025-03-28 00:00:00+05:30,1597.6677226878785,1607.0100141451908,1563.5612086940598,1574.3369140625,2211077,0.0,0.0,,1569.5078630515811,,,,0.0,,False
2025-04-01 00:00:00+05:30,1559.0137150925843,1566.9224720493,1508.6942248198698,1512.895751953125,4126827,0.0,0.0,,1562.099374027523,,,,0.0,,False
2025-04-02 00:00:00+05:30,1497.7207754067745,1521.0022258303566,1489.218886229844,1510.127685546875,3167863,0.0,0.0,,1555.5321141826744,38.57318435181356,,,0.0,,False
2025-04-03 00:00:00+05:30,1482.89188818223,1482.89188818223,1448.291077457978,1453.3328857421875,3966161,0.0,0.0,,1543.0077978799693,27.821352343981246,,,0.0,,False
2025-04-04 00:00:00+05:30,1432.4735902449502,1439.5914231674926,1402.9145872630152,1405.88037109375,4421312,0.0,0.0,,1526.64983420154,22.242797290245974,,,0.0,,False
2025-04-07 00:00:00+05:30,1329.659776858556,1367.9678187568977,1287.8916537564935,1358.4278564453125,6484139,0.0,0.0,,1507.0539178888769,18.292713538950338,,,0.0,,False
