Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,256.8999938964844,265.6000061035156,252.1000061035156,258.79998779296875,45835,0.0,0.0,,258.79998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,256.1499938964844,259.3999938964844,242.5500030517578,245.8999938964844,62851,0.0,0.0,,252.0274909973145,,,,0.0,,False
2025-03-18 00:00:00+05:30,245.8999938964844,245.8999938964844,245.8999938964844,245.8999938964844,0,0.0,0.0,,249.77751079626032,,,,0.0,,False
2025-03-19 00:00:00+05:30,259.8999938964844,267.79998779296875,255.0500030517578,263.6000061035156,47029,0.0,0.0,,253.76785147707366,,,,0.0,,True
2025-03-20 00:00:00+05:30,265.0,272.0,260.3500061035156,263.8500061035156,50588,0.0,0.0,,256.2066388839364,,,,0.0,,True
2025-03-21 00:00:00+05:30,266.6499938964844,274.0,265.5,268.6499938964844,63096,0.0,0.0,,258.83161841144465,,,,0.0,,True
2025-03-24 00:00:00+05:30,270.1000061035156,278.8999938964844,269.70001220703125,272.1000061035156,61901,0.0,0.0,,261.3403421073999,,,,0.0,,True
2025-03-25 00:00:00+05:30,274.0,279.79998779296875,258.6000061035156,260.8500061035156,252297,0.0,0.0,,261.2555850652931,,,,0.0,,False
2025-03-26 00:00:00+05:30,262.0,263.45001220703125,245.1499938964844,248.1999969482422,82915,0.0,0.0,,259.16140489260465,,,,0.0,,False
2025-03-27 00:00:00+05:30,247.9499969482422,261.6000061035156,242.0500030517578,256.6000061035156,176915,0.0,0.0,,258.7756804290636,,,,0.0,,True
2025-03-28 00:00:00+05:30,260.45001220703125,266.0,255.0,257.79998779296875,89410,0.0,0.0,,258.63645609049894,,,,0.0,,True
2025-04-01 00:00:00+05:30,259.20001220703125,270.5,257.1000061035156,264.6499938964844,40268,0.0,0.0,,259.4556692491569,,,,0.0,,True
2025-04-02 00:00:00+05:30,268.5,270.3999938964844,258.79998779296875,268.29998779296875,49057,0.0,0.0,,260.6130724193576,,,,0.0,,True
2025-04-03 00:00:00+05:30,268.0,290.0,265.54998779296875,286.1000061035156,154597,0.0,0.0,,263.83365887797567,69.12741172426837,,,0.0,,True
2025-04-04 00:00:00+05:30,286.1000061035156,286.70001220703125,266.1000061035156,271.54998779296875,59478,0.0,0.0,,264.77927995067637,56.306931673291814,,,0.0,,True
2025-04-07 00:00:00+05:30,238.1499938964844,260.0,235.0,257.79998779296875,58899,0.0,0.0,,263.94671851280356,47.36666210312048,,,0.0,,True
2025-04-08 00:00:00+05:30,264.8999938964844,272.04998779296875,257.6000061035156,269.25,30917,0.0,0.0,,264.56448951747086,53.9269599342771,,,0.0,,True
2025-04-09 00:00:00+05:30,266.79998779296875,269.8500061035156,249.0,251.6000061035156,52247,0.0,0.0,,263.0857017808454,44.68176175290623,,,0.0,,True
2025-04-11 00:00:00+05:30,260.0,284.75,257.95001220703125,278.95001220703125,222862,0.0,0.0,,264.8618189708367,56.98738655909208,,,0.0,,True
2025-04-15 00:00:00+05:30,279.54998779296875,283.45001220703125,275.0,279.70001220703125,37446,0.0,0.0,263.50749893188475,266.49573838764053,57.268108247834256,,,0.0,-0.016622065478235325,True
2025-04-16 00:00:00+05:30,278.0,284.75,278.0,281.29998779296875,46583,0.0,0.0,264.63249893188475,268.10202224660605,57.8993643159497,,,0.0,-0.01703885725796658,True
2025-04-17 00:00:00+05:30,283.1000061035156,304.25,276.54998779296875,295.5,215728,0.0,0.0,267.11249923706055,271.0358325941548,63.10822816263767,,,0.0,0.04986232838135281,True
2025-04-21 00:00:00+05:30,299.25,317.95001220703125,292.0,297.79998779296875,150033,0.0,0.0,269.70749893188474,273.86822785362364,63.88757802928727,,,0.0,0.0032943542475929164,True
2025-04-22 00:00:00+05:30,297.79998779296875,301.95001220703125,291.20001220703125,292.75,58540,0.0,0.0,271.164998626709,275.8455077211638,60.84809703092205,,,0.0,-0.026259703440981944,True
2025-04-23 00:00:00+05:30,293.25,307.0,287.1000061035156,297.8500061035156,462357,0.0,0.0,272.864998626709,278.12815477892445,62.774253125220945,,,0.0,0.002562089961989224,True
2025-04-24 00:00:00+05:30,297.8500061035156,306.25,291.3999938964844,292.79998779296875,54652,0.0,0.0,274.0724983215332,279.6373203722076,59.64514450588325,9.113029528108939,,0.0,-0.009314714961532461,True
2025-04-25 00:00:00+05:30,292.79998779296875,297.70001220703125,275.54998779296875,280.29998779296875,94368,0.0,0.0,274.48249740600585,279.70496758802625,52.649395529849144,8.128206026126634,,0.0,-0.01935289329953455,True
2025-04-28 00:00:00+05:30,277.79998779296875,280.6499938964844,267.95001220703125,269.1499938964844,169325,0.0,0.0,274.8974967956543,278.6348073852195,47.31806731246544,6.3745333302542235,,16.98662554750892,0.006577332078178357,True
2025-04-29 00:00:00+05:30,269.1499938964844,273.95001220703125,261.1000061035156,262.8500061035156,63459,0.0,0.0,275.62999725341797,277.0441832891817,44.57174545056345,4.425365857635825,,15.87992928686941,0.010613016611366072,True
2025-04-30 00:00:00+05:30,260.54998779296875,265.6499938964844,252.75,254.6499938964844,72424,0.0,0.0,275.5324966430664,274.79994890053143,41.218423243149445,2.1936767972441658,,15.161866688418536,-0.0518808784969965,True
2025-05-02 00:00:00+05:30,255.75,264.45001220703125,239.0,243.3000030517578,274724,0.0,0.0,274.80749740600584,271.65881407143803,37.062082386884626,-0.4852090786789631,,15.257874388439904,-0.10609762420865675,False
2025-05-05 00:00:00+05:30,253.5500030517578,263.45001220703125,247.0500030517578,253.5500030517578,122410,0.0,0.0,274.2524978637695,269.8610812975444,42.68310668013029,-1.7608580233061844,,15.347024395602599,-0.11498346025623285,False
2025-05-06 00:00:00+05:30,253.8500061035156,255.6000061035156,243.5500030517578,244.6499938964844,48931,0.0,0.0,273.0699981689453,267.36833795177614,39.39325561006536,-3.4502035618443756,,15.622986846885166,-0.14408861394350242,False
2025-05-07 00:00:00+05:30,241.0,253.25,241.0,250.6000061035156,40082,0.0,0.0,271.2949981689453,265.716378909403,42.5796403341626,-4.259801473678465,0.9947021304274746,16.02226533469621,-0.18649459354457004,False
2025-05-08 00:00:00+05:30,251.3000030517578,259.0,244.0,246.1999969482422,64726,0.0,0.0,270.02749862670896,263.7999742550123,40.868497231254025,-5.1965549671465965,-0.24354928908733975,15.901501813964174,-0.1936523541281714,False
2025-05-09 00:00:00+05:30,244.0,251.75,239.8000030517578,246.6000061035156,40385,0.0,0.0,269.46749954223634,262.1160078562649,41.10023612573672,-5.839349082495573,-1.3627092477689866,16.050945867808682,-0.21369447551974655,False
2025-05-12 00:00:00+05:30,259.5,259.5,251.5,257.70001220703125,145824,0.0,0.0,268.8900001525879,261.684808953862,47.27518095806737,-5.390946844582629,-2.168356767131715,15.529821763264893,-0.1784792350643338,False
2025-05-13 00:00:00+05:30,259.1000061035156,266.70001220703125,255.3999938964844,264.8999938964844,76472,0.0,0.0,269.5549995422363,261.9980012112474,50.87294839219313,-4.4038417445567575,-2.615453762616724,14.481598335648874,-0.1396184575332238,False
2025-05-14 00:00:00+05:30,264.8999938964844,268.5,263.0,264.1499938964844,50862,0.0,0.0,268.814998626709,262.20717317705936,50.486485603366965,-3.640111632062883,-2.820385336505956,13.52434074991726,-0.21824685434999158,False
2025-05-15 00:00:00+05:30,265.5,268.20001220703125,244.6000061035156,265.0,53006,0.0,0.0,268.0799980163574,262.47810238754914,50.941349883386984,-2.9324580754745853,-2.842799884299682,13.740031729423956,-0.20183939381348898,False
2025-05-16 00:00:00+05:30,266.0,274.6499938964844,262.45001220703125,265.1000061035156,110113,0.0,0.0,267.26999893188474,262.7320009075406,50.99838700519002,-2.3366326302833613,-2.741566433496418,13.426222168943877,-0.22228291294233088,False
2025-05-19 00:00:00+05:30,268.0,283.5,266.0,279.95001220703125,136003,0.0,0.0,266.4924995422363,264.3966870886384,58.68051765736033,-0.6585736592088551,-2.324967878638905,12.48169353804204,-0.22941993893955406,False
2025-05-20 00:00:00+05:30,289.8999938964844,292.0,269.5,271.25,219327,0.0,0.0,265.1650001525879,265.0583289225875,53.39873866489398,-0.030368046999569742,-1.866047912311038,12.145439649799595,-0.26603826356474225,False
2025-05-21 00:00:00+05:30,273.3999938964844,273.3999938964844,267.0,267.95001220703125,64804,0.0,0.0,263.9250007629395,265.3371378152483,51.5050303304921,0.19891502235208236,-1.4530553253784142,11.643867230886439,-0.2669856036722392,False
