Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1686.449951171875,1706.0,1656.0,1692.5,20452,0.0,0.0,,1692.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,1703.0,1705.0,1622.5,1699.449951171875,26764,0.0,0.0,,1696.1487243652346,,,,0.0,,True
2025-03-18 00:00:00+05:30,1699.449951171875,1699.449951171875,1699.449951171875,1699.449951171875,0,0.0,0.0,,1697.3609150577645,,,,0.0,,True
2025-03-19 00:00:00+05:30,1697.9000244140625,1775.4000244140625,1661.0999755859375,1689.4000244140625,30888,0.0,0.0,,1695.0627290150176,,,,0.0,,False
2025-03-20 00:00:00+05:30,1690.0,1707.949951171875,1611.050048828125,1618.800048828125,29200,0.0,0.0,,1676.6154356591298,,,,0.0,,False
2025-03-21 00:00:00+05:30,1620.0,1670.0,1581.0,1617.5999755859375,28893,0.0,0.0,,1664.165869256629,,,,0.0,,False
2025-03-24 00:00:00+05:30,1644.0,1698.449951171875,1601.949951171875,1698.449951171875,24282,0.0,0.0,,1670.6481405537097,,,,0.0,,True
2025-03-25 00:00:00+05:30,1714.0,1783.3499755859375,1714.0,1744.6500244140625,68869,0.0,0.0,,1683.4397380228986,,,,0.0,,True
2025-03-26 00:00:00+05:30,1738.0,1738.0,1662.0999755859375,1704.949951171875,40348,0.0,0.0,,1686.8900813918087,,,,0.0,,False
2025-03-27 00:00:00+05:30,1697.9000244140625,1714.0,1640.0999755859375,1692.6500244140625,87118,0.0,0.0,,1687.757478902009,,,,0.0,,False
2025-03-28 00:00:00+05:30,1708.9000244140625,1729.0,1690.0,1718.550048828125,56528,0.0,0.0,,1692.151357693416,,,,0.0,,False
2025-04-01 00:00:00+05:30,1744.9000244140625,1749.0,1700.0,1723.75,32649,0.0,0.0,,1696.4559824265502,,,,0.0,,False
2025-04-02 00:00:00+05:30,1746.0,1809.9000244140625,1702.0,1809.9000244140625,291512,0.0,0.0,,1711.3017269784116,,,,0.0,,False
2025-04-03 00:00:00+05:30,1808.199951171875,1900.3499755859373,1750.0,1870.8499755859373,153418,0.0,0.0,,1731.4626037370392,75.92633351329158,,,0.0,,False
2025-04-04 00:00:00+05:30,1840.0,1841.0,1777.300048828125,1804.050048828125,154292,0.0,0.0,,1740.3580536910022,62.166235349966364,,,0.0,,False
2025-04-07 00:00:00+05:30,1713.8499755859375,1713.8499755859375,1713.8499755859375,1713.8499755859375,61773,0.0,0.0,,1737.1958986867837,49.200097027135406,,,0.0,,False
2025-04-08 00:00:00+05:30,1710.0999755859375,1799.5,1642.0,1746.699951171875,53964,0.0,0.0,,1738.3030109655303,53.04144500670903,,,0.0,,False
2025-04-09 00:00:00+05:30,1711.0,1750.0,1663.4000244140625,1697.75,24038,0.0,0.0,,1733.6773507379494,47.30161969396315,,,0.0,,False
2025-04-11 00:00:00+05:30,1778.0,1778.0,1629.0,1693.1500244140625,41293,0.0,0.0,,1729.1400415820826,46.78921040788278,,,0.0,,False
2025-04-15 00:00:00+05:30,1695.0,1754.0,1695.0,1746.5,120727,0.0,0.0,1719.1474975585938,1731.0516471719568,53.1307198656334,,,0.0,0.3919532835442684,False
2025-04-16 00:00:00+05:30,1770.0,1780.0,1723.0,1758.199951171875,22747,0.0,0.0,1722.4324951171875,1733.9972799642321,54.413820285177835,,,0.0,0.38827734759322274,False
2025-04-17 00:00:00+05:30,1758.199951171875,1758.199951171875,1690.0999755859375,1733.5,24403,0.0,0.0,1724.1349975585938,1733.9440305924054,51.22554591511308,,,0.0,0.3767361886742803,False
2025-04-21 00:00:00+05:30,1747.0,1820.0999755859373,1734.800048828125,1820.0999755859373,42436,0.0,0.0,1730.167498779297,1743.0617362835437,60.06135218826722,,,0.0,0.39577263742862806,False
2025-04-22 00:00:00+05:30,1814.0,1911.0999755859373,1790.0,1911.0999755859373,44695,0.0,0.0,1741.2524963378905,1760.6585288395474,66.85600056784835,,,0.0,0.434843164308623,True
2025-04-23 00:00:00+05:30,1911.0999755859373,1974.9000244140625,1850.0,1904.0,33811,0.0,0.0,1755.5124938964843,1775.5281242156414,65.91378553072428,,,0.0,0.44759304141299894,True
