Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-12 00:00:00+05:30,246.5,254.0,245.5500030517578,250.8999938964844,469845,0.0,0.0,,250.8999938964844,,,,0.0,,True
2025-03-13 00:00:00+05:30,251.0,253.0,240.8000030517578,243.1999969482422,339648,0.0,0.0,,246.85749549865724,,,,0.0,,False
2025-03-17 00:00:00+05:30,243.1499938964844,248.0,240.0500030517578,241.1000061035156,464264,0.0,0.0,,244.74337990893412,,,,0.0,,False
2025-03-18 00:00:00+05:30,241.1000061035156,241.1000061035156,241.1000061035156,241.1000061035156,0,0.0,0.0,,243.6915942227751,,,,0.0,,False
2025-03-19 00:00:00+05:30,248.1999969482422,259.3999938964844,248.1999969482422,255.6000061035156,537235,0.0,0.0,,246.5721377183408,,,,0.0,,True
2025-03-20 00:00:00+05:30,257.5,265.8500061035156,254.3999938964844,258.04998779296875,467667,0.0,0.0,,248.9934398057059,,,,0.0,,True
2025-03-21 00:00:00+05:30,260.3999938964844,270.0,258.1499938964844,267.3500061035156,552435,0.0,0.0,,252.46421213437463,,,,0.0,,True
2025-03-24 00:00:00+05:30,268.04998779296875,273.95001220703125,261.3999938964844,264.29998779296875,416809,0.0,0.0,,254.51008542924993,,,,0.0,,True
2025-03-25 00:00:00+05:30,265.5,267.45001220703125,248.6000061035156,249.6499938964844,487942,0.0,0.0,,253.73050298270536,,,,0.0,,False
2025-03-26 00:00:00+05:30,249.6499938964844,251.8500061035156,239.6499938964844,240.9499969482422,668979,0.0,0.0,,251.8058695148806,,,,0.0,,False
2025-03-27 00:00:00+05:30,240.9499969482422,248.5,230.1999969482422,241.5500030517578,1074468,0.0,0.0,,250.34243095655498,,,,0.0,,False
2025-03-28 00:00:00+05:30,240.5,247.5,233.0,235.0,553758,0.0,0.0,,248.25235989839985,,,,0.0,,False
2025-04-01 00:00:00+05:30,235.0,248.9900054931641,232.0,244.5200042724609,629885,0.0,0.0,,247.76392879854984,,,,0.0,,False
