Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,645.0,647.0499877929688,630.2000122070312,636.7999877929688,1582003,0.0,0.0,,636.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,636.7999877929688,642.9000244140625,626.6500244140625,628.4500122070312,1836942,0.0,0.0,,632.4162506103517,,,,0.0,,False
2025-03-18 00:00:00+05:30,632.0,652.9000244140625,631.6500244140625,648.0499877929688,1614250,0.0,0.0,,638.1568651794892,,,,0.0,,True
2025-03-19 00:00:00+05:30,648.0499877929688,676.7000122070312,646.0999755859375,671.2999877929688,1830368,0.0,0.0,,647.7247722406935,,,,0.0,,True
2025-03-20 00:00:00+05:30,680.0,682.0,665.0,665.9500122070312,1459554,0.0,0.0,,652.1333026951249,,,,0.0,,True
2025-03-21 00:00:00+05:30,668.6500244140625,706.2999877929688,665.9000244140625,685.75,4158476,0.0,0.0,,659.2248903030292,,,,0.0,,True
2025-03-24 00:00:00+05:30,689.9500122070312,709.2000122070312,688.1500244140625,698.7000122070312,2289747,0.0,0.0,,666.6886587743463,,,,0.0,,True
2025-03-25 00:00:00+05:30,708.7000122070312,728.75,695.0,698.2999877929688,4612048,0.0,0.0,,672.1528358355055,,,,0.0,,False
2025-03-26 00:00:00+05:30,703.0,706.5499877929688,687.5999755859375,700.0999755859375,2490867,0.0,0.0,,676.6356937063256,,,,0.0,,False
2025-03-27 00:00:00+05:30,687.0,694.7000122070312,681.0,687.1500244140625,2902393,0.0,0.0,,678.2190608059789,,,,0.0,,False
2025-03-28 00:00:00+05:30,688.9500122070312,698.0,673.5499877929688,679.9000244140625,2185464,0.0,0.0,,678.4589222519188,,,,0.0,,False
2025-04-01 00:00:00+05:30,677.9000244140625,690.9500122070312,674.7000122070312,687.0499877929688,1618830,0.0,0.0,,679.6292672576685,,,,0.0,,False
2025-04-02 00:00:00+05:30,687.0,690.0,675.0499877929688,687.8499755859375,866567,0.0,0.0,,680.7050622817058,,,,0.0,,False
2025-04-03 00:00:00+05:30,684.8499755859375,691.0,677.4500122070312,680.0499877929688,1107386,0.0,0.0,,680.6222855909529,61.080452393128525,,,0.0,,False
2025-04-04 00:00:00+05:30,678.0,681.9000244140625,642.0,648.7000122070312,2136268,0.0,0.0,,676.7102731906392,42.331131981573954,,,0.0,,False
2025-04-07 00:00:00+05:30,602.0,618.2000122070312,597.0,608.4000244140625,2470876,0.0,0.0,,668.5615272064114,29.70714387982285,,,0.0,,False
2025-04-08 00:00:00+05:30,625.0,632.7000122070312,611.3499755859375,615.8499755859375,1276218,0.0,0.0,,662.4212406157837,33.64657262918301,,,0.0,,False
2025-04-09 00:00:00+05:30,615.8499755859375,617.8499755859375,599.0,613.1500244140625,1581175,0.0,0.0,,656.8011423857765,32.92637263063753,,,0.0,,False
2025-04-11 00:00:00+05:30,633.9500122070312,634.0,618.5999755859375,632.0499877929688,1237867,0.0,0.0,,654.0300826949717,42.245732829365835,,,0.0,,False
2025-04-15 00:00:00+05:30,637.8499755859375,655.5,637.0,650.4500122070312,1136518,0.0,0.0,661.2,653.6358603937347,49.58918311353165,,,0.0,-0.10636564779436823,False
2025-04-16 00:00:00+05:30,654.0,656.7999877929688,647.5,653.7999877929688,842461,0.0,0.0,662.05,653.653668469307,50.815361044388574,,,0.0,-0.09216876580057462,False
2025-04-17 00:00:00+05:30,650.9500122070312,656.7000122070312,648.3499755859375,651.5,931823,0.0,0.0,663.2024993896484,653.4230509070433,49.917617721921275,,,0.0,-0.0633217064352682,False
2025-04-21 00:00:00+05:30,655.0,686.75,655.0,683.9500122070312,2379038,0.0,0.0,664.9975006103516,656.6536561635808,60.51624526049458,,,0.0,-0.03471229023812665,False
2025-04-22 00:00:00+05:30,690.0499877929688,711.7999877929688,679.0,705.75,3221069,0.0,0.0,666.7200012207031,661.7949750760755,65.75876569683723,,,0.0,-0.012789803328404403,True
