Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,492.1499938964844,494.3999938964844,480.0,482.3999938964844,213718,0.0,0.0,,482.3999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,482.3999938964844,485.1000061035156,472.0,473.5499877929688,280850,0.0,0.0,,477.7537406921387,,,,0.0,,False
2025-03-18 00:00:00+05:30,473.5499877929688,473.5499877929688,473.5499877929688,473.5499877929688,0,0.0,0.0,,476.21014782907963,,,,0.0,,False
2025-03-19 00:00:00+05:30,483.9500122070313,488.0,481.1000061035156,485.7000122070313,419651,0.0,0.0,,478.94972494891164,,,,0.0,,True
2025-03-20 00:00:00+05:30,487.1000061035156,503.8999938964844,487.1000061035156,496.0,499580,0.0,0.0,,483.0740413890786,,,,0.0,,True
2025-03-21 00:00:00+05:30,496.0,500.75,489.1000061035156,491.0,567607,0.0,0.0,,484.7460566187788,,,,0.0,,False
2025-03-24 00:00:00+05:30,495.7000122070313,505.5499877929688,493.9500122070313,498.5,601082,0.0,0.0,,487.34658687717007,,,,0.0,,True
2025-03-25 00:00:00+05:30,505.0,508.1499938964844,489.0499877929688,492.0,1042225,0.0,0.0,,488.150952717875,,,,0.0,,False
2025-03-26 00:00:00+05:30,494.0,499.0499877929688,490.5499877929688,496.0499877929688,706633,0.0,0.0,,489.4179965683185,,,,0.0,,False
2025-03-27 00:00:00+05:30,497.9500122070313,511.0,493.1000061035156,504.8500061035156,911149,0.0,0.0,,491.7419234885156,,,,0.0,,True
2025-03-28 00:00:00+05:30,505.0,509.7000122070313,492.1499938964844,496.4500122070313,686873,0.0,0.0,,492.4137339680561,,,,0.0,,True
2025-04-01 00:00:00+05:30,494.0,499.0,489.7999877929688,494.25,260351,0.0,0.0,,492.66388510116576,,,,0.0,,True
2025-04-02 00:00:00+05:30,495.0,503.9500122070313,485.0499877929688,500.3999938964844,238101,0.0,0.0,,493.67626347722324,,,,0.0,,True
2025-04-03 00:00:00+05:30,497.0,505.1499938964844,495.1000061035156,504.2999877929688,248542,0.0,0.0,,495.01870125712173,64.25188695685054,,,0.0,,True
2025-04-04 00:00:00+05:30,505.0,505.0,487.0499877929688,491.4500122070313,265278,0.0,0.0,,494.58136536788487,51.08310355877825,,,0.0,,True
2025-04-07 00:00:00+05:30,458.7999877929688,472.3999938964844,451.5499877929688,469.6000061035156,448057,0.0,0.0,,491.60133302088093,37.142890552096986,,,0.0,,True
2025-04-08 00:00:00+05:30,477.8999938964844,484.8999938964844,471.5,480.2999877929688,185302,0.0,0.0,,490.2848569084219,45.05092696801276,,,0.0,,True
2025-04-09 00:00:00+05:30,480.0,480.8500061035156,472.1000061035156,476.2000122070313,99746,0.0,0.0,,488.6782756855812,42.82751445846829,,,0.0,,True
2025-04-11 00:00:00+05:30,484.3999938964844,487.4500122070313,477.4500122070313,480.7999877929688,268225,0.0,0.0,,487.7962479025977,46.044932501346,,,0.0,,True
2025-04-15 00:00:00+05:30,492.8999938964844,492.8999938964844,483.7999877929688,491.25,416812,0.0,0.0,488.92999877929685,488.1765605540738,52.574419077888976,,,0.0,-0.06086547314660876,True
2025-04-16 00:00:00+05:30,492.8999938964844,500.75,491.0499877929688,495.6000061035156,300512,0.0,0.0,489.5899993896484,488.9820158282659,55.0148883712869,,,0.0,-0.04557241426224405,True
2025-04-17 00:00:00+05:30,497.0,515.0,493.0499877929688,507.1000061035156,1724579,0.0,0.0,491.26750030517576,490.922113299136,60.76327645298053,,,0.0,0.03161247811039672,True
2025-04-21 00:00:00+05:30,513.4000244140625,514.7000122070312,505.1499938964844,507.6499938964844,812517,0.0,0.0,492.9725006103516,492.69239034890404,61.019819950909394,,,0.0,-0.006956968417990634,True
2025-04-22 00:00:00+05:30,509.9500122070313,519.5,507.1499938964844,514.2999877929688,1157380,0.0,0.0,494.4024993896484,494.95511585373754,64.07812079902236,,,0.0,-0.0027622528346961796,True
2025-04-23 00:00:00+05:30,518.0,520.0,502.0,505.6000061035156,660059,0.0,0.0,494.8824996948242,496.05936858363975,57.6999839663789,,,0.0,-0.03942525561679451,True
2025-04-24 00:00:00+05:30,505.6000061035156,514.4000244140625,504.0,510.1000061035156,402090,0.0,0.0,495.8375,497.50360851143023,59.92210556591303,5.486225900438001,,0.0,-0.0004649033379794424,True
2025-04-25 00:00:00+05:30,512.0999755859375,512.0999755859375,487.0,487.6000061035156,726347,0.0,0.0,495.2925003051758,496.4926170118022,46.709530243093546,4.086065278677893,,0.0,-0.04907917624773083,True
2025-04-28 00:00:00+05:30,490.0,498.1000061035156,483.0499877929688,495.2000122070313,316285,0.0,0.0,495.45250091552737,496.3615608613609,50.666463849242085,3.5487767852297907,,18.781743830111676,0.03205228371152738,True
2025-04-29 00:00:00+05:30,496.7999877929688,506.3999938964844,495.0,497.7999877929688,278473,0.0,0.0,495.54000091552734,496.5065102019939,51.98008641740278,3.2947878210335375,,18.170504707268453,-0.0002144490776585418,True
2025-04-30 00:00:00+05:30,500.0,500.0,484.0,486.3500061035156,311431,0.0,0.0,494.61500091552733,495.488675826899,46.15184386663162,2.144857326039812,,16.98616228203849,-0.05172165662366046,True
2025-05-02 00:00:00+05:30,488.5,490.7999877929688,480.1000061035156,484.4500122070313,177425,0.0,0.0,494.01500091552737,494.3879142278322,45.245264463044435,1.0679053473247109,,16.162774038349323,-0.020447485401931555,True
2025-05-05 00:00:00+05:30,487.0499877929688,489.6000061035156,483.0,486.6000061035156,215869,0.0,0.0,493.63250122070315,493.614778009229,46.52533691975375,0.38347917514704477,,15.398199240637952,-0.017507427843239966,True
2025-05-06 00:00:00+05:30,488.0,494.1499938964844,485.1000061035156,490.3500061035156,403755,0.0,0.0,493.1300018310547,493.2919740653151,48.774782060875495,0.1420230097639319,,14.307766283817589,-0.02611420030198707,True
2025-05-07 00:00:00+05:30,485.0,494.7999877929688,478.2000122070313,492.75,363646,0.0,0.0,492.55250244140626,493.23858062307943,50.21810116476821,0.14268196014046453,1.8792089196717128,13.838802714773024,-0.018736612902444567,True
2025-05-08 00:00:00+05:30,492.1000061035156,498.8999938964844,475.6000061035156,480.1000061035156,299301,0.0,0.0,491.9850021362305,491.9484426553219,43.29389394783283,-0.8675440956674834,1.3298583166038735,13.045513598705627,-0.023735561223180646,True
2025-05-09 00:00:00+05:30,475.0,476.7000122070313,461.2000122070313,466.3500061035156,479908,0.0,0.0,491.82250213623047,489.44222249060863,37.27729307052436,-2.7460113006945903,0.5146843931441808,13.347981670012956,-0.07456671356722977,False
2025-05-12 00:00:00+05:30,485.0,489.7000122070313,479.8999938964844,486.7999877929688,665743,0.0,0.0,492.14750213623046,489.18422207756225,48.6967261186912,-2.5551137191418434,-0.09927522931302402,12.56539108133839,-0.04981749644882712,False
2025-05-13 00:00:00+05:30,487.0,490.0,482.25,485.4500122070313,352667,0.0,0.0,492.6100021362305,488.8204714256484,48.074494394899126,-2.484122341941543,-0.5762446518387278,11.815699377174122,-0.05393649440341328,False
2025-05-14 00:00:00+05:30,488.0,501.5,484.1499938964844,498.0499877929688,401135,0.0,0.0,493.47250213623045,489.7175730260813,53.98446514787557,-1.3950669729839547,-0.7400091160677731,11.661671822022088,-0.021709121505475933,False
