Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1870.449652514412,1870.449652514412,1840.0224276928648,1846.546142578125,573646,0.0,0.0,,1846.546142578125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1849.4842837493584,1883.248016763789,1848.5381517539304,1875.5291748046875,208567,0.0,0.0,,1861.7622344970703,,,,0.0,,True
2025-03-18 00:00:00+05:30,1875.5291748046875,1875.5291748046875,1875.5291748046875,1875.5291748046875,0,0.0,0.0,,1866.817372445163,,,,0.0,,True
2025-03-19 00:00:00+05:30,1882.451257844269,1903.316981458162,1875.778121696248,1892.3612060546875,274686,0.0,0.0,,1874.1914822661668,,,,0.0,,True
2025-03-20 00:00:00+05:30,1901.3250805592363,1903.7651819784253,1876.973427661628,1882.0030517578125,219513,0.0,0.0,,1876.0810344511824,,,,0.0,,False
2025-03-21 00:00:00+05:30,1882.003046784878,1913.2768308555308,1874.4336260646064,1907.9483642578125,413622,0.0,0.0,,1882.8035854235209,,,,0.0,,True
2025-03-24 00:00:00+05:30,1916.2647634300863,1935.4872184726105,1903.3668761542008,1925.5771484375,258977,0.0,0.0,,1890.8910074663463,,,,0.0,,True
2025-03-25 00:00:00+05:30,1942.2100391910203,1960.0379765065072,1915.7667325661548,1923.087158203125,320597,0.0,0.0,,1896.4562739000953,,,,0.0,,True
2025-03-26 00:00:00+05:30,1924.232542530808,1946.1440932221528,1913.326614795795,1925.9256591796875,175969,0.0,0.0,,1901.1833073972105,,,,0.0,,False
2025-03-27 00:00:00+05:30,1939.1722645134,1960.6356733405232,1915.3683279623249,1956.2034912109373,324752,0.0,0.0,,1909.468870338789,,,,0.0,,True
2025-03-28 00:00:00+05:30,1963.02599420329,1979.3103583434845,1915.268819793456,1934.83984375,555880,0.0,0.0,,1913.0891262075372,,,,0.0,,True
2025-04-01 00:00:00+05:30,1936.134486693728,1952.966566179265,1927.5193604533777,1944.351318359375,183723,0.0,0.0,,1917.3479169569343,,,,0.0,,True
2025-04-02 00:00:00+05:30,1949.1320319876,1966.6612482250807,1921.2446038344813,1955.9544677734373,140886,0.0,0.0,,1922.400125794075,,,,0.0,,True
2025-04-03 00:00:00+05:30,1945.745676451284,1990.9631735430053,1942.6581640798563,1986.829833984375,163342,0.0,0.0,,1930.541609124389,83.21693627049618,,,0.0,,True
2025-04-04 00:00:00+05:30,1981.999443752239,1985.883788586054,1945.8453349152928,1958.394775390625,111739,0.0,0.0,,1933.954960376383,68.54863647368616,,,0.0,,True
2025-04-07 00:00:00+05:30,1892.3612559922249,1936.184358762571,1866.5156337856213,1921.34423828125,225478,0.0,0.0,,1932.4506243086425,54.955886288442244,,,0.0,,True
2025-04-08 00:00:00+05:30,1947.1401302578129,1976.0235388396425,1931.702446360628,1965.6156005859373,101539,0.0,0.0,,1936.3139607662786,64.11300207619891,,,0.0,,True
2025-04-09 00:00:00+05:30,1961.0838559841857,1985.8339250259244,1943.4052178715808,1978.712646484375,94795,0.0,0.0,,1941.150147021218,66.29592413693697,,,0.0,,True
2025-04-11 00:00:00+05:30,1993.104638082419,2040.7622385166428,1968.4541425220057,1999.2796630859373,219191,0.0,0.0,,1947.65814074769,69.43963286040902,,,0.0,,True
2025-04-15 00:00:00+05:30,2009.2892562879647,2043.94927319482,2000.7238560995804,2038.670654296875,240574,0.0,0.0,1934.7351806640625,1957.6800558618156,74.37037625070784,,,0.0,0.10802487334374922,True
2025-04-16 00:00:00+05:30,2040.762113876252,2054.6061324656634,2033.7902569718428,2051.020751953125,141159,0.0,0.0,1944.9589111328125,1967.8076651320373,75.6944652579968,,,0.0,0.2147481856479825,True
2025-04-17 00:00:00+05:30,2051.0208789894264,2057.693893808003,2039.0691235558847,2053.4111328125,101779,0.0,0.0,1953.853009033203,1976.9741934622489,75.95341161946556,,,0.0,0.205868432123362,True
2025-04-21 00:00:00+05:30,2053.411055897646,2088.569183779541,2047.0368838354832,2080.003662109375,193991,0.0,0.0,1964.0767333984375,1987.8775893069512,78.67526931070142,,,0.0,0.22246070387267616,True
2025-04-22 00:00:00+05:30,2080.003825640135,2095.939500207488,2065.462668492883,2073.330810546875,97202,0.0,0.0,1973.1252136230469,1996.826163236575,76.34018975351269,,,0.0,0.20760335142220096,True
2025-04-23 00:00:00+05:30,2080.501759134457,2087.47361656889,2034.786391220884,2043.6505126953125,488279,0.0,0.0,1981.207586669922,2001.6835092967453,66.83791063697984,,,0.0,0.15430675479122036,True
2025-04-24 00:00:00+05:30,2051.718041321469,2111.37712399723,2042.754224636084,2057.89306640625,1428912,0.0,0.0,1988.7048217773438,2007.4653042178127,68.84213585242851,47.08416617397597,,0.0,-0.0711036768855245,True
2025-04-25 00:00:00+05:30,2067.5539878968484,2067.5539878968484,1923.2366387807176,1930.20849609375,1248608,0.0,0.0,1988.9363891601563,1999.5786814431137,43.474703828091464,36.02730476252418,,0.0,-0.2474846395144214,False
2025-04-28 00:00:00+05:30,1932.2004722892905,1941.0647152667325,1900.4286979393464,1917.3603515625,505562,0.0,0.0,1988.650048828125,1991.2426318089992,41.80537841219967,25.929030819292393,,47.60932955500969,-0.221371813000947,False
2025-04-29 00:00:00+05:30,1922.2406063853573,1934.889498531311,1877.2223776033816,1884.592529296875,663809,0.0,0.0,1986.5833923339844,1980.495570767609,37.81710849743454,15.107832867430943,,45.02723392621055,-0.2691208832247449,False
2025-04-30 00:00:00+05:30,1882.4015051631604,1894.6521032730243,1867.660957972393,1880.4095458984373,465242,0.0,0.0,1982.7936950683593,1970.465446662829,37.327549420059725,6.1238320030779505,,42.804794470342365,-0.30291242511885985,False
2025-05-02 00:00:00+05:30,1891.3653257067704,1892.5604526362208,1853.0201097827523,1857.0040283203125,574275,0.0,0.0,1978.901904296875,1959.1512172789112,34.6264443519928,-2.851809187511435,,41.00976475627075,-0.33496246224308635,False
2025-05-05 00:00:00+05:30,1860.489865174663,1902.3210077535368,1850.5300693225504,1874.732421875,1432817,0.0,0.0,1975.4209594726562,1950.7706319900537,38.270148040372064,-8.437276626630592,,39.08730872088978,-0.30424249008768595,False
2025-05-06 00:00:00+05:30,1882.4014113385224,1887.082466745485,1832.6024322025823,1841.4666748046875,487624,0.0,0.0,1969.6965698242188,1939.9632158875454,34.396118224461574,-15.370881632955388,,37.650371621616024,-0.3373957080870944,False
2025-05-07 00:00:00+05:30,1832.9013062425188,1846.5461781286976,1813.877998621681,1837.4827880859373,599385,0.0,0.0,1962.2292175292969,1929.8671925678077,33.95284311423838,-20.94582943447267,4.241202551886967,36.66333449427075,-0.30783377166372566,False
2025-05-08 00:00:00+05:30,1837.781462756556,1857.501906969061,1792.763234608209,1801.72705078125,768978,0.0,0.0,1954.3958312988282,1917.2845138406367,30.19204605043403,-27.927276648747693,-2.192493288239966,36.116290820555314,-0.3387902637867177,False
2025-05-09 00:00:00+05:30,1782.8035149727837,1810.6909442572744,1771.8477391824483,1804.316650390625,310374,0.0,0.0,1948.544451904297,1906.22437207104,30.78996782562517,-32.872234165181226,-8.328441463628218,35.950892350569475,-0.3281794564230065,False
2025-05-12 00:00:00+05:30,1841.566255715889,1865.3701921527324,1833.697992665446,1851.326904296875,638453,0.0,0.0,1942.8300170898438,1900.8639211718128,40.71689943165099,-32.621770549749726,-13.187107280852521,34.27008711709473,-0.30999111801540025,False
2025-05-13 00:00:00+05:30,1854.9124247665948,1863.97581477849,1843.6578066947588,1845.9486083984373,643544,0.0,0.0,1936.1918151855468,1895.5146019010865,40.00985015525766,-32.48281815292239,-17.046249455266498,32.709339400296756,-0.3447736378274646,False
2025-05-14 00:00:00+05:30,1853.51806640625,1871.4456995042149,1848.4385946777352,1853.51806640625,613436,0.0,0.0,1928.9037353515625,1891.4325722794201,41.54827778028395,-31.399946341076202,-19.916988832428437,31.06178967884048,-0.35974603535705674,False
