Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5251.493824393981,5313.838856354667,5166.554771696871,5178.17333984375,126288,0.0,0.0,,5178.17333984375,,,,0.0,,True
2025-03-17 00:00:00+05:30,5178.173249837647,5224.202362057627,5100.007673089148,5116.5703125,139134,0.0,0.0,,5145.831750488282,,,,0.0,,False
2025-03-18 00:00:00+05:30,5116.5703125,5116.5703125,5116.5703125,5116.5703125,0,0.0,0.0,,5135.087125881427,,,,0.0,,False
2025-03-19 00:00:00+05:30,5210.062488592091,5330.59885385385,5166.554659877334,5306.27392578125,183836,0.0,0.0,,5184.5061082340535,,,,0.0,,True
2025-03-20 00:00:00+05:30,5339.5972309708695,5437.440599284694,5299.649229732688,5317.20068359375,139775,0.0,0.0,,5216.603796807239,,,,0.0,,True
2025-03-21 00:00:00+05:30,5334.653137050168,5450.344409901859,5262.469693305096,5401.84326171875,252810,0.0,0.0,,5255.68086264591,,,,0.0,,True
2025-03-24 00:00:00+05:30,5408.814061895877,5601.434888742005,5343.206138456884,5566.97509765625,291530,0.0,0.0,,5314.5388973905065,,,,0.0,,True
2025-03-25 00:00:00+05:30,5636.241438567587,5678.711205342127,5417.713481037159,5435.462890625,331857,0.0,0.0,,5335.441217238762,,,,0.0,,False
2025-03-26 00:00:00+05:30,5458.254733530178,5562.080231178849,5413.659113690522,5504.72900390625,218301,0.0,0.0,,5362.595805997146,,,,0.0,,False
2025-03-27 00:00:00+05:30,5438.4784799526005,5519.709475593818,5339.597053044372,5357.19775390625,356071,0.0,0.0,,5361.782906125483,,,,0.0,,False
2025-03-28 00:00:00+05:30,5337.668684486438,5376.232441070197,5141.834211167732,5156.27099609375,529718,0.0,0.0,,5332.457831114317,,,,0.0,,False
2025-04-01 00:00:00+05:30,5137.483668071102,5140.845540123559,4985.601695191957,5012.89306640625,424060,0.0,0.0,,5288.924112904093,,,,0.0,,False
2025-04-02 00:00:00+05:30,5035.190802435796,5179.607425267505,4987.925670509898,5171.44970703125,278492,0.0,0.0,,5273.550938690485,,,,0.0,,False
2025-04-03 00:00:00+05:30,5122.058045722505,5185.885815307337,5054.27501895951,5136.296875,306377,0.0,0.0,,5256.207205450945,44.7284934620022,,,0.0,,False
2025-04-04 00:00:00+05:30,5122.0582349259885,5125.271881501956,4948.373094238006,5000.087890625,323433,0.0,0.0,,5224.820282486256,38.87978435447104,,,0.0,,False
2025-04-07 00:00:00+05:30,4736.420516363815,4845.190089808496,4647.427228999985,4754.515625,345270,0.0,0.0,,5168.717526930652,31.00750034126216,,,0.0,,False
2025-04-08 00:00:00+05:30,4855.127332577572,4958.161973048767,4706.755943902305,4814.93212890625,246320,0.0,0.0,,5127.505616663048,34.52023215832047,,,0.0,,False
2025-04-09 00:00:00+05:30,4802.671161020541,4815.525747204042,4676.152175417435,4702.5537109375,206934,0.0,0.0,,5079.033676302808,31.325375306484162,,,0.0,,False
2025-04-11 00:00:00+05:30,4708.733426097579,4842.223348928987,4656.32627120821,4698.89453125,308561,0.0,0.0,,5036.474519807581,31.22404197424595,,,0.0,,False
2025-04-15 00:00:00+05:30,4794.76048997652,4917.867869024174,4747.297404078629,4875.84326171875,334703,0.0,0.0,5131.23671875,5018.786481421832,41.13980493566452,,,0.0,-0.19575349273716683,False
2025-04-16 00:00:00+05:30,4892.653194502562,4892.653194502562,4798.715835271005,4873.86572265625,333482,0.0,0.0,5116.021337890625,5003.062355918353,41.06854243134523,,,0.0,-0.13323636268651062,False
2025-04-17 00:00:00+05:30,4851.12304906706,4880.787478637384,4772.5123107057,4845.6845703125,363566,0.0,0.0,5102.47705078125,4986.210142224312,40.00505566187563,,,0.0,-0.08825776069328432,False
2025-04-21 00:00:00+05:30,4751.252804280935,5336.136474152354,4751.252804280935,5282.24609375,2852407,0.0,0.0,5110.76083984375,5017.539015469332,58.10439318251627,,,0.0,0.2106143816423574,False
2025-04-22 00:00:00+05:30,5275.324080641252,5434.028769477789,5209.567932307112,5418.7021484375,888502,0.0,0.0,5116.382250976562,5059.5484084578775,61.96667820290234,,,0.0,0.2630604263443361,True
2025-04-23 00:00:00+05:30,5418.702431260482,5614.982072246833,5403.870216576374,5601.138671875,820053,0.0,0.0,5130.579150390625,5115.730530850288,66.42340622507436,,,0.0,0.32675290823947106,True
2025-04-24 00:00:00+05:30,5614.487782737781,5873.55713798211,5600.64438207587,5851.80322265625,1253303,0.0,0.0,5153.0771484375,5191.444013928071,71.38490493050305,66.72976594471857,,0.0,0.3816252992649348,True
2025-04-25 00:00:00+05:30,5882.95063130742,5891.355552790925,5530.438336146298,5549.72021484375,610205,0.0,0.0,5152.214404296875,5228.017997689305,59.89792008084501,86.02699880047112,,0.0,0.30393628620279456,True
2025-04-28 00:00:00+05:30,5549.720449543183,5644.152218439643,5505.718211680436,5625.36474609375,332068,0.0,0.0,5161.709497070313,5268.304661520388,61.565758228675016,106.19987035354825,,22.016308107911687,0.3505829251912115,True
