Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5030.5,5047.5,4965.0498046875,5015.25,265867,0.0,0.0,,5015.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,4935.0,5076.9501953125,4935.0,5050.25,287729,0.0,0.0,,5033.625,,,,0.0,,True
2025-03-18 00:00:00+05:30,5050.25,5050.25,5050.25,5050.25,0,0.0,0.0,,5039.729600333056,,,,0.0,,True
2025-03-19 00:00:00+05:30,5131.0,5139.60009765625,5054.60009765625,5100.89990234375,417978,0.0,0.0,,5057.3885207483,,,,0.0,,True
2025-03-20 00:00:00+05:30,5129.0,5258.9501953125,5113.2998046875,5229.35009765625,491655,0.0,0.0,,5098.984562841078,,,,0.0,,True
2025-03-21 00:00:00+05:30,5249.14990234375,5327.9501953125,5230.35009765625,5305.9501953125,414691,0.0,0.0,,5142.644857639983,,,,0.0,,True
2025-03-24 00:00:00+05:30,5325.5,5456.0,5312.89990234375,5424.2001953125,316612,0.0,0.0,,5195.880002989544,,,,0.0,,True
2025-03-25 00:00:00+05:30,5460.0,5499.85009765625,5401.2001953125,5431.25,324007,0.0,0.0,,5236.564889657611,,,,0.0,,True
2025-03-26 00:00:00+05:30,5433.89990234375,5495.0,5390.0,5403.2998046875,384678,0.0,0.0,,5263.309985322391,,,,0.0,,False
2025-03-27 00:00:00+05:30,5329.4501953125,5405.0,5300.0,5345.75,603145,0.0,0.0,,5275.724737203783,,,,0.0,,False
2025-03-28 00:00:00+05:30,5363.0,5408.35009765625,5322.4501953125,5347.7001953125,286609,0.0,0.0,,5285.995118651142,,,,0.0,,False
2025-04-01 00:00:00+05:30,5365.5498046875,5525.0,5266.10009765625,5307.2001953125,562006,0.0,0.0,,5288.883847115449,,,,0.0,,False
2025-04-02 00:00:00+05:30,5361.7001953125,5393.9501953125,5311.25,5355.5,365908,0.0,0.0,,5297.6015053672645,,,,0.0,,False
2025-04-03 00:00:00+05:30,5265.0,5408.2998046875,5265.0,5379.14990234375,224286,0.0,0.0,,5307.906144845639,75.04837810355636,,,0.0,,False
2025-04-04 00:00:00+05:30,5350.9501953125,5355.10009765625,5230.0,5247.89990234375,261887,0.0,0.0,,5300.552496753587,55.03783185864296,,,0.0,,False
2025-04-07 00:00:00+05:30,5000.0,5167.39990234375,4999.9501953125,5065.25,519173,0.0,0.0,,5272.483205397748,39.32405081486116,,,0.0,,False
2025-04-08 00:00:00+05:30,5165.5498046875,5269.0,5109.7998046875,5231.35009765625,355195,0.0,0.0,,5267.691673710074,52.5825102943091,,,0.0,,False
2025-04-09 00:00:00+05:30,5270.5498046875,5324.0,5182.35009765625,5258.2998046875,472302,0.0,0.0,,5266.620394562952,54.32636735918237,,,0.0,,False
2025-04-11 00:00:00+05:30,5290.0,5409.0,5290.0,5350.89990234375,500528,0.0,0.0,,5276.056057287151,59.79739158705007,,,0.0,,False
2025-04-15 00:00:00+05:30,5464.0,5557.0,5399.0,5529.0,542322,0.0,0.0,5271.435009765625,5303.9091801561335,67.78915469305187,,,0.0,0.055008496759648834,True
2025-04-16 00:00:00+05:30,5549.0,5630.0,5539.0,5615.5,734279,0.0,0.0,5301.447509765625,5337.717263957863,70.82282413222406,,,0.0,0.1066675284282268,True
2025-04-17 00:00:00+05:30,5615.5,5715.5,5576.0,5678.5,564357,0.0,0.0,5332.860009765625,5374.208713300051,72.82991165164671,,,0.0,0.11337961625928157,True
