Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3625.0,3625.550048828125,3524.35009765625,3529.14990234375,359751,0.0,0.0,,3529.14990234375,,,,0.0,,True
2025-03-17 00:00:00+05:30,3486.0,3549.0,3461.60009765625,3493.10009765625,673556,0.0,0.0,,3510.223754882813,,,,0.0,,False
2025-03-18 00:00:00+05:30,3493.10009765625,3493.10009765625,3493.10009765625,3493.10009765625,0,0.0,0.0,,3503.936050605615,,,,0.0,,False
2025-03-19 00:00:00+05:30,3585.0,3588.85009765625,3514.14990234375,3537.0,674188,0.0,0.0,,3513.4811015825917,,,,0.0,,True
2025-03-20 00:00:00+05:30,3579.0,3634.0,3561.25,3597.14990234375,771668,0.0,0.0,,3533.719872480676,,,,0.0,,True
2025-03-21 00:00:00+05:30,3629.0,3711.89990234375,3611.75,3629.0,1195882,0.0,0.0,,3553.819627238487,,,,0.0,,True
2025-03-24 00:00:00+05:30,3658.0,3687.35009765625,3582.85009765625,3626.35009765625,663262,0.0,0.0,,3567.53334393404,,,,0.0,,False
2025-03-25 00:00:00+05:30,3652.5,3675.699951171875,3615.0,3627.949951171875,544164,0.0,0.0,,3577.976658075864,,,,0.0,,False
2025-03-26 00:00:00+05:30,3650.0,3669.300048828125,3605.39990234375,3645.949951171875,755658,0.0,0.0,,3588.879906661663,,,,0.0,,True
2025-03-27 00:00:00+05:30,3634.0,3789.0,3610.35009765625,3772.050048828125,1525094,0.0,0.0,,3616.4637429330255,,,,0.0,,True
2025-03-28 00:00:00+05:30,3779.0,3808.75,3707.35009765625,3722.949951171875,509889,0.0,0.0,,3631.6585608089176,,,,0.0,,True
2025-04-01 00:00:00+05:30,3707.35009765625,3816.60009765625,3707.35009765625,3762.050048828125,506307,0.0,0.0,,3649.421552613179,,,,0.0,,True
2025-04-02 00:00:00+05:30,3770.0,3789.800048828125,3732.89990234375,3783.949951171875,321687,0.0,0.0,,3667.0264810429435,,,,0.0,,True
2025-04-03 00:00:00+05:30,3780.0,3807.10009765625,3735.64990234375,3753.35009765625,339509,0.0,0.0,,3677.934528051225,72.77105445828951,,,0.0,,True
2025-04-04 00:00:00+05:30,3744.949951171875,3744.949951171875,3632.550048828125,3659.199951171875,330498,0.0,0.0,,3675.6386421603543,55.13403195992714,,,0.0,,True
2025-04-07 00:00:00+05:30,3478.949951171875,3545.0,3344.0,3526.89990234375,605866,0.0,0.0,,3657.895562161569,40.33901223795887,,,0.0,,True
2025-04-08 00:00:00+05:30,3600.0,3622.89990234375,3510.25,3574.14990234375,450859,0.0,0.0,,3648.1401606187524,45.92055798310671,,,0.0,,True
2025-04-09 00:00:00+05:30,3590.0,3678.75,3538.0,3610.89990234375,584571,0.0,0.0,,3643.8923679773147,49.85037184516113,,,0.0,,True
2025-04-11 00:00:00+05:30,3620.449951171875,3704.10009765625,3620.449951171875,3666.0,436704,0.0,0.0,,3646.3674673803544,55.11666038715238,,,0.0,,True
2025-04-15 00:00:00+05:30,3749.0,3816.0,3686.5,3803.89990234375,604277,0.0,0.0,3640.707482910156,3663.7142763998795,65.0177136572988,,,0.0,0.009568082597347025,True
2025-04-16 00:00:00+05:30,3809.0,3816.60009765625,3742.0,3781.89990234375,491227,0.0,0.0,3653.3449829101564,3676.5375988202004,62.643521834813335,,,0.0,0.03948972477586598,True
2025-04-17 00:00:00+05:30,3781.89990234375,3797.60009765625,3664.300048828125,3771.800048828125,970749,0.0,0.0,3667.27998046875,3686.738423278183,61.532642833903786,,,0.0,0.10228691645572487,True
2025-04-21 00:00:00+05:30,3794.0,3932.5,3756.0,3917.0,1031160,0.0,0.0,3688.4749755859375,3711.1065303041655,69.81894980226937,,,0.0,0.15821445496237813,True
2025-04-22 00:00:00+05:30,3901.0,3902.89990234375,3821.199951171875,3833.60009765625,927543,0.0,0.0,3703.30498046875,3723.93393139506,61.609732592849305,,,0.0,0.12693637588244797,True
2025-04-23 00:00:00+05:30,3862.10009765625,3954.199951171875,3822.60009765625,3940.5,800615,0.0,0.0,3720.4724853515627,3746.3995150553687,66.97049914591932,,,0.0,0.17403471220953978,True
2025-04-24 00:00:00+05:30,3940.60009765625,3988.0,3924.89990234375,3954.5,1227984,0.0,0.0,3736.7474853515623,3767.805026658681,67.60842936543204,82.97914988273214,,0.0,0.22557985850103357,True
2025-04-25 00:00:00+05:30,3960.0,3994.10009765625,3839.89990234375,3895.5,652719,0.0,0.0,3750.20498046875,3780.840539119292,62.15977501389668,84.09017300500227,,0.0,0.2205446218546967,True
2025-04-28 00:00:00+05:30,3895.0,3935.0,3846.5,3911.699951171875,521342,0.0,0.0,3764.39248046875,3794.108268536143,63.04054072228214,85.2946439435118,,16.273887340288194,0.2620206807216115,True
2025-04-29 00:00:00+05:30,3935.5,3953.89990234375,3846.39990234375,3852.699951171875,428581,0.0,0.0,3774.72998046875,3800.012514054635,57.766920028427755,80.55974631478239,,16.383935991048897,0.2246317395300559,True
2025-04-30 00:00:00+05:30,3852.699951171875,3867.5,3806.5,3827.39990234375,892342,0.0,0.0,3777.4974731445313,3802.7571420264694,55.61829484626325,73.91377138501866,,16.02136552178055,0.11584699418792943,True
2025-05-02 00:00:00+05:30,3803.60009765625,3914.0,3725.0,3737.39990234375,881303,0.0,0.0,3778.219970703125,3796.2398006035223,48.681606488143316,60.68500160944768,,14.930525227555618,0.08080983188430378,True
2025-05-05 00:00:00+05:30,3769.0,3794.5,3742.300048828125,3767.60009765625,640182,0.0,0.0,3778.4974731445313,3793.39662483859,50.89477335085026,52.03814626480471,,13.917602097203897,0.07844039133268889,True
