Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,526.7000122070312,530.1500244140625,522.0,524.8499755859375,455970,0.0,0.0,,524.8499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,524.8499755859375,528.4500122070312,512.0999755859375,515.2000122070312,399853,0.0,0.0,,519.7837448120117,,,,0.0,,False
2025-03-18 00:00:00+05:30,515.2000122070312,515.2000122070312,515.2000122070312,515.2000122070312,0,0.0,0.0,,518.100625678959,,,,0.0,,False
2025-03-19 00:00:00+05:30,538.0,567.0,530.0,563.6500244140625,1034983,0.0,0.0,,531.2500328387406,,,,0.0,,True
2025-03-20 00:00:00+05:30,569.0,572.9000244140625,550.0499877929688,551.75,648970,0.0,0.0,,536.2088004441154,,,,0.0,,True
2025-03-21 00:00:00+05:30,554.7000122070312,577.0,550.5,574.5,764168,0.0,0.0,,544.2864945078603,,,,0.0,,True
2025-03-24 00:00:00+05:30,584.8499755859375,588.4500122070312,569.5,581.5499877929688,542689,0.0,0.0,,551.3320987491568,,,,0.0,,True
2025-03-25 00:00:00+05:30,586.5,587.4500122070312,562.9500122070312,567.6500244140625,577122,0.0,0.0,,554.1527341944856,,,,0.0,,False
2025-03-26 00:00:00+05:30,571.8499755859375,578.0,555.0,556.7000122070312,417283,0.0,0.0,,554.5613300432801,,,,0.0,,False
2025-03-27 00:00:00+05:30,556.0,570.0,540.0,566.0,530185,0.0,0.0,,556.2838946245838,,,,0.0,,False
2025-03-28 00:00:00+05:30,566.0,573.1500244140625,551.0499877929688,554.8499755859375,415350,0.0,0.0,,556.0792846661549,,,,0.0,,False
2025-04-01 00:00:00+05:30,550.7999877929688,552.7000122070312,533.0,535.5999755859375,617672,0.0,0.0,,553.2894261801835,,,,0.0,,False
2025-04-02 00:00:00+05:30,536.6500244140625,538.4500122070312,522.2999877929688,527.0499877929688,709686,0.0,0.0,,549.8556275191328,,,,0.0,,False
2025-04-03 00:00:00+05:30,525.0,529.25,521.0999755859375,524.7000122070312,526957,0.0,0.0,,546.676907197719,42.86145161392709,,,0.0,,False
2025-04-04 00:00:00+05:30,524.0,526.5999755859375,505.25,509.7000122070313,519145,0.0,0.0,,542.1454607687964,37.33521081394925,,,0.0,,False
2025-04-07 00:00:00+05:30,452.1000061035156,497.4500122070313,452.1000061035156,494.5,917873,0.0,0.0,,536.4618223095621,32.73002993286856,,,0.0,,False
2025-04-08 00:00:00+05:30,500.5499877929688,514.7999877929688,495.0,496.2999877929688,541724,0.0,0.0,,531.7834327278473,33.77182236082851,,,0.0,,False
2025-04-09 00:00:00+05:30,494.1000061035156,497.2000122070313,484.1499938964844,486.6000061035156,372291,0.0,0.0,,526.6296063039687,30.986835052174584,,,0.0,,False
2025-04-11 00:00:00+05:30,508.4500122070313,508.4500122070313,494.7999877929688,501.1000061035156,384908,0.0,0.0,,523.7713943457113,39.07493478908166,,,0.0,,False
2025-04-15 00:00:00+05:30,516.4000244140625,519.7999877929688,508.0,517.25,499599,0.0,0.0,533.2350006103516,523.0532858350268,46.58383452982699,,,0.0,-0.062451919774221744,False
2025-04-16 00:00:00+05:30,517.0499877929688,525.2999877929688,512.5499877929688,520.5999755859375,480707,0.0,0.0,533.0225006103516,522.7870978949122,48.01507204781884,,,0.0,-0.03814976640007963,False
2025-04-17 00:00:00+05:30,520.0,522.4500122070312,514.4000244140625,517.75,397995,0.0,0.0,533.15,522.2477190378768,46.86462061251808,,,0.0,-0.02150576901510742,False
2025-04-21 00:00:00+05:30,523.0,527.9000244140625,514.9500122070312,523.5499877929688,479413,0.0,0.0,533.5674987792969,522.3855354502042,49.5156706209145,,,0.0,-0.0067726487577772655,False
2025-04-22 00:00:00+05:30,524.0,539.8499755859375,520.0,528.4000244140625,975192,0.0,0.0,531.8049987792969,523.0153665830866,51.68640225441796,,,0.0,-0.09492680531904266,False
2025-04-23 00:00:00+05:30,534.0,537.1500244140625,520.4500122070312,529.25,582019,0.0,0.0,530.6799987792969,523.6621192323879,52.07531744411414,,,0.0,-0.043610090415960694,False
2025-04-24 00:00:00+05:30,530.0,533.7999877929688,524.2000122070312,526.5999755859375,485085,0.0,0.0,528.2849975585938,523.9643113117648,50.70486716829329,-2.8828274400012788,,0.0,-0.123324858255199,False
2025-04-25 00:00:00+05:30,528.9500122070312,530.4500122070312,504.0,505.3500061035156,777202,0.0,0.0,524.4749984741211,522.0641033306788,41.31547945505314,-4.017778069728024,,0.0,-0.19617206277567958,False
2025-04-28 00:00:00+05:30,506.0,515.7999877929688,498.6000061035156,513.7999877929688,568945,0.0,0.0,521.7824966430665,521.2262113739285,45.62720788125895,-4.187125145486448,,11.140563253025347,-0.12556694762166457,False
2025-04-29 00:00:00+05:30,515.7000122070312,519.9000244140625,506.4500122070313,508.3500061035156,642289,0.0,0.0,519.3649963378906,519.928684594647,43.411771392715096,-4.706844326558553,,11.020593982904748,-0.1323047837507207,False
2025-04-30 00:00:00+05:30,488.0,488.0,457.2000122070313,461.2999877929688,4933736,0.0,0.0,514.129995727539,514.05320791555,29.909774862898004,-8.813670281498503,,12.668053007392958,-0.3487852960410807,False
2025-05-02 00:00:00+05:30,461.2999877929688,463.5499877929688,444.0499877929688,449.9500122070313,1765431,0.0,0.0,508.88499755859374,507.66091817438974,27.673741979530476,-12.836239435027665,,14.539330759752923,-0.346090589518885,False
2025-05-05 00:00:00+05:30,455.6000061035156,474.0,451.8999938964844,470.3999938964844,2302120,0.0,0.0,505.62499847412107,503.9618799168718,36.83627320907877,-14.210205452622347,,15.697229202804852,-0.20879505481395946,False
2025-05-06 00:00:00+05:30,474.0499877929688,474.0499877929688,451.0499877929688,453.4500122070313,715533,0.0,0.0,501.9449996948242,498.9675248494764,33.094044615047224,-16.476870182915036,,16.797615507864176,-0.22325103219679973,False
2025-05-07 00:00:00+05:30,445.0,465.0499877929688,444.75,462.9500122070313,812767,0.0,0.0,498.85749969482424,495.41920196131446,36.959606228919355,-17.307141750148162,-11.133250374257923,18.01166326740302,-0.18305892187000894,False
2025-05-08 00:00:00+05:30,462.9500122070313,471.5,449.9500122070313,456.25,812104,0.0,0.0,496.1849990844727,491.5729951645416,35.40593006625218,-18.29488094042,-12.56557648749034,18.74434058195802,-0.18207763591826137,False
2025-05-09 00:00:00+05:30,444.7999877929688,455.0,443.8999938964844,451.5,619868,0.0,0.0,494.03499908447264,487.6496403792375,34.30491757478343,-19.239179383619614,-13.900297066716195,19.629854684322545,-0.21465165425083885,False
2025-05-12 00:00:00+05:30,479.2999877929688,479.2999877929688,462.75,474.1499938964844,878330,0.0,0.0,492.92749938964846,486.33147043330456,43.35112769396161,-17.952927318787317,-14.71082311713042,19.069161475487505,-0.16977025412700858,False
2025-05-13 00:00:00+05:30,473.0,478.5499877929688,468.0,469.75,802965,0.0,0.0,492.08499908447266,484.71626376605127,42.13726702013517,-17.09158487433581,-15.186975468571498,18.548517781569252,-0.1813668135770711,False
2025-05-14 00:00:00+05:30,472.5,483.2999877929688,470.1499938964844,478.75,965370,0.0,0.0,490.9674987792969,484.13634770543507,45.49888930449783,-15.504019313875688,-15.250384237632337,17.80648466656505,-0.16028020713593266,False
2025-05-15 00:00:00+05:30,482.0,493.8500061035156,480.2000122070313,489.6499938964844,1096383,0.0,0.0,489.5874984741211,484.6712207584975,49.337754282577706,-13.214000979164553,-14.84310758593878,16.562015709837322,-0.14920261212559183,False
