Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1547.800048828125,1566.6500244140625,1522.6500244140625,1559.0,206919,0.0,0.0,,1559.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,1568.8499755859375,1616.199951171875,1546.75,1598.449951171875,368057,0.0,0.0,,1579.7112243652346,,,,0.0,,True
2025-03-18 00:00:00+05:30,1598.449951171875,1598.449951171875,1598.449951171875,1598.449951171875,0,0.0,0.0,,1586.5919725098877,,,,0.0,,True
2025-03-19 00:00:00+05:30,1714.75,1793.0,1700.0,1707.449951171875,763660,0.0,0.0,,1621.481802322502,,,,0.0,,True
2025-03-20 00:00:00+05:30,1713.8499755859375,1728.1500244140625,1656.1500244140625,1705.5999755859375,256589,0.0,0.0,,1641.8292726048103,,,,0.0,,False
2025-03-21 00:00:00+05:30,1712.0,1889.0,1692.550048828125,1807.0999755859373,2494214,0.0,0.0,,1676.693841797353,,,,0.0,,True
2025-03-24 00:00:00+05:30,1840.0,1846.0,1777.0,1783.050048828125,420419,0.0,0.0,,1696.8031680382094,,,,0.0,,False
2025-03-25 00:00:00+05:30,1785.0,1789.0,1673.3499755859375,1683.5999755859375,376819,0.0,0.0,,1694.5209298795644,,,,0.0,,False
2025-03-26 00:00:00+05:30,1699.449951171875,1732.0,1646.050048828125,1655.3499755859375,525055,0.0,0.0,,1688.2377172742383,,,,0.0,,False
2025-03-27 00:00:00+05:30,1649.0,1715.4000244140625,1620.0,1680.949951171875,383572,0.0,0.0,,1687.1402428465071,,,,0.0,,False
2025-03-28 00:00:00+05:30,1669.050048828125,1708.9000244140625,1629.9000244140625,1644.949951171875,195658,0.0,0.0,,1681.119990940374,,,,0.0,,False
2025-04-01 00:00:00+05:30,1620.0,1659.75,1583.0999755859375,1596.199951171875,275663,0.0,0.0,,1669.5514906238259,,,,0.0,,False
2025-04-02 00:00:00+05:30,1595.050048828125,1695.0,1590.0,1648.199951171875,716686,0.0,0.0,,1666.757342117309,,,,0.0,,False
2025-04-03 00:00:00+05:30,1648.0,1722.9000244140625,1635.050048828125,1679.0999755859375,414970,0.0,0.0,,1668.316985136958,56.7758757825739,,,0.0,,False
2025-04-04 00:00:00+05:30,1678.0,1724.0,1643.1500244140625,1672.3499755859375,630721,0.0,0.0,,1668.8112202579032,55.741836459108825,,,0.0,,False
2025-04-07 00:00:00+05:30,1460.0,1574.6500244140625,1425.199951171875,1464.199951171875,755402,0.0,0.0,,1644.4030928223572,34.73387757637542,,,0.0,,False
2025-04-08 00:00:00+05:30,1502.3499755859375,1545.0,1450.300048828125,1524.4000244140625,406151,0.0,0.0,,1630.4241221958232,41.59023263139814,,,0.0,,False
2025-04-09 00:00:00+05:30,1524.4000244140625,1530.6500244140625,1362.5,1385.949951171875,681664,0.0,0.0,,1602.5382902279457,33.00321130238953,,,0.0,,False
2025-04-11 00:00:00+05:30,1450.5,1546.800048828125,1432.199951171875,1538.0999755859375,1108560,0.0,0.0,,1595.3239836961704,46.15926632769176,,,0.0,,False
2025-04-15 00:00:00+05:30,1546.699951171875,1592.0,1535.5,1546.0,444573,0.0,0.0,1623.9224731445313,1589.8926341111885,46.744030931827446,,,0.0,-0.09965881713242375,False
2025-04-16 00:00:00+05:30,1550.0,1574.5,1521.199951171875,1532.199951171875,203810,0.0,0.0,1622.582470703125,1583.6328891657622,45.80808847161863,,,0.0,-0.12198044910367727,False
2025-04-17 00:00:00+05:30,1532.199951171875,1570.0,1495.0,1562.5,225904,0.0,0.0,1620.7849731445312,1581.3699524823994,48.25780173612994,,,0.0,-0.12344656036378443,False
2025-04-21 00:00:00+05:30,1565.0,1619.9000244140625,1557.0999755859375,1609.9000244140625,196368,0.0,0.0,1621.3574768066405,1584.3892310619499,51.91939913016634,,,0.0,-0.1096730229908657,False
2025-04-22 00:00:00+05:30,1623.0,1709.800048828125,1619.9000244140625,1660.0,476410,0.0,0.0,1618.9849792480468,1592.3071134530435,55.50361437080769,,,0.0,-0.05976748027791856,False
2025-04-23 00:00:00+05:30,1678.300048828125,1710.9000244140625,1620.0,1659.0,232380,0.0,0.0,1616.65498046875,1599.225531614853,55.414817579490794,,,0.0,-0.07143690699757078,False
2025-04-24 00:00:00+05:30,1666.9000244140625,1729.0,1665.0,1673.5999755859375,298522,0.0,0.0,1609.97998046875,1606.8757926117773,56.50880950472867,5.272014858082002,,0.0,-0.15947996789025687,False
2025-04-25 00:00:00+05:30,1687.0,1762.4000244140625,1645.0,1683.5999755859375,714897,0.0,0.0,1605.0074768066406,1614.708043302778,57.28196594880859,10.975537006006334,,0.0,-0.14341079874841728,False
2025-04-28 00:00:00+05:30,1680.0,1789.0,1680.0,1715.5,449193,0.0,0.0,1606.6024780273438,1624.9272578619596,59.74068103994917,17.863762436914612,,10.501739916998215,-0.12586565148304416,False
2025-04-29 00:00:00+05:30,1724.0999755859375,1766.5999755859375,1695.199951171875,1739.5999755859375,261411,0.0,0.0,1610.8149780273438,1636.4827525884798,61.54161688154497,24.979449787793556,,11.277443463192977,-0.07715226737180386,False
2025-04-30 00:00:00+05:30,1745.0,1745.699951171875,1690.0999755859375,1704.300048828125,270327,0.0,0.0,1611.9824829101562,1643.2790650469215,57.48531195551314,27.453803842271554,,11.918226376252008,-0.10478062297944862,False
