Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,118516,0.0,0.0,,9.630000114440918,,,,0.0,,True
2025-03-17 00:00:00+05:30,9.43000030517578,9.43000030517578,9.43000030517578,9.43000030517578,115212,0.0,0.0,,9.525000214576721,,,,0.0,,False
2025-03-18 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,190646,0.0,0.0,,9.420349760317585,,,,0.0,,False
2025-03-19 00:00:00+05:30,9.050000190734863,9.199999809265137,9.050000190734863,9.050000190734863,540628,0.0,0.0,,9.313435565682125,,,,0.0,,False
2025-03-20 00:00:00+05:30,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,392817,0.0,0.0,,9.203753277949675,,,,0.0,,False
2025-03-21 00:00:00+05:30,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,373912,0.0,0.0,,9.093265324369902,,,,0.0,,False
2025-03-24 00:00:00+05:30,8.5,8.5,8.5,8.5,686897,0.0,0.0,,8.98109353592233,,,,0.0,,False
2025-03-25 00:00:00+05:30,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,556156,0.0,0.0,,8.868548733442069,,,,0.0,,False
2025-03-26 00:00:00+05:30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,410832,0.0,0.0,,8.754894027487728,,,,0.0,,False
2025-03-27 00:00:00+05:30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,334840,0.0,0.0,,8.63970758016036,,,,0.0,,False
2025-03-28 00:00:00+05:30,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,447520,0.0,0.0,,8.524168107246249,,,,0.0,,False
2025-04-01 00:00:00+05:30,7.980000019073486,7.980000019073486,7.829999923706055,7.980000019073486,518098,0.0,0.0,,8.450037092736089,,,,0.0,,False
2025-04-02 00:00:00+05:30,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,63024,0.0,0.0,,8.40815576390048,,,,0.0,,False
2025-04-03 00:00:00+05:30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,70599,0.0,0.0,,8.393225330102643,29.149161672741542,,,0.0,,False
2025-04-04 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,816041,0.0,0.0,,8.400182931894777,36.58067107006179,,,0.0,,True
2025-04-07 00:00:00+05:30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,254018,0.0,0.0,,8.385846249227972,32.66078948601134,,,0.0,,True
2025-04-08 00:00:00+05:30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,299837,0.0,0.0,,8.392154486472153,39.25807070286556,,,0.0,,True
2025-04-09 00:00:00+05:30,8.300000190734863,8.600000381469727,8.300000190734863,8.300000190734863,444246,0.0,0.0,,8.381642949832985,35.94013519626374,,,0.0,,True
2025-04-11 00:00:00+05:30,8.460000038146973,8.460000038146973,8.300000190734863,8.460000038146973,108873,0.0,0.0,,8.390415557514842,41.97581441760922,,,0.0,,True
2025-04-15 00:00:00+05:30,8.289999961853027,8.619999885559082,8.289999961853027,8.289999961853027,387229,0.0,0.0,8.515999960899354,8.379358214556028,37.89084631872548,,,0.0,-0.10450745665356838,True
2025-04-16 00:00:00+05:30,8.199999809265137,8.289999961853027,8.199999809265137,8.199999809265137,311514,0.0,0.0,8.444499945640564,8.35989755137071,35.89902227039143,,,0.0,-0.1442926125698985,True
2025-04-17 00:00:00+05:30,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,229990,0.0,0.0,8.382999920845032,8.342775497525661,35.89902227039143,,,0.0,-0.11114378242678499,True
2025-04-21 00:00:00+05:30,8.579999923706055,8.609999656677246,8.579999923706055,8.609999656677246,168766,0.0,0.0,8.351499915122986,8.371055278298641,49.8322341835852,,,0.0,-0.08871419369115044,True
2025-04-22 00:00:00+05:30,9.039999961853027,9.039999961853027,8.25,8.960000038146973,1208303,0.0,0.0,8.346999907493592,8.432728971197475,58.18753140347368,,,0.0,0.10469726854234199,True
2025-04-23 00:00:00+05:30,8.510000228881836,9.399999618530272,8.510000228881836,9.390000343322754,1613424,0.0,0.0,8.373499941825866,8.532031970206658,65.73744267429306,,,0.0,0.2604751197319398,True
2025-04-24 00:00:00+05:30,9.75,9.850000381469728,9.699999809265137,9.850000381469728,1135890,0.0,0.0,8.431999945640564,8.667600073892705,71.63747867298083,0.030506993683538042,,0.0,0.3536009548214384,True
2025-04-25 00:00:00+05:30,10.149999618530272,10.34000015258789,9.84000015258789,10.149999618530272,1931432,0.0,0.0,8.514499926567078,8.81892817420935,74.69763095027567,0.1359610706453509,,0.0,0.35567606341903046,True
2025-04-28 00:00:00+05:30,10.350000381469728,10.59000015258789,9.699999809265137,10.0,860451,0.0,0.0,8.597999930381775,8.93867608657319,70.5962106142851,0.2050665907680571,,32.2676569945011,0.3222189459666372,True
2025-04-29 00:00:00+05:30,10.15999984741211,10.399999618530272,9.5,9.8100004196167,739821,0.0,0.0,8.680499958992005,9.026478869444427,65.67707890064233,0.24171548940036303,,32.715099433475295,0.2940730584488073,True
2025-04-30 00:00:00+05:30,9.609999656677246,9.8100004196167,9.609999656677246,9.609999656677246,137430,0.0,0.0,8.761499953269958,9.084956423341833,60.869047852834626,0.2517199446823497,,33.130581698237044,0.28731555647063434,True
2025-05-02 00:00:00+05:30,9.40999984741211,9.5600004196167,9.40999984741211,9.40999984741211,1549,0.0,0.0,8.84049994945526,9.11736934319943,56.42092997625639,0.24073518902535085,,32.86518131355134,0.2985172744454705,True
2025-05-05 00:00:00+05:30,9.220000267028809,9.359999656677246,9.220000267028809,9.220000267028809,133631,0.0,0.0,8.902499961853028,9.127557917986728,52.496152843278466,0.21422881634014068,,32.035612418460566,0.2493274966751439,True
2025-05-06 00:00:00+05:30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,55782,0.0,0.0,8.94749994277954,9.11791186374662,48.83754823817307,0.17586362344154693,,30.714356488687514,0.24949301675319094,False
2025-05-07 00:00:00+05:30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,235205,0.0,0.0,8.974999952316285,9.090532946846327,45.42801985886945,0.12864461833723873,0.1639738795715241,28.967520066043072,0.24578431582689494,False
2025-05-08 00:00:00+05:30,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,337034,0.0,0.0,8.985499954223632,9.04825689192657,42.40745640353788,0.0758246370781066,0.14634403107284058,26.91735583061833,0.2568969913870403,False
2025-05-09 00:00:00+05:30,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,698474,0.0,0.0,8.99549994468689,8.992621539913648,39.57374272736548,0.019218363746210443,0.12091889760751456,25.455444890253762,0.24655360520469827,False
2025-05-12 00:00:00+05:30,8.640000343322754,8.640000343322754,8.3100004196167,8.640000343322754,1036751,0.0,0.0,9.005499982833863,8.958189922445824,43.20657542514616,-0.012586696626541993,0.09421777876070325,24.494440311381858,0.31916544980408074,False
2025-05-13 00:00:00+05:30,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,264501,0.0,0.0,9.030999994277954,8.943754732638665,46.86198993760786,-0.023800493435004455,0.07061412432156172,23.12157760495249,0.3624227998306013,False
2025-05-14 00:00:00+05:30,8.949999809265137,8.979999542236328,8.949999809265137,8.949999809265137,1093274,0.0,0.0,9.055499982833862,8.944361749086056,49.73142785995454,-0.021146958501761404,0.0522619077568971,21.550127919123046,0.23850702236157073,False
2025-05-15 00:00:00+05:30,8.989999771118164,8.989999771118164,8.949999809265137,8.989999771118164,156936,0.0,0.0,9.090499973297119,8.948789045893687,50.55300727416702,-0.01563610701305862,0.03868230480290596,20.11800261433554,0.2870158347752025,False
2025-05-16 00:00:00+05:30,9.0,9.0,8.989999771118164,9.0,239350,0.0,0.0,9.130499982833863,8.953748185077847,50.76963850663904,-0.010342560015518032,0.02887733183922116,18.817101624763755,0.3335687334572443,False
2025-05-19 00:00:00+05:30,8.960000038146973,9.0,8.960000038146973,8.960000038146973,204095,0.0,0.0,9.168499994277955,8.954352631969499,49.829265843107216,-0.009268210350274586,0.021248223401322014,17.513696137944667,0.2988442966364902,False
2025-05-20 00:00:00+05:30,8.850000381469727,8.960000038146973,8.850000381469727,8.850000381469727,165586,0.0,0.0,9.180500030517578,8.944278115412269,47.23804586134877,-0.01709576416115688,0.013579425888826237,16.575613857532073,0.27162543143404283,False
2025-05-21 00:00:00+05:30,8.75,8.800000190734863,8.75,8.75,184280,0.0,0.0,9.170000028610229,8.925546303903824,44.94960002712972,-0.0310108779004743,0.004661365130966131,16.018523908704083,0.19414471914451598,False
2025-05-22 00:00:00+05:30,8.789999961853027,8.789999961853027,8.75,8.789999961853027,142514,0.0,0.0,9.140000009536744,8.91249265917036,46.07493545463398,-0.038368752073767,-0.003944658309980495,15.501226099078092,0.07633785792294848,False
2025-05-23 00:00:00+05:30,8.829999923706055,8.829999923706055,8.800000190734863,8.829999923706055,349371,0.0,0.0,9.08899998664856,8.904556743310454,47.23649069603856,-0.040505337422700904,-0.011256794132524577,14.858636681158554,-0.004674742884425618,False
2025-05-26 00:00:00+05:30,9.0,9.0,9.0,9.0,147694,0.0,0.0,9.031500005722046,8.913729681072539,51.97151592134753,-0.02815644136867057,-0.014636723579753777,13.99630149886204,-0.07036180743534048,False
2025-05-27 00:00:00+05:30,9.18000030517578,9.18000030517578,9.109999656677246,9.18000030517578,443578,0.0,0.0,8.990500020980836,8.939298370704039,56.429979255678106,-0.0038015105274880057,-0.012469680969300623,13.823785959577174,0.032288166403453764,False
2025-05-28 00:00:00+05:30,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,277319,0.0,0.0,8.967999982833863,8.979664523007608,60.38980175221006,0.029682232678997167,-0.004039298239641064,14.22430010547319,0.0711658958237434,True
2025-05-29 00:00:00+05:30,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,893680,0.0,0.0,8.964499998092652,9.033390296855975,63.921054269253915,0.06993667426301187,0.010755896260889523,15.098421160547803,0.08300777100655977,True
2025-05-30 00:00:00+05:30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,726768,0.0,0.0,8.980499982833862,9.10013925754638,67.24089931409858,0.11583471696752667,0.031771660402216954,16.38415122130483,0.07547487272700651,True
2025-06-02 00:00:00+05:30,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,291641,0.0,0.0,9.01549997329712,9.178652487962657,70.19447196709892,0.1656314059404167,0.0585436095098569,18.001343754583353,0.09079558948432073,True
2025-06-03 00:00:00+05:30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,307050,0.0,0.0,9.069499969482422,9.267795218762714,72.83232538106006,0.21791503014131663,0.09041789363614885,19.882318698665593,0.0880117279823641,True
