Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,113.4499969482422,116.5,111.6999969482422,112.75,4532977,0.0,0.0,,112.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,113.9000015258789,117.91000366210938,112.83999633789062,113.83999633789062,5081323,0.0,0.0,,113.32224807739259,,,,0.0,,False
2025-03-18 00:00:00+05:30,113.83999633789062,113.83999633789062,113.83999633789062,113.83999633789062,0,0.0,0.0,,113.5123621347445,,,,0.0,,False
2025-03-19 00:00:00+05:30,118.4000015258789,121.58999633789062,118.0,118.48999786376952,7137879,0.0,0.0,,114.94932860876261,,,,0.0,,True
2025-03-20 00:00:00+05:30,119.43000030517578,120.5,115.5,118.0,5845075,0.0,0.0,,115.68726005765289,,,,0.0,,False
2025-03-21 00:00:00+05:30,118.94000244140624,128.0500030517578,118.16000366210938,125.18000030517578,17199694,0.0,0.0,,117.68979464616004,,,,0.0,,True
2025-03-24 00:00:00+05:30,127.0,129.8000030517578,124.48999786376952,125.41000366210938,10707139,0.0,0.0,,119.14949508192689,,,,0.0,,True
2025-03-25 00:00:00+05:30,126.20999908447266,126.3000030517578,118.1999969482422,119.52999877929688,7802410,0.0,0.0,,119.21526705796846,,,,0.0,,False
2025-03-26 00:00:00+05:30,119.5,124.5,118.3499984741211,122.94000244140624,8959496,0.0,0.0,,119.81273282653994,,,,0.0,,True
2025-03-27 00:00:00+05:30,122.5,125.5999984741211,120.4800033569336,123.9499969482422,9659084,0.0,0.0,,120.43576895456077,,,,0.0,,True
2025-03-28 00:00:00+05:30,124.75,128.1999969482422,121.61000061035156,122.72000122070312,8707808,0.0,0.0,,120.76171250954603,,,,0.0,,True
2025-04-01 00:00:00+05:30,123.0,124.8000030517578,119.33000183105467,119.72000122070312,5917710,0.0,0.0,,120.6198021029143,,,,0.0,,True
2025-04-02 00:00:00+05:30,120.48999786376952,125.4800033569336,118.3000030517578,124.72000122070312,7137511,0.0,0.0,,121.15637068463992,,,,0.0,,True
2025-04-03 00:00:00+05:30,122.25,125.25,121.62000274658205,123.16000366210938,4152844,0.0,0.0,,121.40955426942281,61.33331663026439,,,0.0,,True
2025-04-04 00:00:00+05:30,122.75,123.48999786376952,115.0999984741211,116.73999786376952,4599614,0.0,0.0,,120.83730923088241,47.46817955846577,,,0.0,,True
2025-04-07 00:00:00+05:30,108.98999786376952,110.98999786376952,105.3000030517578,108.1500015258789,7149355,0.0,0.0,,119.32383724734514,35.8050673458948,,,0.0,,True
2025-04-08 00:00:00+05:30,113.0199966430664,114.75,111.30999755859376,113.37000274658205,4535689,0.0,0.0,,118.63028433486262,44.697471185322364,,,0.0,,True
2025-04-09 00:00:00+05:30,112.0,113.5,110.48999786376952,111.55999755859376,2388897,0.0,0.0,,117.82381538077247,42.499143130791325,,,0.0,,True
2025-04-11 00:00:00+05:30,115.0,115.52999877929688,112.3000030517578,112.66999816894533,3038273,0.0,0.0,,117.24681057576753,44.308105861806744,,,0.0,,True
2025-04-15 00:00:00+05:30,115.0,119.22000122070312,114.5,117.86000061035156,4984414,0.0,0.0,118.22999992370606,117.3143324827645,51.92387524223436,,,0.0,-0.12855012287807616,True
2025-04-16 00:00:00+05:30,119.9000015258789,122.0,118.22000122070312,118.70999908447266,6647217,0.0,0.0,118.52799987792969,117.46576445837105,53.05610912006909,,,0.0,-0.14451873406602087,True
2025-04-17 00:00:00+05:30,118.70999908447266,120.3000030517578,117.0999984741211,119.73999786376952,7313464,0.0,0.0,118.82299995422363,117.70929226752376,54.45583403339955,,,0.0,-0.08362121851741813,True
2025-04-21 00:00:00+05:30,120.0,121.98999786376952,118.6999969482422,120.41999816894533,5271380,0.0,0.0,119.15200004577636,117.99616067371733,55.40129358365697,,,0.0,-0.07872640121989019,True
2025-04-22 00:00:00+05:30,121.0,122.63999938964844,117.79000091552734,118.51000213623048,4966788,0.0,0.0,119.15300025939942,118.04996962613231,52.12796919306733,,,0.0,-0.06758383537619307,True
2025-04-23 00:00:00+05:30,119.4000015258789,120.3000030517578,116.33999633789062,117.87999725341795,3745058,0.0,0.0,119.14700012207031,118.03233746157508,51.05641149167261,,,0.0,-0.07480609035501451,True
2025-04-24 00:00:00+05:30,117.7300033569336,119.19000244140624,115.56999969482422,116.4000015258789,2807219,0.0,0.0,118.70800018310547,117.86443306759281,48.53247498736704,0.3599539316999767,,0.0,-0.15625446615233862,True
2025-04-25 00:00:00+05:30,116.63999938964844,116.83999633789062,110.8000030517578,111.73999786376952,4803740,0.0,0.0,118.02449989318848,117.23923107784613,41.56512387721548,-0.13567790794475343,,0.0,-0.13211625207639632,True
2025-04-28 00:00:00+05:30,111.98999786376952,116.0,110.37000274658205,114.66999816894533,5133819,0.0,0.0,117.7814998626709,116.97873864165463,46.74220021679025,-0.28871504676412485,,8.427255825839843,-0.06424761462387789,True
2025-04-29 00:00:00+05:30,115.1999969482422,122.37000274658205,114.20999908447266,120.70999908447266,14826244,0.0,0.0,117.66999969482421,117.354735314848,55.495476205829895,0.07649769581848886,,8.376956411775447,-0.023863294685622358,True
2025-04-30 00:00:00+05:30,121.3000030517578,121.83999633789062,114.8000030517578,117.7699966430664,8311369,0.0,0.0,117.36099967956542,117.39635074181086,51.093493148546024,0.12723115754944558,,8.330249813001368,-0.06478030367888861,True
2025-05-02 00:00:00+05:30,116.80999755859376,120.0999984741211,115.4000015258789,117.04000091552734,5757219,0.0,0.0,117.07699966430664,117.36081598705114,50.03229012865016,0.10729639109567302,,8.286879399854007,-0.0309104485713613,True
2025-05-05 00:00:00+05:30,120.0,125.75,119.11000061035156,124.93000030517578,22467624,0.0,0.0,117.33749961853027,118.11223863459803,59.760389256524135,0.7198568941469006,,9.246715766091322,0.14214568572220582,True
2025-05-06 00:00:00+05:30,125.0,127.02999877929688,117.25,118.58000183105467,14303862,0.0,0.0,117.03049964904785,118.15848866645162,51.132290209836476,0.6850271320019345,,9.694152791433593,0.017815518825936766,True
2025-05-07 00:00:00+05:30,112.5999984741211,120.0,112.5999984741211,117.91000366210938,9929915,0.0,0.0,116.76799964904785,118.13400876865786,50.30698483946141,0.5964851324339833,0.387028851183685,9.11269195803072,0.05171619776886684,True
2025-05-08 00:00:00+05:30,118.9000015258789,123.5,115.0,116.5999984741211,9882174,0.0,0.0,116.76099967956543,117.98337713651497,48.65343600479443,0.4158152302271816,0.39278612699238435,9.200048773375979,0.027208587196032377,True
2025-05-09 00:00:00+05:30,114.3000030517578,137.1199951171875,114.3000030517578,130.30999755859375,49995905,0.0,0.0,117.86899948120117,119.19021742936096,62.533254825124004,1.3632012425845943,0.5868691501108263,11.02394377823073,0.1265111741123858,True
2025-05-12 00:00:00+05:30,134.0,134.69000244140625,126.22000122070312,127.72000122070312,16331506,0.0,0.0,118.58649940490723,120.02310625007325,59.27353946169321,1.8833107894991628,0.8461574779884937,12.717560568452999,0.06275787595691155,True
2025-05-13 00:00:00+05:30,127.72000122070312,135.1999969482422,127.01000213623048,133.1199951171875,17701421,0.0,0.0,119.66449928283691,121.2988786433315,63.54084770192887,2.7001105369210308,1.2169480897750011,14.344650170404211,0.10143334971858901,True
2025-05-14 00:00:00+05:30,134.75999450683594,135.6999969482422,129.3000030517578,131.00999450683594,18109247,0.0,0.0,120.58149909973145,122.24279132915609,60.85756806296246,3.140963731517857,1.6017512181235725,15.911640190993655,0.06877586823527956,True
2025-05-15 00:00:00+05:30,131.69000244140625,141.0,130.72999572753906,136.41000366210938,25254237,0.0,0.0,121.50899925231934,123.61713778726067,64.9383373010701,3.881337036177996,2.0576683817344574,17.922290004421704,0.06551925874152996,True
2025-05-16 00:00:00+05:30,137.0,142.1999969482422,135.49000549316406,140.38999938964844,18550667,0.0,0.0,122.59299926757812,125.24137925384638,67.61794621896723,4.734662366684901,2.5930671787245463,19.904816421144552,0.11331002537653441,True
2025-05-19 00:00:00+05:30,141.89999389648438,144.5,138.61000061035156,140.27000427246094,12398311,0.0,0.0,123.6194995880127,126.69438935787201,67.45057137248136,5.339693572215978,3.142392457422833,21.964201895934874,0.07361399875997492,True
2025-05-20 00:00:00+05:30,141.5,142.25,133.9199981689453,135.0,10857179,0.0,0.0,124.34849967956544,127.49624088988287,60.3814734283486,5.332470459974601,3.5804080579331874,22.707453352817566,0.04213140192551019,True
2025-05-21 00:00:00+05:30,135.0,148.33999633789062,133.30999755859375,145.9199981689453,30334459,0.0,0.0,125.71899948120117,129.27261363210553,67.89084401988676,6.137153397365466,4.091757125819644,24.0418172338382,0.1183812470019262,True
2025-05-22 00:00:00+05:30,146.0,151.5,145.49000549316406,150.64999389648438,24386427,0.0,0.0,127.3574993133545,131.33133925377368,70.49917249223655,7.074985518630768,4.688402804381869,25.571207889873023,0.16766709196909507,True
2025-05-23 00:00:00+05:30,150.64999389648438,151.77999877929688,135.5,139.30999755859375,24533382,0.0,0.0,128.50299911499025,132.09889727722395,58.276557524908206,6.82451256652962,5.115624756811419,25.006853956686964,0.12354224888170558,True
2025-05-26 00:00:00+05:30,140.0,141.5,136.5,138.80999755859375,16073531,0.0,0.0,129.85649909973145,132.7438931347769,57.80072386272258,6.510614811276241,5.3946227677043845,24.482811018728484,0.1254982276778638,True
2025-05-27 00:00:00+05:30,140.39999389648438,159.74000549316406,140.10000610351562,155.80999755859375,57651829,0.0,0.0,131.91349906921386,134.95882039912166,67.51323173457337,7.546613837088813,5.82502098158127,25.689763143745378,0.18751157993513742,True
2025-05-28 00:00:00+05:30,157.0,183.3999938964844,155.5500030517578,177.30999755859375,80568964,0.0,0.0,134.7434989929199,139.02240214810539,75.26651862684812,9.987392403328414,6.657495265930699,28.011727424602253,0.23865488301854848,True
2025-05-29 00:00:00+05:30,183.0,193.7400054931641,180.57000732421875,188.7700042724609,63684860,0.0,0.0,138.29349937438965,143.7922743281318,78.24665710508947,12.700055434926298,7.866007299729819,30.52303572726627,0.24565690330855178,True
2025-05-30 00:00:00+05:30,189.5800018310547,194.0,185.0,188.9199981689453,23600950,0.0,0.0,141.88749923706055,148.11640393834557,78.28353903558593,14.69259657752255,9.231325155288367,32.86341179481336,0.23525485350234887,True
2025-06-02 00:00:00+05:30,188.6999969482422,201.8699951171875,188.19000244140625,197.2100067138672,21615950,0.0,0.0,145.50149955749512,152.81780844328077,80.27416269126934,16.747578535248152,10.734575831280324,35.28508284980727,0.21724579476107117,True
2025-06-03 00:00:00+05:30,198.0,201.1999969482422,191.0,197.88999938964844,11665221,0.0,0.0,149.4669994354248,157.13183689482608,80.43260351593244,18.220995968739402,12.23185985877214,37.533777400873035,0.24501271583867062,True
2025-06-04 00:00:00+05:30,198.8999938964844,206.5,195.2100067138672,203.02999877929688,12978201,0.0,0.0,153.72299919128417,161.5228335209973,81.63348959994622,19.577764610463873,13.701040809110488,39.78541845873554,0.24488952449702886,True
2025-06-05 00:00:00+05:30,204.6000061035156,208.0,196.02999877929688,205.97999572753903,12094583,0.0,0.0,158.19199905395507,165.77414353323053,82.30471668151436,20.652978948307606,15.091428436949913,41.92169166743815,0.26974891183883226,True
