Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1514.199951171875,1551.0,1433.5999755859375,1517.800048828125,270129,0.0,0.0,,1517.800048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1544.0,1547.949951171875,1498.199951171875,1522.25,78258,0.0,0.0,,1520.1362731933596,,,,0.0,,True
2025-03-18 00:00:00+05:30,1522.25,1522.25,1522.25,1522.25,0,0.0,0.0,,1520.912421004957,,,,0.0,,False
2025-03-19 00:00:00+05:30,1585.0,1603.699951171875,1567.75,1599.3499755859375,86979,0.0,0.0,,1543.5561302622657,,,,0.0,,True
2025-03-20 00:00:00+05:30,1615.300048828125,1635.0,1604.550048828125,1630.0,110381,0.0,0.0,,1564.4661667304597,,,,0.0,,True
2025-03-21 00:00:00+05:30,1630.0,1665.0,1620.050048828125,1650.300048828125,120812,0.0,0.0,,1582.5731951842586,,,,0.0,,True
2025-03-24 00:00:00+05:30,1650.300048828125,1694.699951171875,1650.300048828125,1679.6500244140625,98495,0.0,0.0,,1600.928020764351,,,,0.0,,True
2025-03-25 00:00:00+05:30,1694.800048828125,1747.5,1666.0,1730.4000244140625,160293,0.0,0.0,,1623.3079071648344,,,,0.0,,True
2025-03-26 00:00:00+05:30,1733.699951171875,1739.5,1689.6500244140625,1708.75,75510,0.0,0.0,,1637.0132366470598,,,,0.0,,True
2025-03-27 00:00:00+05:30,1636.0,1636.0,1576.699951171875,1615.699951171875,11272245,0.0,0.0,,1633.803640530581,,,,0.0,,False
2025-03-28 00:00:00+05:30,1625.0,1668.949951171875,1615.0,1623.199951171875,221794,0.0,0.0,,1632.290570140689,,,,0.0,,False
2025-04-01 00:00:00+05:30,1620.0,1630.0,1516.8499755859375,1550.4000244140625,1023997,0.0,0.0,,1621.1347722072053,,,,0.0,,False
2025-04-02 00:00:00+05:30,1564.9000244140625,1576.5,1512.8499755859375,1566.699951171875,187477,0.0,0.0,,1614.0112121360137,,,,0.0,,False
2025-04-03 00:00:00+05:30,1567.800048828125,1597.0,1534.0,1580.5999755859375,344997,0.0,0.0,,1609.7892928838855,50.617557852857715,,,0.0,,False
2025-04-04 00:00:00+05:30,1580.949951171875,1583.699951171875,1508.1500244140625,1529.3499755859375,534347,0.0,0.0,,1599.931611290919,42.69578538203014,,,0.0,,False
2025-04-07 00:00:00+05:30,1401.1500244140625,1544.4000244140625,1385.75,1517.8499755859375,407317,0.0,0.0,,1590.1400732522054,41.13991566604247,,,0.0,,False
2025-04-08 00:00:00+05:30,1515.050048828125,1558.0999755859375,1504.5,1522.550048828125,208661,0.0,0.0,,1582.266616526447,42.069074912911766,,,0.0,,False
2025-04-09 00:00:00+05:30,1522.5,1549.75,1509.050048828125,1542.5,49752,0.0,0.0,,1577.7306560127333,45.96797756339929,,,0.0,,False
2025-04-11 00:00:00+05:30,1540.0,1595.949951171875,1534.0,1571.5999755859375,133557,0.0,0.0,,1577.044284742892,51.13419258577841,,,0.0,,False
2025-04-15 00:00:00+05:30,1585.9000244140625,1605.0,1572.0,1591.5,96246,0.0,0.0,1588.6349975585938,1578.6360872936743,54.34873899821249,,,0.0,0.24086246160616018,False
2025-04-16 00:00:00+05:30,1601.0,1634.699951171875,1580.800048828125,1628.0,86953,0.0,0.0,1594.1449951171876,1583.9921478425472,59.598462743433274,,,0.0,0.2403466106435867,False
2025-04-17 00:00:00+05:30,1643.0,1658.9000244140625,1600.0999755859375,1646.300048828125,104550,0.0,0.0,1600.3474975585937,1590.6641572255346,61.96037605719651,,,0.0,0.2440021704815371,False
2025-04-21 00:00:00+05:30,1660.0,1682.0999755859375,1650.0,1658.699951171875,100109,0.0,0.0,1607.1699951171875,1597.8642447611335,63.51673739260722,,,0.0,0.23944633317435832,False
2025-04-22 00:00:00+05:30,1655.699951171875,1673.9000244140625,1645.0,1656.0,73324,0.0,0.0,1610.0024963378905,1603.9521615904928,62.913153004612774,,,0.0,0.23424435334276292,False
2025-04-23 00:00:00+05:30,1642.0,1662.0,1578.0999755859375,1585.5,331413,0.0,0.0,1607.7774963378906,1602.0380178716957,49.646621179698435,,,0.0,0.2087286299748263,False
2025-04-24 00:00:00+05:30,1595.0,1614.0,1571.5999755859375,1609.0999755859375,175175,0.0,0.0,1605.7174926757812,1602.7644208776019,53.2040128599852,15.428842590210252,,0.0,0.21392716190190578,False
2025-04-25 00:00:00+05:30,1614.9000244140625,1622.5,1564.0,1573.699951171875,209724,0.0,0.0,1600.419989013672,1599.797426585686,47.7540902623785,11.7376558380206,,0.0,0.20153955913856936,False
2025-04-28 00:00:00+05:30,1576.9000244140625,1606.0,1573.800048828125,1600.4000244140625,191950,0.0,0.0,1593.919989013672,1599.8585234896739,51.767208169621284,10.841858318297,,7.180968389720361,0.2031679396706119,False
2025-04-29 00:00:00+05:30,1600.4000244140625,1600.4000244140625,1575.0,1585.5,148792,0.0,0.0,1587.7574890136718,1598.4116244734237,49.48295386820356,8.82786277758214,,6.790241380599171,0.2017205558583644,False
2025-04-30 00:00:00+05:30,1585.5,1633.0,1564.0999755859375,1612.4000244140625,277386,0.0,0.0,1587.5924926757812,1599.8134724098893,53.47441519473767,9.295214512017537,,6.805643012092783,-0.047944076481874105,False
2025-05-02 00:00:00+05:30,1619.9000244140625,1627.0,1570.5,1576.300048828125,106575,0.0,0.0,1585.2474975585938,1597.4687434977036,47.99392773748466,6.675674775594416,,6.8199445270511365,-0.034557137605480376,False
2025-05-05 00:00:00+05:30,1565.0,1584.0,1565.0,1570.0,45108,0.0,0.0,1586.2274963378907,1594.7418134750847,47.08695252346672,4.044684764750173,,6.707170982009218,0.060253711545364866,False
2025-05-06 00:00:00+05:30,1570.0999755859375,1576.800048828125,1494.800048828125,1504.4000244140625,169402,0.0,0.0,1583.1125,1585.8092795488728,38.85347289675295,-3.295771954473139,,7.242895459834579,-0.0078283264271988,False
2025-05-07 00:00:00+05:30,1500.4000244140625,1547.9000244140625,1496.0999755859375,1536.800048828125,72217,0.0,0.0,1580.9225036621094,1580.9810567666948,44.05652981458831,-6.424666046709035,4.378327650045714,7.740353903529558,-0.04366810632230496,False
