Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,583.5532167503619,584.7016731107728,571.469739432348,573.2672729492188,823232,0.0,0.0,,573.2672729492188,,,,0.0,,True
2025-03-17 00:00:00+05:30,577.2119040764787,585.6503947953196,571.2200850030205,580.5573120117188,853267,0.0,0.0,,577.0945434570312,,,,0.0,,True
2025-03-18 00:00:00+05:30,580.5573120117188,580.5573120117188,580.5573120117188,580.5573120117188,0,0.0,0.0,,578.3660513110007,,,,0.0,,True
2025-03-19 00:00:00+05:30,590.194172768672,608.1696298073117,579.8583093522282,605.2735595703125,1992098,0.0,0.0,,586.1338329191518,,,,0.0,,True
2025-03-20 00:00:00+05:30,608.169638451148,608.2694777220077,596.5854792423767,603.6258544921875,1200782,0.0,0.0,,590.3650040837966,,,,0.0,,True
2025-03-21 00:00:00+05:30,602.7769642473343,615.9090585427198,601.878227972628,610.3666381835938,1704714,0.0,0.0,,594.584435256156,,,,0.0,,True
2025-03-24 00:00:00+05:30,620.10338098322,627.1437565051916,612.1142885436634,622.1505737304688,2003173,0.0,0.0,,599.7965097298178,,,,0.0,,True
2025-03-25 00:00:00+05:30,625.8455189056928,625.8954385412762,609.3180966998166,614.311279296875,1273131,0.0,0.0,,602.3054605831527,,,,0.0,,False
2025-03-26 00:00:00+05:30,613.1628339175587,618.5554955998886,609.6676060369211,613.9617309570312,1044819,0.0,0.0,,604.1751833475062,,,,0.0,,False
2025-03-27 00:00:00+05:30,613.6621390445454,620.1532763981493,605.1737286590635,616.8577880859375,1293605,0.0,0.0,,606.085073728447,,,,0.0,,True
2025-03-28 00:00:00+05:30,619.0547969835325,625.7955934266178,605.8727828600006,612.5636596679688,1528487,0.0,0.0,,607.0095214580869,,,,0.0,,True
2025-04-01 00:00:00+05:30,610.1669125465814,616.9576286791349,594.1388086217925,598.0834350585938,1348993,0.0,0.0,,605.7935371789982,,,,0.0,,True
2025-04-02 00:00:00+05:30,603.176501890281,610.0171381683598,593.6894542612121,608.2196044921875,876865,0.0,0.0,,606.1110221254636,,,,0.0,,True
2025-04-03 00:00:00+05:30,619.3044537195411,638.0288882113606,610.3167251634677,619.8037719726562,3744040,0.0,0.0,,607.8412688976174,68.83229387804906,,,0.0,,True
2025-04-04 00:00:00+05:30,619.8037664111147,620.9521618118139,560.7343932168475,573.666748046875,7286175,0.0,0.0,,603.653247958914,40.423993819965155,,,0.0,,True
2025-04-07 00:00:00+05:30,517.2937121554844,565.2781842683232,516.9442137577752,560.4847412109375,3409016,0.0,0.0,,598.503666420158,35.86898958091015,,,0.0,,False
2025-04-08 00:00:00+05:30,578.2105459477503,594.1887302917296,562.6817602288327,578.460205078125,1673248,0.0,0.0,,596.1688348106774,44.97436554479474,,,0.0,,False
2025-04-09 00:00:00+05:30,563.4806518554688,574.4157338514693,550.2487180724205,563.4806518554688,2417850,0.0,0.0,,592.4402725114114,39.8914482732566,,,0.0,,False
2025-04-11 00:00:00+05:30,584.2023782203262,607.1710187315527,576.1134465949737,605.02392578125,3439063,0.0,0.0,,593.8490978738147,55.0606133830583,,,0.0,,False
