Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,121.9000015258789,124.73999786376952,114.41000366210938,118.29000091552734,133402,0.0,0.0,,118.29000091552734,,,,0.0,,True
2025-03-17 00:00:00+05:30,118.29000091552734,130.0,117.81999969482422,123.25,138631,0.0,0.0,,120.89400043487548,,,,0.0,,True
2025-03-18 00:00:00+05:30,123.25,123.25,123.25,123.25,0,0.0,0.0,,121.759109350962,,,,0.0,,False
2025-03-19 00:00:00+05:30,126.87999725341795,135.89999389648438,126.02999877929688,133.0399932861328,88888,0.0,0.0,,125.01572612538897,,,,0.0,,True
2025-03-20 00:00:00+05:30,131.39999389648438,152.1300048828125,131.38999938964844,147.85000610351562,507462,0.0,0.0,,130.539144136593,,,,0.0,,True
2025-03-21 00:00:00+05:30,147.85000610351562,151.85000610351562,146.2100067138672,147.89999389648438,97570,0.0,0.0,,134.20149043740219,,,,0.0,,True
2025-03-24 00:00:00+05:30,147.5500030517578,156.4499969482422,146.00999450683594,149.2899932861328,84697,0.0,0.0,,137.05435285833667,,,,0.0,,True
2025-03-25 00:00:00+05:30,152.14999389648438,152.14999389648438,140.5500030517578,142.5800018310547,65424,0.0,0.0,,138.00948904849676,,,,0.0,,False
2025-03-26 00:00:00+05:30,143.25,145.17999267578125,140.00999450683594,141.47999572753906,38311,0.0,0.0,,138.56617528976545,,,,0.0,,False
2025-03-27 00:00:00+05:30,141.97999572753906,144.99000549316406,132.1999969482422,134.6199951171875,99144,0.0,0.0,,137.971914748772,,,,0.0,,False
2025-03-28 00:00:00+05:30,134.99000549316406,137.5,128.00999450683594,130.72999572753906,85552,0.0,0.0,,136.93854486529585,,,,0.0,,False
2025-04-01 00:00:00+05:30,131.0,139.99000549316406,130.00999450683594,136.85000610351562,44357,0.0,0.0,,136.9264833931572,,,,0.0,,False
2025-04-02 00:00:00+05:30,134.8000030517578,140.02000427246094,134.8000030517578,137.69000244140625,36007,0.0,0.0,,137.02640057304785,,,,0.0,,False
2025-04-03 00:00:00+05:30,137.9600067138672,142.89999389648438,137.9600067138672,139.8699951171875,35612,0.0,0.0,,137.38572359699987,63.80028003428174,,,0.0,,False
2025-04-04 00:00:00+05:30,141.10000610351562,144.89999389648438,134.2100067138672,139.52000427246094,29158,0.0,0.0,,137.64727553497548,63.1512344864163,,,0.0,,False
2025-04-07 00:00:00+05:30,136.5500030517578,138.5,129.9600067138672,134.36000061035156,45095,0.0,0.0,,137.25513571963538,54.36940187541568,,,0.0,,False
2025-04-08 00:00:00+05:30,134.1999969482422,146.10000610351562,134.1999969482422,143.63999938964844,55294,0.0,0.0,,137.99889854904785,64.05145076388298,,,0.0,,False
2025-04-09 00:00:00+05:30,146.72000122070312,146.74000549316406,139.50999450683594,142.38999938964844,37829,0.0,0.0,,138.49976741254426,62.13886378437678,,,0.0,,False
2025-04-11 00:00:00+05:30,144.1999969482422,144.50999450683594,139.75,143.0800018310547,22074,0.0,0.0,,139.01255573213479,62.799206998710574,,,0.0,,False
2025-04-15 00:00:00+05:30,144.25,145.0,141.5399932861328,142.72000122070312,28294,0.0,0.0,137.6199993133545,139.42080403259072,62.18976513127369,,,0.0,0.05821985857100913,False
2025-04-16 00:00:00+05:30,143.1999969482422,145.0,141.99000549316406,143.5,19567,0.0,0.0,138.88049926757813,139.8634030770008,63.02698280632706,,,0.0,0.08380189043239535,False
2025-04-17 00:00:00+05:30,141.07000732421875,146.50999450683594,141.0,143.08999633789062,40454,0.0,0.0,139.87249908447265,140.20891079225387,62.24675002912138,,,0.0,0.09303435440156871,False
2025-04-21 00:00:00+05:30,141.6999969482422,144.6999969482422,141.2100067138672,143.67999267578125,16174,0.0,0.0,140.8939987182617,140.57624821796745,62.957383393374464,,,0.0,0.09656528444549532,False
2025-04-22 00:00:00+05:30,142.66000366210938,145.0,140.0,143.1300048828125,35735,0.0,0.0,141.39849929809571,140.84367500401538,61.78977744480801,,,0.0,0.08024546214167204,False
2025-04-23 00:00:00+05:30,143.83999633789062,146.47999572753906,140.67999267578125,142.9499969482422,16940,0.0,0.0,141.15349884033202,141.0621753081415,61.38848606192774,,,0.0,-0.20084215990317314,False
2025-04-24 00:00:00+05:30,141.0,144.5,141.0,143.63999938964844,10732,0.0,0.0,140.94049911499025,141.32733395639104,62.39660985695497,4.061024174264389,,0.0,-0.16880850277887283,False
2025-04-25 00:00:00+05:30,144.8000030517578,144.80999755859375,137.02000427246094,141.67999267578125,39242,0.0,0.0,140.55999908447265,141.3633344896201,57.781545082389286,3.7425104817578188,,0.0,-0.1294680013355549,False
2025-04-28 00:00:00+05:30,139.0,144.52000427246094,135.0,136.75,68749,0.0,0.0,140.26849899291992,140.89559225574004,48.13723165684848,3.057037255865481,,31.882666903799883,-0.13011148514144905,False
2025-04-29 00:00:00+05:30,138.0,140.41000366210938,130.92999267578125,132.2899932861328,70905,0.0,0.0,139.80899887084962,140.02841167882895,41.40433563822937,2.1293635403893063,,29.91248003212949,-0.16571284339241205,False
2025-04-30 00:00:00+05:30,131.5,134.7899932861328,129.9499969482422,131.85000610351562,22188,0.0,0.0,139.670499420166,139.2088125089464,40.798088352951,1.3431887055437812,,27.895343549587448,-0.10767575774607949,False
2025-05-02 00:00:00+05:30,130.10000610351562,134.99000549316406,130.10000610351562,132.05999755859375,12023,0.0,0.0,139.73699951171875,138.49594170799008,41.24029965683449,0.7286842221748202,,26.060962392023278,-0.06949505015256303,False
2025-05-05 00:00:00+05:30,132.75999450683594,139.88999938964844,131.61000061035156,138.49000549316406,19529,0.0,0.0,139.81899948120116,138.49535239663584,52.85320430823548,0.7518658528095727,,25.243612636056895,-0.07742342550470978,False
2025-05-06 00:00:00+05:30,139.24000549316406,139.24000549316406,130.17999267578125,131.25999450683594,18996,0.0,0.0,139.49749908447265,137.7799572235862,42.647044599736425,0.1847068140521344,,24.17076623324954,-0.10790327023918184,False
2025-05-07 00:00:00+05:30,133.10000610351562,137.0,129.42999267578125,133.60000610351562,20011,0.0,0.0,139.18399963378906,137.36816265081868,46.263820183478735,-0.07508588739366928,1.4335518532666958,23.007678118237628,-0.094506871904555,False
2025-05-08 00:00:00+05:30,130.24000549316406,136.77999877929688,129.14999389648438,130.0800018310547,20002,0.0,0.0,138.71199951171874,136.65250411612,41.97564066804294,-0.5585695596925859,1.0351275706748395,21.862553179078372,-0.11999821733159305,False
2025-05-09 00:00:00+05:30,125.01000213623048,129.9600067138672,124.5500030517578,127.3000030517578,25401,0.0,0.0,138.35899963378907,135.73684558710903,38.90831435255351,-1.1527681279654018,0.5975484309467913,20.796400014897205,-0.12551957599792837,False
2025-05-12 00:00:00+05:30,129.5,135.99000549316406,129.5,130.1699981689453,46435,0.0,0.0,137.6854995727539,135.19327202245364,43.49863304236725,-1.3762258786261157,0.2027935690322099,20.000308747963636,-0.24457047378648747,False
2025-05-13 00:00:00+05:30,130.0,136.00999450683594,129.0,133.3300018310547,55670,0.0,0.0,137.2324996948242,135.01177024019933,48.12079494795775,-1.2835360648885796,-0.09447235775194798,19.154076071736448,-0.20326779673471018,False
2025-05-14 00:00:00+05:30,133.99000549316406,137.0800018310547,133.6199951171875,134.39999389648438,44242,0.0,0.0,136.7984992980957,134.95230606946586,49.62356080789457,-1.1109331564287288,-0.29776451748730415,18.568548491174397,-0.24857172621068233,False
2025-05-15 00:00:00+05:30,132.1999969482422,141.5,132.1999969482422,135.36000061035156,65236,0.0,0.0,136.4304992675781,134.99185609067587,50.9951236216515,-0.8864610184217554,-0.4155038176741944,18.785260593309783,-0.2526506973522038,False
2025-05-16 00:00:00+05:30,136.89999389648438,137.0,133.50999450683594,134.89999389648438,33743,0.0,0.0,136.00049896240233,134.98296038828744,50.2885908915262,-0.7371861066345105,-0.4798402754662576,18.986493259578356,-0.2575569639244992,False
2025-05-19 00:00:00+05:30,135.39999389648438,138.49000549316406,134.89999389648438,136.8800048828125,34102,0.0,0.0,135.68999938964845,135.1663720320617,53.28854846263487,-0.45388225254552594,-0.4746486708821113,19.42341402301065,-0.2403341669901309,False
2025-05-20 00:00:00+05:30,136.66000366210938,138.99000549316406,134.91000366210938,136.99000549316406,43588,0.0,0.0,135.3555000305176,135.3424317280453,53.456594923220955,-0.21797311871506508,-0.4233135604487021,19.91408759051075,-0.23930581176741314,False
2025-05-21 00:00:00+05:30,136.69000244140625,138.77999877929688,135.25,136.11000061035156,26908,0.0,0.0,135.00449981689454,135.41643880595316,51.84955842919759,-0.1008598208247804,-0.3588228125239178,20.36971304604656,-0.27517270174314573,False
2025-05-22 00:00:00+05:30,134.82000732421875,137.1699981689453,134.82000732421875,136.6699981689453,24349,0.0,0.0,134.69049987792968,135.53716149259472,52.82153103692836,0.03671718157906412,-0.27971481370332146,20.652132864492298,-0.24710281996732816,False
2025-05-23 00:00:00+05:30,136.27000427246094,138.60000610351562,134.80999755859375,137.16000366210938,28846,0.0,0.0,134.36650009155272,135.6932811659052,53.702201817674045,0.18317575919539308,-0.18713669912357855,21.200281861549538,-0.23884897210987827,False
2025-05-26 00:00:00+05:30,137.60000610351562,138.97000122070312,135.00999450683594,135.3000030517578,17351,0.0,0.0,134.04750061035156,135.65548367460627,49.894855884694984,0.14745891793575083,-0.12021757571171267,21.7836315577079,-0.2785834291751125,False
2025-05-27 00:00:00+05:30,135.0,137.0,133.25,134.4199981689453,14761,0.0,0.0,133.93100051879884,135.53684593322998,48.155328483560055,0.047595374525769785,-0.08665498566421619,21.685426444815924,-0.24306607957125553,False
2025-05-28 00:00:00+05:30,133.3000030517578,135.99000549316406,133.3000030517578,134.2899932861328,15585,0.0,0.0,134.03100051879883,135.41721082506433,47.889698637042834,-0.041558450700989624,-0.07763567867157087,21.594235982844804,-0.18703413254641385,False
2025-05-29 00:00:00+05:30,134.49000549316406,135.10000610351562,130.5,131.61000061035156,42310,0.0,0.0,134.0190002441406,135.05216999271877,42.664982285682484,-0.3247233027135792,-0.12705320347997254,20.535166803978143,-0.20896818614396495,False
2025-05-30 00:00:00+05:30,132.39999389648438,133.63999938964844,131.47999572753906,132.33999633789062,24941,0.0,0.0,134.03300018310546,134.79229004729424,44.442979018365925,-0.4846422791281668,-0.1985710186096114,19.55174542360196,-0.2089620307950422,False
2025-06-02 00:00:00+05:30,130.0,132.7899932861328,126.1500015258789,127.05999755859376,98636,0.0,0.0,133.46149978637695,134.05181404462493,35.79633212941077,-1.0256084193498793,-0.36397849875766497,19.197628527567954,-0.30594350456409347,False
