Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,4470.588205761851,4536.987986250888,4397.697297011679,4427.03173828125,483273,0.0,0.0,,4427.03173828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,4388.530303666317,4405.179607833914,4201.02505233025,4320.74267578125,1122866,0.0,0.0,,4371.22998046875,,,,0.0,,False
2025-03-18 00:00:00+05:30,4320.74267578125,4320.74267578125,4320.74267578125,4320.74267578125,0,0.0,0.0,,4352.691344859101,,,,0.0,,True
2025-03-19 00:00:00+05:30,4419.0540233916845,4419.0540233916845,4287.245504640599,4326.34228515625,596998,0.0,0.0,,4345.084778714834,,,,0.0,,True
2025-03-20 00:00:00+05:30,4393.881628812653,4474.55230898618,4346.410838417871,4381.54296875,867249,0.0,0.0,,4353.903704631878,,,,0.0,,True
2025-03-21 00:00:00+05:30,4311.030554561764,4492.094031416152,4221.638417085987,4479.75537109375,748890,0.0,0.0,,4380.452657678068,,,,0.0,,True
2025-03-24 00:00:00+05:30,4518.158446127636,4601.802256530523,4463.651160640244,4579.00830078125,465723,0.0,0.0,,4417.994615177264,,,,0.0,,True
2025-03-25 00:00:00+05:30,4635.150779167791,4635.150779167791,4519.49651834884,4565.1337890625,646427,0.0,0.0,,4443.428360726778,,,,0.0,,True
2025-03-26 00:00:00+05:30,4583.567226015003,4617.213280620665,4540.159799145494,4578.3642578125,359284,0.0,0.0,,4465.072738423696,,,,0.0,,True
2025-03-27 00:00:00+05:30,4545.957119618141,4637.083587136322,4518.703475966453,4614.1904296875,390826,0.0,0.0,,4487.528570647959,,,,0.0,,True
2025-03-28 00:00:00+05:30,4499.37818122662,4584.954719382695,4434.911119301043,4451.11474609375,447846,0.0,0.0,,4482.332579153691,,,,0.0,,True
2025-04-01 00:00:00+05:30,4434.514820811393,4443.285635714567,4335.806981100253,4386.94482421875,230709,0.0,0.0,,4469.3380813158665,,,,0.0,,True
2025-04-02 00:00:00+05:30,4409.887252374863,4468.557107231135,4357.213489397017,4459.587890625,269265,0.0,0.0,,4468.062132065535,,,,0.0,,True
2025-04-03 00:00:00+05:30,4351.663619053488,4410.135072828063,4264.947479981027,4303.05322265625,505177,0.0,0.0,,4447.211233884511,38.529888804165964,,,0.0,,True
2025-04-04 00:00:00+05:30,4271.389278057948,4307.066775508084,4064.261584527992,4099.19580078125,661108,0.0,0.0,,4404.562620691248,28.71844573972895,,,0.0,,False
2025-04-07 00:00:00+05:30,3865.062113651356,4063.2704271719376,3767.94004002627,4020.80419921875,433019,0.0,0.0,,4358.7839864175585,25.978871309537325,,,0.0,,False
2025-04-08 00:00:00+05:30,4133.089390425903,4199.489173708241,4026.403623308373,4138.44091796875,390791,0.0,0.0,,4333.11656538857,35.865967669198525,,,0.0,,False
2025-04-09 00:00:00+05:30,4077.888138608825,4134.228946412744,3988.694400842304,4071.050048828125,564545,0.0,0.0,,4303.224070755688,33.13542801891488,,,0.0,,False
2025-04-11 00:00:00+05:30,4198.398749425366,4215.147253970509,4129.719283227382,4202.80859375,473127,0.0,0.0,,4291.981876795804,42.37293632148782,,,0.0,,False
2025-04-15 00:00:00+05:30,4287.245550297457,4289.227633307303,4202.808620515212,4278.9208984375,344488,0.0,0.0,4350.238781738281,4290.54365680484,46.93370751716615,,,0.0,0.06221760851557566,False
2025-04-16 00:00:00+05:30,4269.506133814182,4290.714325882276,4216.881731523059,4237.99072265625,254885,0.0,0.0,4340.786730957031,4284.8415825184,44.87683473170832,,,0.0,0.08112533093573343,False
