Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1129.1562306238686,1140.997357850065,1112.8184635412051,1120.96240234375,200283,0.0,0.0,,1120.96240234375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1134.2025271845844,1137.25017661644,1113.1681960527828,1123.1107177734375,188164,0.0,0.0,,1122.0902679443361,,,,0.0,,False
2025-03-18 00:00:00+05:30,1123.1107177734375,1123.1107177734375,1123.1107177734375,1123.1107177734375,0,0.0,0.0,,1122.4649710039812,,,,0.0,,False
2025-03-19 00:00:00+05:30,1212.0942343378836,1257.4603578589752,1198.1046883521203,1248.5169677734375,575227,0.0,0.0,,1158.8542335377074,,,,0.0,,True
2025-03-20 00:00:00+05:30,1259.0590864393569,1296.031456437973,1249.0665540072985,1255.96142578125,702817,0.0,0.0,,1182.3436369771514,,,,0.0,,True
2025-03-21 00:00:00+05:30,1277.0456434021237,1316.016519843973,1256.8607767033925,1311.170166015625,1024910,0.0,0.0,,1209.5201501430079,,,,0.0,,True
2025-03-24 00:00:00+05:30,1335.0023507274952,1345.4444984665977,1299.029233492323,1304.824951171875,476943,0.0,0.0,,1227.5399290512094,,,,0.0,,True
2025-03-25 00:00:00+05:30,1314.117968236434,1320.7130155091995,1269.051669563515,1278.2447509765625,378511,0.0,0.0,,1236.3045123020895,,,,0.0,,False
2025-03-26 00:00:00+05:30,1296.730871363245,1298.4296750464323,1259.059073279789,1265.25439453125,268809,0.0,0.0,,1240.9482149696694,,,,0.0,,False
2025-03-27 00:00:00+05:30,1262.256668344757,1293.0337175225834,1253.6631147106857,1287.1881103515625,326691,0.0,0.0,,1247.9115425531568,,,,0.0,,True
2025-03-28 00:00:00+05:30,1299.0292980129636,1325.4594991693314,1280.0934966528248,1286.288818359375,400297,0.0,0.0,,1253.3877044533006,,,,0.0,,True
2025-04-01 00:00:00+05:30,1255.0620785653475,1295.0322084559637,1235.0770136200397,1275.896484375,414916,0.0,0.0,,1256.4540340070685,,,,0.0,,True
2025-04-02 00:00:00+05:30,1277.8450916154095,1350.9903799637991,1277.1455411601837,1328.8070068359375,834285,0.0,0.0,,1265.9224356380982,,,,0.0,,True
