Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,22.3799991607666,22.46999931335449,21.89999961853028,21.950000762939453,1272180,0.0,0.0,,21.950000762939453,,,,0.0,,True
2025-03-17 00:00:00+05:30,21.959999084472656,22.14999961853028,21.25,21.559999465942383,1508882,0.0,0.0,,21.745250082015993,,,,0.0,,False
2025-03-18 00:00:00+05:30,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0,0.0,0.0,,21.677227166371978,,,,0.0,,False
2025-03-19 00:00:00+05:30,21.950000762939453,23.75,21.950000762939453,23.43000030517578,3167622,0.0,0.0,,22.183225671311565,,,,0.0,,True
2025-03-20 00:00:00+05:30,23.450000762939453,24.01000022888184,22.799999237060547,23.25,2792280,0.0,0.0,,22.441269303368806,,,,0.0,,True
2025-03-21 00:00:00+05:30,23.479999542236328,24.59000015258789,23.26000022888184,24.299999237060547,2767158,0.0,0.0,,22.83337641742184,,,,0.0,,True
2025-03-24 00:00:00+05:30,24.43000030517578,25.100000381469727,24.39999961853028,24.549999237060547,2789621,0.0,0.0,,23.157947303093103,,,,0.0,,True
2025-03-25 00:00:00+05:30,24.75,25.040000915527344,23.209999084472656,23.309999465942383,3039945,0.0,0.0,,23.18423028347179,,,,0.0,,False
2025-03-26 00:00:00+05:30,23.540000915527344,23.89999961853028,22.059999465942383,22.3700008392334,4354429,0.0,0.0,,23.053623899228082,,,,0.0,,False
2025-03-27 00:00:00+05:30,22.940000534057617,24.559999465942383,22.239999771118164,22.799999237060547,7731888,0.0,0.0,,23.01543022272129,,,,0.0,,False
2025-03-28 00:00:00+05:30,22.809999465942383,23.709999084472656,21.51000022888184,22.030000686645508,3943716,0.0,0.0,,22.874816498391738,,,,0.0,,False
2025-04-01 00:00:00+05:30,22.14999961853028,23.299999237060547,22.06999969482422,23.0,2471997,0.0,0.0,,22.891870015817418,,,,0.0,,False
2025-04-02 00:00:00+05:30,23.0,23.350000381469727,22.420000076293945,22.8799991607666,2564111,0.0,0.0,,22.89031654788196,,,,0.0,,False
2025-04-03 00:00:00+05:30,22.790000915527344,24.799999237060547,22.63999938964844,24.420000076293945,3353359,0.0,0.0,,23.083610810684426,64.03419852048654,,,0.0,,False
2025-04-04 00:00:00+05:30,24.21999931335449,24.420000076293945,22.950000762939453,23.239999771118164,2930227,0.0,0.0,,23.102775973050242,53.87746585090077,,,0.0,,False
2025-04-07 00:00:00+05:30,22.979999542236328,22.979999542236328,21.770000457763672,22.700000762939453,2965733,0.0,0.0,,23.054728821492183,49.97123711315137,,,0.0,,False
2025-04-08 00:00:00+05:30,23.25,24.39999961853028,22.63999938964844,23.71999931335449,2744055,0.0,0.0,,23.132225145442842,56.401301364534504,,,0.0,,False
2025-04-09 00:00:00+05:30,23.700000762939453,23.700000762939453,23.13999938964844,23.39999961853028,1308196,0.0,0.0,,23.162768715467145,54.05405579839271,,,0.0,,False
2025-04-11 00:00:00+05:30,23.989999771118164,23.989999771118164,23.36000061035156,23.530000686645508,1261046,0.0,0.0,,23.203882826273226,54.87565935673122,,,0.0,,False
2025-04-15 00:00:00+05:30,23.86000061035156,24.34000015258789,23.700000762939453,24.200000762939453,1625716,0.0,0.0,23.10999994277954,23.313571142919177,58.949859788625986,,,0.0,-0.14295665319554832,False
2025-04-16 00:00:00+05:30,24.200000762939453,24.82999992370605,23.989999771118164,24.309999465942383,1896529,0.0,0.0,23.227999877929687,23.421685150463,59.59486829740071,,,0.0,-0.1305204456634995,False
2025-04-17 00:00:00+05:30,24.34000015258789,25.14999961853028,24.229999542236328,24.770000457763672,2621464,0.0,0.0,23.38849992752075,23.5660644705691,62.26510540664569,,,0.0,-0.11151503103626229,False
