Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,200.1000061035156,209.69000244140625,200.1000061035156,205.97999572753903,347047,0.0,0.0,,205.97999572753903,,,,0.0,,True
2025-03-17 00:00:00+05:30,205.25,205.5,200.1000061035156,202.9199981689453,137636,0.0,0.0,,204.37349700927734,,,,0.0,,False
2025-03-18 00:00:00+05:30,202.9199981689453,202.9199981689453,202.9199981689453,202.9199981689453,0,0.0,0.0,,203.83978094883904,,,,0.0,,True
2025-03-19 00:00:00+05:30,201.0,206.9900054931641,200.1000061035156,204.0800018310547,204993,0.0,0.0,,203.90912900339637,,,,0.0,,True
2025-03-20 00:00:00+05:30,204.72999572753903,207.0,202.2100067138672,203.259994506836,106363,0.0,0.0,,203.7521088926931,,,,0.0,,False
2025-03-21 00:00:00+05:30,204.0,205.5500030517578,202.1000061035156,202.7100067138672,145323,0.0,0.0,,203.53227293348183,,,,0.0,,False
2025-03-24 00:00:00+05:30,204.7100067138672,206.1199951171875,201.9499969482422,202.75,177795,0.0,0.0,,203.38436448443167,,,,0.0,,False
2025-03-25 00:00:00+05:30,204.0,205.0599975585937,197.27999877929688,198.3099975585937,204058,0.0,0.0,,202.50723466367234,,,,0.0,,False
2025-03-26 00:00:00+05:30,198.3099975585937,199.759994506836,191.1499938964844,193.75,170770,0.0,0.0,,201.10253140282947,,,,0.0,,False
2025-03-27 00:00:00+05:30,193.0,199.0,190.9900054931641,196.32000732421875,123148,0.0,0.0,,200.38232471636874,,,,0.0,,True
2025-03-28 00:00:00+05:30,200.0,204.97000122070312,192.0,197.07000732421875,143783,0.0,0.0,,199.90968079042503,,,,0.0,,True
2025-04-01 00:00:00+05:30,198.97999572753903,202.3600006103516,197.1000061035156,201.75,37766,0.0,0.0,,200.16038408044415,,,,0.0,,True
2025-04-02 00:00:00+05:30,202.0,209.67999267578125,199.2100067138672,204.5399932861328,80104,0.0,0.0,,200.73351739238828,,,,0.0,,True
2025-04-03 00:00:00+05:30,204.97999572753903,213.9900054931641,204.97999572753903,212.3999938964844,122552,0.0,0.0,,202.20771969206436,68.78079782243796,,,0.0,,True
2025-04-04 00:00:00+05:30,209.3999938964844,212.1000061035156,194.1000061035156,197.08999633789065,269989,0.0,0.0,,201.58055266726885,41.80449581719025,,,0.0,,True
2025-04-07 00:00:00+05:30,190.0,193.63999938964844,182.9100036621093,186.97999572753903,136383,0.0,0.0,,199.83884872297125,32.68740314986698,,,0.0,,False
2025-04-08 00:00:00+05:30,189.8000030517578,197.8600006103516,186.1699981689453,189.1999969482422,112907,0.0,0.0,,198.59954544155028,35.988643354034224,,,0.0,,False
2025-04-09 00:00:00+05:30,189.0,191.8300018310547,183.25,185.3699951171875,89950,0.0,0.0,,197.09052297177118,32.98322871148409,,,0.0,,False
2025-04-11 00:00:00+05:30,188.5,191.4100036621093,185.5,188.63999938964844,94270,0.0,0.0,,196.1444295207844,37.7621259680781,,,0.0,,False
